year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000030,271955,132171,11845,107483,0.1102034740377548,29970.385781937614,male,25-29,8987,0.03304590833042231,0.003641773900745721,0.08961875146590402,0.0029615330456291646
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621797,female,25-29,9022,0.0358431198054889,0.03140436095474732,0.6270967156184034,0.022477102707539037
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621797,male,25-29,9202,0.03655823414432596,0.03203091659339225,0.6270967156184034,0.022925548560715384
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,female,30-34,5029,0.026981205972455458,3.291796007131758e-06,6.052764978701833e-05,1.6331089859321913e-06
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,male,30-34,5257,0.0282044541255117,3.4410363112928323e-06,6.052764978701833e-05,1.7071493217429966e-06
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,female,30-34,5497,0.032595676047485214,0.0008494435932926839,0.012597317111923191,0.0004106180676476903
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,male,30-34,5406,0.03205607144127797,0.000835381492694242,0.012597317111923191,0.0004038204973082432
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,female,30-34,7904,0.02557225358720093,0.0007526934175824349,0.02564102564102564,0.000655698809928229
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,male,30-34,8069,0.02610608732225763,0.0007684062735921896,0.02564102564102564,0.0006693868544168622
2013,E07000192,98106,132171,3892,15648,0.24872188139059306,24401.108895705518,female,30-34,3109,0.03169021262715838,0.007882049306294759,0.02944670162138442,0.0009331722355501617
2013,E07000192,98106,132171,3892,15648,0.24872188139059306,24401.108895705518,male,30-34,2969,0.030263184718569713,0.0075271162400737035,0.02944670162138442,0.0008911509705205627
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,female,30-34,2704,0.026583821620983918,0.00047183131966566593,0.005069190669662786,0.00013475846052507151
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,male,30-34,2498,0.02455857485547996,0.0004358855904307816,0.005069190669662786,0.00012449209851761412
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.23355856544,female,30-34,2552,0.0231320758137469,0.011869802439297836,0.12697944329694108,0.0029372981091322172
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.23355856544,male,30-34,2697,0.024446398303164345,0.01254422303243976,0.12697944329694108,0.003104190047151093
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,female,30-34,3706,0.02807916111043763,0.001943739871068648,0.010637734450068471,0.00029869865947352523
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,male,30-34,3653,0.027677597284519337,0.0019159421880771106,0.010637734450068471,0.00029442693012865295
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,female,30-34,2555,0.0331405001556501,2.8054350343394038e-05,0.00020428081803118689,6.769968481758878e-06
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,male,30-34,2484,0.032219570405727926,2.727475782895921e-05,0.00020428081803118689,6.58184019909552e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,female,30-34,2880,0.023751989641493405,4.020479817442073e-06,6.052764978701833e-05,1.4376521107652e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,male,30-34,2792,0.023026234402447776,3.897631823020232e-06,6.052764978701833e-05,1.3937238518251523e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831943,female,30-34,4535,0.032812861773558695,5.236129778558426e-06,6.052764978701833e-05,1.986085405939802e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831943,male,30-34,4685,0.03389818244964112,5.409320399679432e-06,6.052764978701833e-05,2.0517773157283293e-06
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163052,female,30-34,2307,0.024333902917536863,5.82681825847519e-05,0.0006355403227636925,1.5465176514311738e-05
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163052,male,30-34,2268,0.023922536548319728,5.728315479073139e-05,0.0006355403227636925,1.5203736599245346e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,female,30-34,1646,0.02178401270513499,4.4681759641329794e-05,0.00040856163606237366,8.900111870813487e-06
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,male,30-34,1462,0.01934886183165696,3.9686957834522586e-05,0.00040856163606237366,7.905202645886584e-06
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,female,30-34,3630,0.03616870759144306,4.2427880690276035e-05,0.00030263824893509165,1.0946034331719684e-05
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,male,30-34,3500,0.034873409523429946,4.090842490797965e-05,0.00030263824893509165,1.0554027592567187e-05
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381144,female,30-34,2911,0.02448152322002254,2.0908922929246893e-05,0.00027994038026495977,6.8533669196785524e-06
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381144,male,30-34,2743,0.02306864245706693,1.9702224525910073e-05,0.00027994038026495977,6.457844541627712e-06
2013,E07000239,98473,132171,443,36805,0.012036408096725987,1185.2612145088985,female,30-34,2648,0.02689061976379312,0.0003236664734508994,0.003351718606956141,9.012979061488792e-05
2013,E07000239,98473,132171,443,36805,0.012036408096725987,1185.2612145088985,male,30-34,2548,0.02587511297513024,0.0003114434193175573,0.003351718606956141,8.672609761583628e-05
2013,E08000025,1092190,132171,356,422035,0.0008435319345551911,921.2971436018339,female,30-34,41281,0.0377965372325328,3.1882586171245695e-05,0.002693480415522316,0.00010180423281038713
2013,E08000025,1092190,132171,356,422035,0.0008435319345551911,921.2971436018339,male,30-34,40541,0.037118999441489116,3.1311061407632376e-05,0.002693480415522316,9.997929803943471e-05
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,female,30-34,9771,0.03108249537945712,0.0016531528373639765,0.05046492800992654,0.0015685758916931776
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,male,30-34,9410,0.02993411948835242,0.0015920753453684394,0.05046492800992654,0.0015106231850202435
2013,E08000028,313980,132171,1894,132370,0.014308378031275968,4492.54453426003,female,30-34,11902,0.037906873049238815,0.0005423858695720957,0.014329921087076591,0.0005432024994534223
2013,E08000028,313980,132171,1894,132370,0.014308378031275968,4492.54453426003,male,30-34,11132,0.03545448754697751,0.0005072962107273204,0.014329921087076591,0.0005080600087309274
2013,E08000029,209140,132171,8,78422,0.0001020121904567596,21.3348295121267,female,30-34,5959,0.02849287558573205,2.906620650912453e-06,6.052764978701833e-05,1.7246067948782741e-06
2013,E08000029,209140,132171,8,78422,0.0001020121904567596,21.3348295121267,male,30-34,5333,0.02549966529597399,2.6012767127565213e-06,6.052764978701833e-05,1.543434810720899e-06
2013,E08000030,271955,132171,11845,107483,0.1102034740377548,29970.385781937614,female,30-34,8832,0.032475961096504934,0.0035789637355498165,0.08961875146590402,0.0029104550861240434
2013,E08000030,271955,132171,11845,107483,0.1102034740377548,29970.385781937614,male,30-34,8710,0.03202735746722803,0.003529526057137557,0.08961875146590402,0.0028702517889651748
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621797,female,30-34,8489,0.033725586791043594,0.029549060091426518,0.6270967156184034,0.02114920470896685
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621797,male,30-34,8664,0.03442083684269074,0.030158211406775756,0.6270967156184034,0.021585193732888298
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,female,35-39,4710,0.025269731582872382,3.0829904938537644e-06,6.052764978701833e-05,1.5295174634600558e-06
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,male,35-39,4800,0.02575259269592089,3.1419011402331355e-06,6.052764978701833e-05,1.558743911806426e-06
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,female,35-39,4882,0.028948897664875888,0.0007544085178196985,0.012597317111923191,0.0003646784439250543
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,male,35-39,5247,0.03111324581065215,0.0008108114487914702,0.012597317111923191,0.0003919434238580009
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,female,35-39,8048,0.026038144846886782,0.0007664064555545845,0.02564102564102564,0.0006676447396637635
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,male,35-39,7966,0.02577284565734345,0.0007585976422648883,0.02564102564102564,0.0006608421963421397
2013,E07000192,98106,132171,3892,15648,0.24872188139059306,24401.108895705518,female,35-39,2843,0.028978859600839905,0.007207676480474752,0.02944670162138442,0.000853331831993924
2013,E07000192,98106,132171,3892,15648,0.24872188139059306,24401.108895705518,male,35-39,2857,0.029121562391698774,0.007243169787096856,0.02944670162138442,0.0008575339584968838
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,female,35-39,3021,0.02970034212906524,0.0005271458641678908,0.005069190669662786,0.00015055669720645006
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,male,35-39,2801,0.027537457233866844,0.0004887572212956843,0.005069190669662786,0.00013959262127615578
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.23355856544,female,35-39,2858,0.025905749481069225,0.013293062449652514,0.12697944329694108,0.0032894976472961908
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.23355856544,male,35-39,2845,0.025787913671673175,0.013232597155094962,0.12697944329694108,0.003274534921818636
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,female,35-39,3646,0.027624560552794282,0.001912270795983888,0.010637734450068471,0.00029386273946046225
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,male,35-39,3676,0.027851860831615952,0.001928005333526268,0.010637734450068471,0.0002962806994669937
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,female,35-39,2383,0.030909515409359763,2.6165760026735026e-05,0.00020428081803118689,6.314221092771587e-06
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,male,35-39,2335,0.030286915015046174,2.5638711566272045e-05,0.00020428081803118689,6.187035774914669e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,female,35-39,3402,0.028057037764014085,4.749191784353448e-06,6.052764978701833e-05,1.6982265558413925e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,male,35-39,2994,0.02469217256480252,4.179623810215822e-06,6.052764978701833e-05,1.494559173482989e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831943,female,35-39,4390,0.031763718453345684,5.068712178141453e-06,6.052764978701833e-05,1.922583226477559e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831943,male,35-39,4494,0.0325162074554295,5.188791008785352e-06,6.052764978701833e-05,1.9681296172642713e-06
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163052,female,35-39,2694,0.028415923042845386,6.804268915618623e-05,0.0006355403227636925,1.8059464902278205e-05
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163052,male,35-39,2530,0.026686074721009215,6.390052099671534e-05,0.0006355403227636925,1.6960076541486213e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,female,35-39,1822,0.0241132874536792,4.945939615218888e-05,0.00040856163606237366,9.851764172917481e-06
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,male,35-39,1595,0.02110905240868184,4.32973308796604e-05,0.00040856163606237366,8.624348987817444e-06
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,female,35-39,3281,0.032691330470392466,3.8348726320880345e-05,0.00030263824893509165,9.893647008917985e-06
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,male,35-39,3180,0.03168498350985921,3.716822605925008e-05,0.00030263824893509165,9.589087926961045e-06
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381144,female,35-39,3119,0.02623080416463425,2.2402930476235337e-05,0.00027994038026495977,7.343061292503401e-06
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381144,male,35-39,2904,0.02442265318823272,2.0858643829107855e-05,0.00027994038026495977,6.8368868205931e-06
2013,E07000239,98473,132171,443,36805,0.012036408096725987,1185.2612145088985,female,35-39,2701,0.02742883836178445,0.0003301446921415708,0.003351718606956141,9.193374790438532e-05
2013,E07000239,98473,132171,443,36805,0.012036408096725987,1185.2612145088985,male,35-39,2680,0.02721558193616524,0.00032757785077356885,0.003351718606956141,9.121897237458446e-05
2013,E08000025,1092190,132171,356,422035,0.0008435319345551911,921.2971436018339,female,35-39,34908,0.03196147190507146,2.6960522227316315e-05,0.002693480415522316,8.608759862757671e-05
2013,E08000025,1092190,132171,356,422035,0.0008435319345551911,921.2971436018339,male,35-39,35179,0.032209597231250976,2.7169823863720653e-05,0.002693480415522316,8.675591933423629e-05
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,female,35-39,8887,0.02827040593974367,0.001503589117352744,0.05046492800992654,0.0014266640005605638
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,male,35-39,8748,0.02782823350521859,0.0014800717450885342,0.05046492800992654,0.0014043498004842818
2013,E08000028,313980,132171,1894,132370,0.014308378031275968,4492.54453426003,female,35-39,9832,0.03131409643926365,0.000448053929560817,0.014329921087076591,0.0004487285308877541
2013,E08000028,313980,132171,1894,132370,0.014308378031275968,4492.54453426003,male,35-39,10171,0.032393783043505965,0.0004635024936496207,0.014329921087076591,0.00046420035472532014
2013,E08000029,209140,132171,8,78422,0.0001020121904567596,21.3348295121267,female,35-39,5969,0.0285406904465908,2.91149834960504e-06,6.052764978701833e-05,1.7275009160309475e-06
2013,E08000029,209140,132171,8,78422,0.0001020121904567596,21.3348295121267,male,35-39,5387,0.025757865544611264,2.62761628569649e-06,6.052764978701833e-05,1.559063064945337e-06
2013,E08000030,271955,132171,11845,107483,0.1102034740377548,29970.385781937614,female,35-39,7670,0.02820319538158886,0.0031080901100166546,0.08961875146590402,0.0025275351574469444
2013,E08000030,271955,132171,11845,107483,0.1102034740377548,29970.385781937614,male,35-39,7766,0.028556194958724787,0.0031469918897508928,0.08961875146590402,0.0025591705388178588
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621797,female,35-39,7396,0.029383253611327414,0.02574447501898816,0.6270967156184034,0.01842614183384601
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621797,male,35-39,7983,0.03171532092742384,0.027787742573902447,0.6270967156184034,0.0198885735883711
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,female,40-44,6214,0.033338877294260924,4.0674528511268125e-06,6.052764978701833e-05,2.0179238891594026e-06
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,male,40-44,5966,0.032008326671638346,3.9051212922147684e-06,6.052764978701833e-05,1.937388787049404e-06
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,female,40-44,6161,0.0365330107565138,0.0009520505690879072,0.012597317111923191,0.00046021792155310527
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,male,40-44,6305,0.03738689057292964,0.0009743026843206063,0.012597317111923191,0.0004709745163759663
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,female,40-44,10542,0.034107122636168045,0.001003908654877787,0.02564102564102564,0.000874541606055591
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,male,40-44,10549,0.03412977012795833,0.001004575260890322,0.02564102564102564,0.0008751223109732903
2013,E07000192,98106,132171,3892,15648,0.24872188139059306,24401.108895705518,female,40-44,3817,0.038906896622021084,0.009676996526898391,0.02944670162138442,0.0011456797758427038
2013,E07000192,98106,132171,3892,15648,0.24872188139059306,24401.108895705518,male,40-44,3845,0.039192302203738816,0.009747983140142604,0.02944670162138442,0.0011540840288486241
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,female,40-44,3711,0.03648393566400567,0.0006475466077216296,0.005069190669662786,0.00018494402626055488
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,male,40-44,3633,0.03571709465570805,0.0006339360888851201,0.005069190669662786,0.00018105676297617776
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.23355856544,female,40-44,3864,0.035024428269717106,0.017972146013106132,0.12697944329694108,0.0044473824034823245
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.23355856544,male,40-44,3913,0.035468578628209894,0.018200053661823052,0.12697944329694108,0.004503780368743875
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,female,40-44,4743,0.03593617408170687,0.002487630385450241,0.010637734450068471,0.00038227947703263086
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,male,40-44,4702,0.03562553036731725,0.002466126517475656,0.010637734450068471,0.0003789749316903712
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,female,40-44,3033,0.039340562415689534,3.330287459550454e-05,0.00020428081803118689,8.036522272084022e-06
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,male,40-44,2940,0.03813427415170696,3.2281718203357515e-05,0.00020428081803118689,7.790100718736243e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,female,40-44,4494,0.03706300050308033,6.273623715133568e-06,6.052764978701833e-05,2.2433363145065308e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,male,40-44,4039,0.0333105160284694,5.638443743975185e-06,6.052764978701833e-05,2.0162072483960564e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831943,female,40-44,4928,0.03565640194489465,5.689889205895463e-06,6.052764978701833e-05,2.158198209585743e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831943,male,40-44,4907,0.03550445705024311,5.6656425189385225e-06,6.052764978701833e-05,2.1490013422153493e-06
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163052,female,40-44,3582,0.037782418834251,9.047101431234562e-05,0.0006355403227636925,2.4012250660712892e-05
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163052,male,40-44,3369,0.035535725586988164,8.509124712961818e-05,0.0006355403227636925,2.2584386509196467e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,female,40-44,2429,0.03214663843303335,6.5936812982254e-05,0.00040856163606237366,1.3133883192105687e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,male,40-44,2357,0.031193753308628905,6.398232531872074e-05,0.00040856163606237366,1.2744570886699506e-05
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,female,40-44,3584,0.03571037135199226,4.189022710577116e-05,0.00030263824893509165,1.08073242547888e-05
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,male,40-44,3756,0.03742415033428654,4.3900583986963296e-05,0.00030263824893509165,1.1325979325052106e-05
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381144,female,40-44,4390,0.03691991993675677,3.153217851576567e-05,0.00027994038026495977,1.033537642644756e-05
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381144,male,40-44,3990,0.03355591812019579,2.8659087079249432e-05,0.00027994038026495977,9.393656478707463e-06
2013,E07000239,98473,132171,443,36805,0.012036408096725987,1185.2612145088985,female,40-44,3568,0.03623328221949164,0.0004361185714776469,0.003351718606956141,0.00012144376620616321
2013,E07000239,98473,132171,443,36805,0.012036408096725987,1185.2612145088985,male,40-44,3351,0.03402963248809318,0.00040959454400829446,0.003351718606956141,0.00011405775239822107
2013,E08000025,1092190,132171,356,422035,0.0008435319345551911,921.2971436018339,female,40-44,35928,0.032895375346780324,2.7748299604188737e-05,0.002693480415522316,8.860304925780841e-05
2013,E08000025,1092190,132171,356,422035,0.0008435319345551911,921.2971436018339,male,40-44,35270,0.03229291606771716,2.724010596302986e-05,0.002693480415522316,8.698033698850207e-05
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,female,40-44,11434,0.03637265911050176,0.0019345153558918953,0.05046492800992654,0.0018355436235410695
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,male,40-44,11225,0.035707809910388515,0.001899154702631321,0.05046492800992654,0.0018019920565198974
2013,E08000028,313980,132171,1894,132370,0.014308378031275968,4492.54453426003,female,40-44,11160,0.0355436652016052,0.000508572198321676,0.014329921087076591,0.0005093379174844726
2013,E08000028,313980,132171,1894,132370,0.014308378031275968,4492.54453426003,male,40-44,10927,0.034801579718453414,0.0004979541586972181,0.014329921087076591,0.0004987038910710423
2013,E08000029,209140,132171,8,78422,0.0001020121904567596,21.3348295121267,female,40-44,7735,0.03698479487424692,3.772899938715863e-06,6.052764978701833e-05,2.2386027115931287e-06
2013,E08000029,209140,132171,8,78422,0.0001020121904567596,21.3348295121267,male,40-44,7192,0.034388447929616525,3.5080408997084007e-06,6.052764978701833e-05,2.0814519330029446e-06
2013,E08000030,271955,132171,11845,107483,0.1102034740377548,29970.385781937614,female,40-44,9295,0.03417844864040006,0.003766583777393065,0.08961875146590402,0.003063029894194179
2013,E08000030,271955,132171,11845,107483,0.1102034740377548,29970.385781937614,male,40-44,9581,0.03523009321395084,0.0038824786628513133,0.08961875146590402,0.0031572769678616924
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621797,female,40-44,9036,0.035898739809620675,0.03145309305997527,0.6270967156184034,0.022511981829452757
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621797,male,40-44,9021,0.03583914694805092,0.03140088009008818,0.6270967156184034,0.02247461134168806
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,female,45-49,7082,0.03799580447343996,4.6356133073189725e-06,6.052764978701833e-05,2.299796746544398e-06
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,male,45-49,6876,0.03689058903690669,4.500773383383968e-06,6.052764978701833e-05,2.232900653662706e-06
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,female,45-49,6432,0.03813996513324083,0.0009939278137272227,0.012597317111923191,0.0004804612354211285
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,male,45-49,6425,0.03809845708660951,0.0009928461136811887,0.012597317111923191,0.0004799383453950172
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,female,45-49,11810,0.03820955400617953,0.0011246595725769933,0.02564102564102564,0.0009797321540046034
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,male,45-49,11719,0.03791513661290583,0.0011159936944140378,0.02564102564102564,0.0009721829900745084
2013,E07000192,98106,132171,3892,15648,0.24872188139059306,24401.108895705518,female,45-49,3962,0.040384889813059335,0.010044605774055916,0.02944670162138442,0.0011892018003376455
2013,E07000192,98106,132171,3892,15648,0.24872188139059306,24401.108895705518,male,45-49,3974,0.04050720649093837,0.010075028608303432,0.02944670162138442,0.0011928036230544686
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,female,45-49,4022,0.039541468402217936,0.0007018141892364307,0.005069190669662786,0.00020044324268928904
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,male,45-49,3945,0.0387844586888985,0.0006883781642311582,0.005069190669662786,0.00019660581611368602
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.23355856544,female,45-49,4423,0.04009136807374709,0.02057215367908085,0.12697944329694108,0.0050907795990171615
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.23355856544,male,45-49,4411,0.039982596557381504,0.02051633956102772,0.12697944329694108,0.005076967852422496
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,female,45-49,5196,0.039368408291914174,0.0027252219023401764,0.010637734450068471,0.0004187906731312567
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,male,45-49,5126,0.0388380409746636,0.002688507981407957,0.010637734450068471,0.0004131487664493498
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,female,45-49,2824,0.036629656532115806,3.1008017757238644e-05,0.00020428081803118689,7.482736200582024e-06
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,male,45-49,2826,0.0366555982152122,3.102997810975794e-05,0.00020428081803118689,7.488035588826062e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,female,45-49,4915,0.04053507954442364,6.8613396884471485e-06,6.052764978701833e-05,2.4534930987538047e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,male,45-49,4678,0.03858048873017575,6.530487703470144e-06,6.052764978701833e-05,2.3351863104720856e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831943,female,45-49,5128,0.03710349617967122,5.9208100340568045e-06,6.052764978701833e-05,2.2457874226371124e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831943,male,45-49,5025,0.03635824264876129,5.801885807553712e-06,6.052764978701833e-05,2.200678977915657e-06
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163052,female,45-49,3952,0.041685125414003335,9.981614979407868e-05,0.0006355403227636925,2.649257806006068e-05
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163052,male,45-49,3740,0.039448980022361455,9.446163973427486e-05,0.0006355403227636925,2.507141749611005e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,female,45-49,3031,0.040113816834303866,8.227850150235154e-05,0.00040856163606237366,1.6388966634529578e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,male,45-49,2760,0.036527263102170464,7.49220271021083e-05,0.00040856163606237366,1.492363837390354e-05
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,female,45-49,3535,0.03522214361866425,4.131750915705945e-05,0.00030263824893509165,1.065956786849286e-05
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,male,45-49,3638,0.03624841824178233,4.252138566149427e-05,0.00030263824893509165,1.0970157823359838e-05
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381144,female,45-49,4771,0.0401241316670311,3.426879810904738e-05,0.00027994038026495977,1.123236467667e-05
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381144,male,45-49,4638,0.039005601063024566,3.331349520640573e-05,0.00027994038026495977,1.091924279404642e-05
2013,E07000239,98473,132171,443,36805,0.012036408096725987,1185.2612145088985,female,45-49,3780,0.03838615661145695,0.00046203144624033224,0.003351718606956141,0.00012865959536415272
2013,E07000239,98473,132171,443,36805,0.012036408096725987,1185.2612145088985,male,45-49,3651,0.037076152854081834,0.0004462637064083209,0.003351718606956141,0.00012426883139537607
2013,E08000025,1092190,132171,356,422035,0.0008435319345551911,921.2971436018339,female,45-49,35076,0.03211529129547057,2.709027379527177e-05,0.002693480415522316,8.650190814314428e-05
2013,E08000025,1092190,132171,356,422035,0.0008435319345551911,921.2971436018339,male,45-49,33703,0.03085818401560168,2.602986365954056e-05,0.002693480415522316,8.311591430460688e-05
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,female,45-49,11896,0.03784232576338367,0.002012681010467902,0.05046492800992654,0.0019097102453773454
