ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000068,73841,73,24621,0.0029649486210958126,218.9347711303359,female,20-24,1773,0.024011050771251742,7.11915318752844e-05
E07000068,73841,73,24621,0.0029649486210958126,218.9347711303359,male,20-24,1867,0.02528405628309476,7.496592781227072e-05
E07000069,87964,123,33361,0.0036869398399328557,324.31797607985374,female,20-24,2270,0.025806011550179617,9.514521209412466e-05
E07000069,87964,123,33361,0.0036869398399328557,324.31797607985374,male,20-24,2505,0.028477559001409667,0.00010499504682633581
E07000070,168491,110,54365,0.002023360618044698,340.9180538949692,female,20-24,4942,0.029330943492530757,5.9347075952881144e-05
E07000070,168491,110,54365,0.002023360618044698,340.9180538949692,male,20-24,4929,0.029253788036156234,5.919096264098567e-05
E07000071,173614,61,59731,0.0010212452495354171,177.3024727528419,female,20-24,6886,0.03966270001267179,4.0505343971689394e-05
E07000071,173614,61,59731,0.0010212452495354171,177.3024727528419,male,20-24,7302,0.04205882014123285,4.295237027029857e-05
E07000072,124880,186,48938,0.0038007274510605256,474.63484408843846,female,20-24,3359,0.02689782190903267,0.0001022312901033977
E07000072,124880,186,48938,0.0038007274510605256,474.63484408843846,male,20-24,3359,0.02689782190903267,0.0001022312901033977
E07000073,82177,68,34960,0.0019450800915331808,159.84084668192222,female,20-24,2518,0.030641176971658735,5.9599543308718364e-05
E07000073,82177,68,34960,0.0019450800915331808,159.84084668192222,male,20-24,2358,0.02869416016646994,5.5812439683065097e-05
E07000074,61720,20,20947,0.0009547906621473242,58.92967966773285,female,20-24,1369,0.022180816591056383,2.117803655994308e-05
E07000074,61720,20,20947,0.0009547906621473242,58.92967966773285,male,20-24,1520,0.02462734931950745,2.3513963163705974e-05
E07000075,83333,86,29337,0.002931451750349388,244.28666871186556,female,20-24,1984,0.02380809523238093,6.9792282441448e-05
E07000075,83333,86,29337,0.002931451750349388,244.28666871186556,male,20-24,2134,0.02560810243240973,7.506891669861392e-05
E07000076,138062,75,58059,0.0012917893866583993,178.3470263008319,female,20-24,3188,0.02309107502426446,2.982880564287767e-05
E07000076,138062,75,58059,0.0012917893866583993,178.3470263008319,male,20-24,3477,0.025184337471570742,3.2532859855798514e-05
E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,female,20-24,1796,0.022441023590563776,8.877338340347235e-06
E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,male,20-24,1947,0.024327768892443022,9.623706987002262e-06
E07000085,116010,10,39594,0.00025256351972521087,29.29989392332171,female,20-24,2574,0.022187742435996898,5.6038143243918005e-06
E07000085,116010,10,39594,0.00025256351972521087,29.29989392332171,male,20-24,2848,0.024549607792431687,6.200335351930011e-06
E07000089,91662,10,32841,0.0003044974269967419,27.910843153375353,female,20-24,1947,0.021241081364142173,6.467854622009736e-06
E07000089,91662,10,32841,0.0003044974269967419,27.910843153375353,male,20-24,2445,0.02667408522615697,8.122190318856602e-06
E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,female,20-24,3201,0.03392542976450389,1.5934912994130527e-05
E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,male,20-24,3545,0.037571274137821395,1.7647380994749366e-05
E07000095,93702,169,36221,0.004665801606802683,437.19494216062503,female,20-24,2782,0.029689867879020726,0.00013852703325569428
E07000095,93702,169,36221,0.004665801606802683,437.19494216062503,male,20-24,2808,0.029967343279759237,0.00013982167842630826
E07000096,145298,561,50813,0.011040481766477083,1604.159919705587,female,20-24,3854,0.026524797313108233,0.00029284654109487174
E07000096,145298,561,50813,0.011040481766477083,1604.159919705587,male,20-24,4045,0.02783933708653939,0.00030735969349474736
E07000098,100379,860,38943,0.022083558020696916,2216.7254705595356,female,20-24,3070,0.030584086312874206,0.0006754054446003599
E07000098,100379,860,38943,0.022083558020696916,2216.7254705595356,male,20-24,2760,0.027495790952290818,0.0006072048948198676
E07000099,127494,264,44003,0.0059995909369815695,764.9118469195282,female,20-24,2960,0.02321677882880763,0.00013929117584721983
E07000099,127494,264,44003,0.0059995909369815695,764.9118469195282,male,20-24,3125,0.024510957378386433,0.00014705571774410877
E07000102,87921,449,32780,0.013697376449054301,1204.2870347773032,female,20-24,2198,0.024999715653825593,0.00034243051642976485
E07000102,87921,449,32780,0.013697376449054301,1204.2870347773032,male,20-24,2198,0.024999715653825593,0.00034243051642976485
E07000103,90653,489,32552,0.015022118456623249,1361.8001044482673,female,20-24,2864,0.03159299747388393,0.00047459375045248345
E07000103,90653,489,32552,0.015022118456623249,1361.8001044482673,male,20-24,2815,0.03105247482157237,0.000466473955140971
E07000105,118405,23,38958,0.0005903793829252015,69.90387083525847,female,20-24,3154,0.026637388623791225,1.5726165058452645e-05
E07000105,118405,23,38958,0.0005903793829252015,69.90387083525847,male,20-24,3085,0.026054642962712725,1.5382124034662782e-05
E07000106,150600,37,52154,0.0007094374352878015,106.84127775434291,female,20-24,8436,0.05601593625498008,3.973980215197805e-05
E07000106,150600,37,52154,0.0007094374352878015,106.84127775434291,male,20-24,8135,0.05401726427622842,3.832186942939087e-05
E07000107,97604,29,33838,0.0008570246468467403,83.64903363082924,female,20-24,3169,0.032467931642145814,2.782581764945412e-05
E07000107,97604,29,33838,0.0008570246468467403,83.64903363082924,male,20-24,2964,0.030367607884922748,2.6025788423156205e-05
E07000109,101766,68,35711,0.0019041751841169388,193.7802917868444,female,20-24,3212,0.031562604406186745,6.010072805636075e-05
E07000109,101766,68,35711,0.0019041751841169388,193.7802917868444,male,20-24,3207,0.03151347208301397,6.0007171505837144e-05
E07000110,155764,38,47534,0.0007994277780115286,124.52206841418774,female,20-24,4106,0.026360391361290158,2.1073229093470485e-05
E07000110,155764,38,47534,0.0007994277780115286,124.52206841418774,male,20-24,4431,0.028446881179219844,2.2741227012461693e-05
E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,female,20-24,2633,0.022825983303135646,1.1020057718541092e-05
E07000111,115351,16,33141,0.0004827856733351438,55.68981020488217,male,20-24,2645,0.0229300136106319,1.1070282060592933e-05
E07000112,108199,17,39104,0.0004347381342062193,47.03823138297872,female,20-24,3015,0.027865322230334846,1.2114118195470858e-05
E07000112,108199,17,39104,0.0004347381342062193,47.03823138297872,male,20-24,3209,0.029658314771855564,1.2893600427617241e-05
E07000113,136324,17,51193,0.00033207665110464323,45.270017385189384,female,20-24,3810,0.02794812358792289,9.280919285736119e-06
E07000113,136324,17,51193,0.00033207665110464323,45.270017385189384,male,20-24,3993,0.029290513776004227,9.726695723869902e-06
E07000114,134402,69,52563,0.0013127104617316364,176.4309114776554,female,20-24,3687,0.02743262749066234,3.6011097099779346e-05
E07000114,134402,69,52563,0.0013127104617316364,176.4309114776554,male,20-24,3706,0.02757399443460663,3.619667096603804e-05
E07000115,121087,29,37881,0.0007655552915709722,92.69879359045431,female,20-24,2894,0.02390017095146465,1.82969023413446e-05
E07000115,121087,29,37881,0.0007655552915709722,92.69879359045431,male,20-24,2930,0.024197477846507057,1.8524507208064852e-05
E07000116,115246,8,38118,0.00020987459992654388,24.187208143134477,female,20-24,2737,0.023749197369106086,4.984353296417669e-06
E07000116,115246,8,38118,0.00020987459992654388,24.187208143134477,male,20-24,2769,0.024026864272946567,5.0426285267740316e-06
E07000203,97076,8,33413,0.0002394277676353515,23.242689970969383,female,20-24,2143,0.022075487247105362,5.285484631037108e-06
E07000203,97076,8,33413,0.0002394277676353515,23.242689970969383,male,20-24,2489,0.025639704973422887,6.138857324615661e-06
E07000207,131428,8,42682,0.00018743264139449886,24.633897193196198,female,20-24,2530,0.01925008369601607,3.608094034209469e-06
E07000207,131428,8,42682,0.00018743264139449886,24.633897193196198,male,20-24,2533,0.01927290988221688,3.61237240658205e-06
E07000209,137580,19,46466,0.0004089011320105023,56.256617742004906,female,20-24,5481,0.03983863933711295,1.629006472270361e-05
E07000209,137580,19,46466,0.0004089011320105023,56.256617742004906,male,20-24,6063,0.04406890536415176,1.8019825289865352e-05
E07000210,85637,27,29167,0.0009257037062433572,79.27448829156239,female,20-24,1754,0.020481801090650068,1.8960079180154005e-05
E07000210,85637,27,29167,0.0009257037062433572,79.27448829156239,male,20-24,1810,0.02113572404451347,1.956541808214296e-05
E07000211,138375,17,49074,0.00034641561723112036,47.93526103435628,female,20-24,3370,0.024354110207768745,8.436644119738939e-06
E07000211,138375,17,49074,0.00034641561723112036,47.93526103435628,male,20-24,3608,0.026074074074074072,9.032466464100323e-06
E07000213,95852,37,34747,0.0010648401300831726,102.06705614873226,female,20-24,2600,0.02712515127488211,2.8883949612071202e-05
E07000213,95852,37,34747,0.0010648401300831726,102.06705614873226,male,20-24,2559,0.0266974085047782,2.842847194511162e-05
E07000215,83178,21,29248,0.0007179978118161926,59.72162199124727,female,20-24,1942,0.023347519776864074,1.6763468111123684e-05
E07000215,83178,21,29248,0.0007179978118161926,59.72162199124727,male,20-24,2032,0.024429536656327393,1.7540353862926535e-05
E07000216,121754,37,43976,0.0008413680189194106,102.43992177551392,female,20-24,2491,0.02045928675854592,1.7213789568541912e-05
E07000216,121754,37,43976,0.0008413680189194106,102.43992177551392,male,20-24,2585,0.02123133531547218,1.7863366533392547e-05
E07000217,99493,8,33858,0.000236280938035324,23.508299367948492,female,20-24,2531,0.025438975606324063,6.010745018919975e-06
E07000217,99493,8,33858,0.000236280938035324,23.508299367948492,male,20-24,2441,0.024534389354024907,5.797008530692872e-06
E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,female,20-24,3743,0.024984814199224357,3.2463620853304347e-06
E07000224,149811,8,61570,0.000129933409127822,19.46545395484814,male,20-24,3735,0.024931413581112203,3.2394235609695895e-06
E07000225,113995,19,44206,0.0004298059087001764,48.995724562276614,female,20-24,3124,0.02740471073292688,1.1778706599231117e-05
E07000225,113995,19,44206,0.0004298059087001764,48.995724562276614,male,20-24,3191,0.027992455809465328,1.2031322905936777e-05
E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,20-24,2687,0.020427246464953627,3.5999905652647713e-06
E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,20-24,2947,0.022403831534134104,3.948333530269922e-06
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,female,20-24,2794,0.026610030667250806,1.2730789713394906e-05
E07000229,104998,19,39714,0.0004784207080626479,50.2332175051619,male,20-24,2696,0.025676679555801062,1.228425521378406e-05
E07000240,141248,581,47765,0.012163718203705641,1718.1008688370143,female,20-24,3208,0.02271182600815587,0.0002762602514548008
E07000240,141248,581,47765,0.012163718203705641,1718.1008688370143,male,20-24,3115,0.02205340960579973,0.00026825145987584303
E07000241,110727,347,36606,0.009479320330000547,1049.6167021799706,female,20-24,5662,0.051134772909949694,0.00048472289241524737
E07000241,110727,347,36606,0.009479320330000547,1049.6167021799706,male,20-24,5998,0.05416926314268426,0.0005134877973695962
E07000242,138155,150,44545,0.003367381299809182,465.2205634751375,female,20-24,3204,0.023191343056711663,7.809409492663036e-05
E07000242,138155,150,44545,0.003367381299809182,465.2205634751375,male,20-24,3232,0.02339401396981651,7.877656516943487e-05
E07000243,84247,178,29293,0.006076537056634691,511.9300174103028,female,20-24,2708,0.03214357781285981,0.00019532164171266327
E07000243,84247,178,29293,0.006076537056634691,511.9300174103028,male,20-24,2706,0.03211983809512505,0.00019517738643813398
E07000244,239946,9,91378,9.849197837553897e-05,23.632756243297074,female,20-24,5405,0.022525901661207104,2.2186206193051273e-06
E07000244,239946,9,91378,9.849197837553897e-05,23.632756243297074,male,20-24,5910,0.024630541871921183,2.425910797427068e-06
E09000001,7412,9,2137,0.004211511464670099,31.21572297613477,female,20-24,270,0.036427415002698325,0.00015341447591215955
E09000001,7412,9,2137,0.004211511464670099,31.21572297613477,male,20-24,270,0.036427415002698325,0.00015341447591215955
E09000002,187029,193,69590,0.002773386980888059,518.7037936485127,female,20-24,6503,0.034770008929096555,9.643069008931793e-05
E09000002,187029,193,69590,0.002773386980888059,518.7037936485127,male,20-24,6565,0.035101508322238795,9.735006619043092e-05
E09000003,357538,1676,138470,0.012103704773597169,4327.534397342384,female,20-24,12032,0.033652367021127824,0.0004073183153564688
E09000003,357538,1676,138470,0.012103704773597169,4327.534397342384,male,20-24,11655,0.03259793364621383,0.00039455576508308206
E09000004,232774,68,34157,0.0019908071551951283,463.4081447433908,female,20-24,7594,0.03262391847886791,6.49479303382328e-05
E09000004,232774,68,34157,0.0019908071551951283,463.4081447433908,male,20-24,7412,0.03184204421456004,6.339136945838578e-05
E09000005,312245,868,114282,0.007595246845522479,2371.5778512801667,female,20-24,11594,0.03713109897676504,0.00028201986237405763
E09000005,312245,868,114282,0.007595246845522479,2371.5778512801667,male,20-24,12323,0.039465804096142455,0.00029975252406723413
E09000006,310554,44,36965,0.0011903151629920196,369.65713512782366,female,20-24,8286,0.026681350103363668,3.1759215597132465e-05
E09000006,310554,44,36965,0.0011903151629920196,369.65713512782366,male,20-24,7814,0.02516148560314792,2.995009783683237e-05
E09000007,220087,264,72962,0.003618321866176914,796.3456045612785,female,20-24,11482,0.052170278117289984,0.0001887688580763213
E09000007,220087,264,72962,0.003618321866176914,796.3456045612785,male,20-24,10221,0.04644072571301349,0.00016803749332852116
E09000008,364815,77,136880,0.0005625365283459965,205.22176358854472,female,20-24,11915,0.03266038951249264,1.83726621307856e-05
E09000008,364815,77,136880,0.0005625365283459965,205.22176358854472,male,20-24,11381,0.031196633910338115,1.7549246136002592e-05
E09000009,339314,454,135612,0.0033477863315930743,1135.9507713181724,female,20-24,11871,0.03498529385760682,0.00011712328858326325
E09000009,339314,454,135612,0.0033477863315930743,1135.9507713181724,male,20-24,12273,0.03617003719268878,0.00012108955612689661
E09000010,313935,668,122444,0.005455555192577831,1712.6897193819213,female,20-24,11339,0.03611894181916639,0.00019704888059196977
E09000010,313935,668,122444,0.005455555192577831,1712.6897193819213,male,20-24,10317,0.032863490850016726,0.00017928858815304278
E09000011,255483,45,32537,0.0013830408458063129,353.34342440913423,female,20-24,9743,0.038135609805740496,5.2743106041070855e-05
E09000011,255483,45,32537,0.0013830408458063129,353.34342440913423,male,20-24,10146,0.03971301417315438,5.492472071155752e-05
E09000012,247182,206,88435,0.0023293944705150677,575.7843840108554,female,20-24,11185,0.04525005866122938,0.00010540523643595016
E09000012,247182,206,88435,0.0023293944705150677,575.7843840108554,male,20-24,9932,0.0401809193226044,9.359721129028672e-05
E09000013,182445,18,63620,0.00028292989625903803,51.61914492298019,female,20-24,8434,0.04622763024473129,1.3079178629442992e-05
E09000013,182445,18,63620,0.00028292989625903803,51.61914492298019,male,20-24,8517,0.04668256186796021,1.3207892386408107e-05
E09000014,255540,422,94034,0.004487738477571942,1146.796690558734,female,20-24,9288,0.03634656022540503,0.00016311385685093606
E09000014,255540,422,94034,0.004487738477571942,1146.796690558734,male,20-24,9260,0.0362369883384206,0.00016262212687765589
E09000015,240499,1457,85681,0.017004936917169502,4089.670323642348,female,20-24,7715,0.03207913546418072,0.0005455036749257282
E09000015,240499,1457,85681,0.017004936917169502,4089.670323642348,male,20-24,8194,0.034070827737329466,0.0005793722763890365
E09000016,237927,341,84891,0.0040169158096853615,955.732727851009,female,20-24,7442,0.031278501389081524,0.00012564310673306712
E09000016,237927,341,84891,0.0040169158096853615,955.732727851009,male,20-24,7585,0.03187952607312327,0.00012805737228840556
E09000017,275499,643,107741,0.005968015889958326,1644.182409667629,female,20-24,10900,0.03956457192222113,0.00023612199391121475
E09000017,275499,643,107741,0.005968015889958326,1644.182409667629,male,20-24,11211,0.040693432644038637,0.00024285905263657143
E09000018,254927,197,93861,0.0020988482969497447,535.0530997965076,female,20-24,8840,0.034676593691527376,7.278090961348049e-05
E09000018,254927,197,93861,0.0020988482969497447,535.0530997965076,male,20-24,9556,0.037485240872877336,7.867583396678956e-05
E09000019,206285,291,78519,0.0037061093493294616,764.514767126428,female,20-24,10787,0.05229173231209249,0.0001937988780144795
E09000019,206285,291,78519,0.0037061093493294616,764.514767126428,male,20-24,9361,0.045378965993649566,0.00016817941013196836
E09000020,158251,48,50701,0.0009467268890159958,149.82047691367035,female,20-24,5622,0.03552584185881922,3.363326974267416e-05
E09000020,158251,48,50701,0.0009467268890159958,149.82047691367035,male,20-24,5570,0.03519724993838901,3.332218293608948e-05
E09000022,304481,18,108324,0.00016616816218012627,50.59504818876703,female,20-24,13559,0.04453151428167932,7.399719887284698e-06
E09000022,304481,18,108324,0.00016616816218012627,50.59504818876703,male,20-24,12412,0.04076444835638349,6.773753465666913e-06
E09000023,276938,24,112394,0.00021353453031300603,59.13582575582326,female,20-24,10630,0.0383840426377023,8.196318516156158e-06
E09000023,276938,24,112394,0.00021353453031300603,59.13582575582326,male,20-24,10056,0.036311376553596834,7.753732737391e-06
E09000024,200543,20,75416,0.0002651957144372547,53.18314416039037,female,20-24,6220,0.031015792124382303,8.225255151262943e-06
E09000024,200543,20,75416,0.0002651957144372547,53.18314416039037,male,20-24,6025,0.030043432081897647,7.967389435105986e-06
E09000025,310460,103,112342,0.000916843210909544,284.64314325897703,female,20-24,14170,0.04564195065386845,4.184651258966772e-05
E09000025,310460,103,112342,0.000916843210909544,284.64314325897703,male,20-24,18358,0.05913161115763706,5.421441624002258e-05
E09000026,281395,311,102662,0.0030293584773333853,852.446328729228,female,20-24,9094,0.03231756072424883,9.790147654673965e-05
E09000026,281395,311,102662,0.0030293584773333853,852.446328729228,male,20-24,9862,0.035046820305975585,0.00010616938219748696
E09000027,187527,40,62176,0.0006433350488934637,120.64269171384457,female,20-24,4637,0.024727105963407936,1.59078139239629e-05
E09000027,187527,40,62176,0.0006433350488934637,120.64269171384457,male,20-24,4402,0.023473953084089224,1.5101616755075413e-05
E09000028,288717,18,102300,0.00017595307917888563,50.80064516129032,female,20-24,14355,0.049719967996342436,8.7483814656321e-06
E09000028,288717,18,102300,0.00017595307917888563,50.80064516129032,male,20-24,12666,0.04386994877336631,7.719052570093778e-06
E09000030,256012,89,76079,0.0011698366172005416,299.49221204274505,female,20-24,15685,0.06126665937534178,7.167198155082768e-05
E09000030,256012,89,76079,0.0011698366172005416,299.49221204274505,male,20-24,14744,0.05759105041951158,6.737211960378726e-05
E09000031,259742,195,98132,0.001987119390209106,516.1383646516937,female,20-24,9993,0.038472792232292045,7.645003144027381e-05
E09000031,259742,195,98132,0.001987119390209106,516.1383646516937,male,20-24,10441,0.04019758067620947,7.987739200119071e-05
E09000032,307710,34,105396,0.00032259288777562717,99.26505749743824,female,20-24,12655,0.04112638523284911,1.3267079376037703e-05
E09000032,307710,34,105396,0.00032259288777562717,99.26505749743824,male,20-24,10102,0.03282961229729291,1.059059943553796e-05
E09000033,219582,211,72308,0.002918072689052387,640.7562372075013,female,20-24,8744,0.039821114663314845,0.00011620090714664259
E09000033,219582,211,72308,0.002918072689052387,640.7562372075013,male,20-24,8278,0.03769890063848585,0.00011000813236046515
E06000032,203641,362,72615,0.0049851958961647045,1015.1902774908766,female,25-29,9129,0.044828890056521034,0.0002234807987393874
E06000032,203641,362,72615,0.0049851958961647045,1015.1902774908766,male,25-29,9674,0.04750516840911211,0.00023682257059971887
E06000033,174274,236,64508,0.0036584609660817264,637.5746264029268,female,25-29,5735,0.032907949550707506,0.0001203924489050501
E06000033,174274,236,64508,0.0036584609660817264,637.5746264029268,male,25-29,5555,0.031875093243972134,0.00011661378442328741
E06000034,158268,113,53689,0.002104714187263685,333.10890498984895,female,25-29,5826,0.036810978846008036,7.747658942425652e-05
E06000034,158268,113,53689,0.002104714187263685,333.10890498984895,male,25-29,5353,0.03382237723355321,7.118643721044372e-05
E06000035,264885,63,99212,0.0006350038301818329,168.2029895577148,female,25-29,8733,0.032969024293561355,2.0935456703769358e-05
E06000035,264885,63,99212,0.0006350038301818329,168.2029895577148,male,25-29,8935,0.03373161938199596,2.1419707505803183e-05
E06000039,140713,11,54239,0.00020280609893250245,28.537454599089216,female,25-29,7117,0.05057812710979085,1.0257552650448926e-05
E06000039,140713,11,54239,0.00020280609893250245,28.537454599089216,male,25-29,6279,0.04462274274587281,9.049764379959086e-06
E06000040,145098,16,50927,0.0003141751919414063,45.58619200031418,female,25-29,4478,0.030861900232946007,9.696043429362344e-06
E06000040,145098,16,50927,0.0003141751919414063,45.58619200031418,male,25-29,4360,0.030048656769907235,9.440542508267045e-06
E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,female,25-29,4016,0.025919208999438503,4.568267724069355e-06
E06000041,154943,8,45390,0.0001762502753910553,27.308746419916282,male,25-29,4000,0.025815945218564246,4.550067454252346e-06
E06000043,272952,43,87037,0.0004940427634224525,134.84996036168525,female,25-29,11006,0.040322107916410214,1.992084562204165e-05
E06000043,272952,43,87037,0.0004940427634224525,134.84996036168525,male,25-29,11881,0.043527799759664705,2.1504594478963915e-05
E06000054,474319,11,159574,6.893353553837092e-05,32.69648564302456,female,25-29,12344,0.02602467959326951,1.79397317561736e-06
E06000054,474319,11,159574,6.893353553837092e-05,32.69648564302456,male,25-29,13650,0.02877810081400914,1.98377623518932e-06
E06000055,157840,155,61892,0.0025043624377948685,395.288567181542,female,25-29,5243,0.03321718195641156,8.318786278103457e-05
E06000055,157840,155,61892,0.0025043624377948685,395.288567181542,male,25-29,4860,0.03079067410035479,7.711100765131185e-05
E06000056,255644,454,95595,0.004749202364140384,1214.1050891783043,female,25-29,7339,0.028707890660449688,0.0001363395821940913
E06000056,255644,454,95595,0.004749202364140384,1214.1050891783043,male,25-29,7264,0.02841451393343869,0.0001349462767485869
E06000060,506550,88,163754,0.0005373914530332083,272.2156405339717,female,25-29,13897,0.027434606652847696,1.4743123132568346e-05
E06000060,506550,88,163754,0.0005373914530332083,272.2156405339717,male,25-29,13537,0.026723916691343403,1.4361204421499439e-05
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,25-29,4872,0.028652250366092483,3.8116602854985345e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,25-29,5003,0.02942266185992625,3.914149509102867e-06
E07000061,99308,21,40047,0.0005243838489774515,52.075511274252754,female,25-29,2972,0.029927095500865992,1.569328552745988e-05
E07000061,99308,21,40047,0.0005243838489774515,52.075511274252754,male,25-29,3012,0.03032988278889918,1.5904500675877912e-05
E07000063,97584,18,35106,0.0005127328661767219,50.03452401298923,female,25-29,2150,0.022032300377111003,1.1296684520822596e-05
E07000063,97584,18,35106,0.0005127328661767219,50.03452401298923,male,25-29,2380,0.02438924413838334,1.2505167050957106e-05
E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,female,25-29,1656,0.018252157524055155,9.941262268003898e-06
E07000064,90729,20,36720,0.0005446623093681918,49.41666666666667,male,25-29,1676,0.018472594209128283,1.0061325821965297e-05
E07000066,174971,139,62378,0.0022283497386899227,389.8965821283145,female,25-29,5758,0.03290831052002904,7.333122514803354e-05
E07000066,174971,139,62378,0.0022283497386899227,389.8965821283145,male,25-29,5210,0.029776362940144366,6.6352150576807e-05
E07000067,147514,30,48494,0.0006186332329772755,91.25706272940982,female,25-29,4240,0.028743034559431647,1.778139639507876e-05
E07000067,147514,30,48494,0.0006186332329772755,91.25706272940982,male,25-29,4108,0.027848204238241792,1.7227824620514985e-05
E07000068,73841,73,24621,0.0029649486210958126,218.9347711303359,female,25-29,1973,0.026719573136875178,7.922216152844677e-05
E07000068,73841,73,24621,0.0029649486210958126,218.9347711303359,male,25-29,1900,0.025730962473422624,7.629098170504251e-05
E07000069,87964,123,33361,0.0036869398399328557,324.31797607985374,female,25-29,2002,0.022759310627074713,8.391220908036898e-05
E07000069,87964,123,33361,0.0036869398399328557,324.31797607985374,male,25-29,2147,0.024407712245918783,8.9989766681095e-05
E07000070,168491,110,54365,0.002023360618044698,340.9180538949692,female,25-29,5237,0.03108177884872189,6.288964726127854e-05
E07000070,168491,110,54365,0.002023360618044698,340.9180538949692,male,25-29,5372,0.031883008587995795,6.451082396173158e-05
E07000071,173614,61,59731,0.0010212452495354171,177.3024727528419,female,25-29,5849,0.03368967940373472,3.4405425049435265e-05
E07000071,173614,61,59731,0.0010212452495354171,177.3024727528419,male,25-29,6155,0.035452210075224345,3.620540112485451e-05
E07000072,124880,186,48938,0.0038007274510605256,474.63484408843846,female,25-29,3398,0.027210121716848175,0.00010341825655592301
E07000072,124880,186,48938,0.0038007274510605256,474.63484408843846,male,25-29,3224,0.025816784112748237,9.812256007542548e-05
E07000073,82177,68,34960,0.0019450800915331808,159.84084668192222,female,25-29,3136,0.038161529381700476,7.422723106280414e-05
E07000073,82177,68,34960,0.0019450800915331808,159.84084668192222,male,25-29,2834,0.03448653516190662,6.707907296938359e-05
E07000074,61720,20,20947,0.0009547906621473242,58.92967966773285,female,25-29,1215,0.019685677252106286,1.8795700818357077e-05
E07000074,61720,20,20947,0.0009547906621473242,58.92967966773285,male,25-29,1252,0.020285158781594297,1.9368080184842027e-05
E07000075,83333,86,29337,0.002931451750349388,244.28666871186556,female,25-29,1822,0.021864087456349827,6.40935174437088e-05
E07000075,83333,86,29337,0.002931451750349388,244.28666871186556,male,25-29,1916,0.022992091968367875,6.74002082448661e-05
E07000076,138062,75,58059,0.0012917893866583993,178.3470263008319,female,25-29,2876,0.02083122075589228,2.6909549883599805e-05
E07000076,138062,75,58059,0.0012917893866583993,178.3470263008319,male,25-29,2803,0.02030247280207443,2.622651888864056e-05
E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,female,25-29,1766,0.022066173530587766,8.729053178760143e-06
E07000077,80032,10,25279,0.0003955852684046046,31.659480200957315,male,25-29,1868,0.023340663734506197,9.233222728156254e-06
E07000085,116010,10,39594,0.00025256351972521087,29.29989392332171,female,25-29,2442,0.02104990949056116,5.3164392308332465e-06
E07000085,116010,10,39594,0.00025256351972521087,29.29989392332171,male,25-29,2620,0.022584259977588138,5.703960190328872e-06
E07000089,91662,10,32841,0.0003044974269967419,27.910843153375353,female,25-29,2187,0.02385939647836617,7.2651248373576236e-06
E07000089,91662,10,32841,0.0003044974269967419,27.910843153375353,male,25-29,2421,0.026412253714734567,8.042463297321814e-06
E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,female,25-29,3688,0.03908684316510164,1.8359249960122894e-05
E07000092,94354,17,36193,0.0004697040864255519,44.31845937059653,male,25-29,3703,0.03924581893719397,1.8433921529917317e-05
E07000095,93702,169,36221,0.004665801606802683,437.19494216062503,female,25-29,2923,0.031194638321487268,0.00014554799360402387
E07000095,93702,169,36221,0.004665801606802683,437.19494216062503,male,25-29,2724,0.029070884292757893,0.00013563897864432467
E07000096,145298,561,50813,0.011040481766477083,1604.159919705587,female,25-29,4420,0.030420239783066527,0.00033585410265680673
E07000096,145298,561,50813,0.011040481766477083,1604.159919705587,male,25-29,4212,0.028988699087392808,0.00032004920370825115
E07000098,100379,860,38943,0.022083558020696916,2216.7254705595356,female,25-29,3229,0.03216808296556053,0.0007103857265845481
E07000098,100379,860,38943,0.022083558020696916,2216.7254705595356,male,25-29,2952,0.029408541627232786,0.0006494452353290757
E07000099,127494,264,44003,0.0059995909369815695,764.9118469195282,female,25-29,3905,0.030628892340031688,0.00018376082489303833
E07000099,127494,264,44003,0.0059995909369815695,764.9118469195282,male,25-29,3687,0.02891900795331545,0.00017350221802320932
E07000102,87921,449,32780,0.013697376449054301,1204.2870347773032,female,25-29,2456,0.027934168173701392,0.00038262481726637965
E07000102,87921,449,32780,0.013697376449054301,1204.2870347773032,male,25-29,2265,0.0257617634012352,0.00035286857129818806
E07000103,90653,489,32552,0.015022118456623249,1361.8001044482673,female,25-29,4159,0.04587823899926092,0.00068918834082817
E07000103,90653,489,32552,0.015022118456623249,1361.8001044482673,male,25-29,3816,0.04209458043307999,0.0006323497736475828
