ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,55-59,2186,0.03417066574961312,0.026385527355232433
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,55-59,1984,0.03697698257385146,0.0011739966951164608
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,55-59,1814,0.03380859192992265,0.0010734022202324898
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,55-59,4887,0.03367024245054877,0.0008905535140906015
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,55-59,4531,0.03121748895916441,0.0008256799616010876
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,60-64,21825,0.04088916366906475,0.0008709305969313571
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,60-64,20497,0.03840115407673861,0.000817936515248661
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,60-64,15337,0.041916167664670656,4.632283136356197e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,60-64,14009,0.038286730965271645,4.231183051262566e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,60-64,5633,0.0422669427936851,0.0016070333461467388
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,60-64,5139,0.0385602377093463,0.0014661005442655939
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,60-64,3190,0.027250284035092217,0.00034965018492710197
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,60-64,2960,0.025285530013753277,0.00032444029698564946
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,60-64,2934,0.03764627386573599,0.0015347332829534369
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,60-64,2903,0.03724851159926093,0.001518517627952906
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,60-64,3705,0.03942495956414404,0.03213054068322602
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,60-64,3510,0.03734996169234698,0.030439459594635173
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,60-64,5107,0.04109566994713167,9.547730841475219e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,60-64,4790,0.03854479323414151,8.955087278376012e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,60-64,2877,0.04497209760367655,0.034726057731474705
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,60-64,2722,0.042549200443937285,0.03285517175706436
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,60-64,2323,0.04329512626968596,0.001374593912679203
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,60-64,2168,0.04040629950610381,0.0012828754208732294
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,60-64,5388,0.037122010706682376,0.0009818502831839904
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,60-64,5246,0.03614366521292794,0.0009559737538201954
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,65-69,18539,0.034732838729016786,0.0007398021689122762
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,65-69,17597,0.03296800059952038,0.0007022114874777131
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,65-69,13329,0.03642828446256734,4.0258004775700434e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,65-69,12466,0.03406969720987054,3.7651458288985046e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,65-69,5239,0.03931058286811934,0.0014946294515289834
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,65-69,4821,0.03617414010444805,0.0013753786191680148
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,65-69,2525,0.021569582190786158,0.0002767607263137719
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,65-69,2278,0.019459607220043907,0.00024968749882882076
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,65-69,2416,0.030999794703346337,0.0012637749187510237
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,65-69,2443,0.03134623280640526,0.0012778982311708405
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,65-69,3239,0.03446624670128543,0.028089290492029437
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,65-69,3054,0.032497658976760026,0.02648493151054582
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,65-69,4396,0.03537430293471526,8.218489285123373e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,65-69,4183,0.033660306909898526,7.820277679634e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,65-69,2383,0.03725008988166883,0.028763363077547524
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,65-69,2341,0.03659356290935238,0.028256413329642783
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,65-69,1947,0.03628739166899637,0.0011521026035240672
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,65-69,1951,0.036361942037088806,0.0011544695323448663
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,65-69,4717,0.03249898376084275,0.0008595745704860582
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,65-69,4375,0.030142686867434185,0.0007972522251169186
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,70-74,13721,0.02570630995203837,0.000547539002084543
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,70-74,12739,0.023866531774580337,0.0005083521133703807
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,70-74,10514,0.02873486254328404,3.1755770291223227e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,70-74,9697,0.026501993730476063,2.9288159074946893e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,70-74,4371,0.032797586889969386,0.0012469985364827612
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,70-74,3850,0.02888828861276187,0.0010983629296405012
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,70-74,2196,0.018759129699392633,0.00024069962573665073
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,70-74,1798,0.01535925100159743,0.00019707555877709383
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,70-74,1916,0.024584274276329296,0.0010022320961618216
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,70-74,1807,0.023185690823239583,0.0009452157608373756
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,70-74,2485,0.02644292159700349,0.021550443616144846
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,70-74,2220,0.023623052694304928,0.019252307777803443
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,70-74,3341,0.026884792107571356,6.246126638215921e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,70-74,3029,0.024374150043051074,5.6628307653864184e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,70-74,1770,0.02766792240476451,0.02136431080455691
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,70-74,1778,0.027792975161396213,0.02146087266130067
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,70-74,1462,0.027248159537787718,0.0008651124840021501
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,70-74,1413,0.0263349175286553,0.0008361176059473585
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,70-74,3684,0.02538186478162915,0.0006713319308184521
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,70-74,3351,0.02308757570120502,0.0006106496471695531
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,75-79,11516,0.021575239808153478,0.0004595480757966327
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,75-79,10024,0.01877997601918465,0.0004000095442675795
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,75-79,9297,0.025408789905355878,2.808002628852029e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,75-79,8034,0.021956998827538897,2.4265347015378295e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,75-79,3783,0.028385557356383935,0.0010792485617740302
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,75-79,3183,0.023883486403745723,0.0009080751181936923
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,75-79,1937,0.016546645823189224,0.00021231109975040644
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,75-79,1511,0.012907579679317974,0.00016561800295449876
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,75-79,1546,0.019836789160336685,0.0008086904074458122
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,75-79,1338,0.0171679326626976,0.0006998885932487042
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,75-79,2086,0.0221971567208649,0.01809023154256666
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,75-79,1851,0.019696518259981272,0.016052262025546927
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,75-79,2900,0.023336096112528265,5.4216603564280664e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,75-79,2484,0.019988573359834554,4.6439325259887295e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,75-79,1488,0.023259812733496945,0.01796050535433937
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,75-79,1335,0.020868178762915603,0.016113759844114957
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,75-79,1166,0.021731432298946977,0.0006899597512630007
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,75-79,1074,0.0200167738328208,0.0006355203883846164
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,75-79,3313,0.022825764935270734,0.0006037249421285375
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,75-79,2780,0.019153524455192465,0.0005065968424742935
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,80-84,9426,0.017659622302158274,0.00037614624543757033
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,80-84,7015,0.013142610911270983,0.0002799348516597237
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,80-84,7721,0.021101566834382354,2.331998310999948e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,80-84,5986,0.016359795242923556,1.8079707148874095e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,80-84,3489,0.026179542589591213,0.0009953735744196647
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,80-84,2504,0.018788642775676812,0.0007143638378752767
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,80-84,1889,0.016136610201344576,0.00020704990574523373
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,80-84,1110,0.009482073755157479,0.00012166511136961855
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,80-84,1303,0.016718846232806405,0.0006815805956674601
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,80-84,994,0.012754054608909875,0.0005199471313073334
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,80-84,1733,0.018440878522175876,0.015028941161681698
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,80-84,1255,0.0133544734825913,0.010883624441956452
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,80-84,2556,0.020567952297800774,4.778539265872461e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,80-84,1749,0.014074080034762737,3.269822056342307e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,80-84,1137,0.01777312303628093,0.013723853889706898
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,80-84,903,0.014115329904803589,0.010899419579951915
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,80-84,1017,0.018954431087503495,0.0006017916526882261
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,80-84,707,0.013176777560339204,0.00041835466907627915
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,80-84,2906,0.02002163383697457,0.0005295577065576607
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,80-84,2061,0.014199789173435853,0.00037557413393507873
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,85-89,6680,0.012514988009592326,0.0002665666156930798
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,85-89,3613,0.006768959832134293,0.00014417742252980495
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,85-89,5488,0.014998756480648925,1.6575581829772975e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,85-89,3346,0.00914464999713034,1.0106030758458523e-06
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,85-89,2518,0.018893691097905035,0.0007183578848921512
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,85-89,1520,0.011405246413350141,0.0004336393904035226
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,85-89,1356,0.0115835063171113,0.0001486287306461286
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,85-89,673,0.005749041114613499,7.376632428085882e-05
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,85-89,913,0.011714740299733115,0.00047757719404788266
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,85-89,524,0.006723465407513857,0.0002740968780734836
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,85-89,1232,0.01310973014386652,0.01068416359560984
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,85-89,670,0.0071294798672001366,0.005810381176183922
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,85-89,1876,0.015096040105897594,3.5072533891927764e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,85-89,1085,0.008730918717963162,2.0284487885256732e-05
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,85-89,810,0.01266159160896003,0.009776887995305704
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,85-89,487,0.007612586559954981,0.005878203029276393
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,85-89,730,0.013605442176870748,0.0004319645097958752
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,85-89,388,0.007231385704966918,0.00022959209561753367
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,85-89,2119,0.014599395079335551,0.0003861434205766287
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,85-89,1151,0.007930110305009543,0.00020974567111075963
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,female,90+,4136,0.007748800959232614,0.00016504783271056555
E06000052,533760,4279,200894,0.02129978993897279,11368.975877826117,male,90+,1492,0.002795263788968825,5.953853152905314e-05
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,female,90+,3425,0.009360557752591576,1.0344636983777776e-06
E06000059,365897,17,153828,0.00011051304053878357,40.436389994019294,male,90+,1436,0.003924601732181461,4.3371967032715003e-07
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,female,90+,1674,0.012560777957860616,0.00047757390758914264
E07000040,133272,1962,51603,0.038021045288064645,5067.140747630951,male,90+,685,0.005139864337595294,0.00019542301475421905
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,female,90+,834,0.007124368929550755,9.141324583987556e-05
E07000041,117063,530,41306,0.01283106570474023,1502.0430445940056,male,90+,260,0.002221026284991842,2.8498134194685424e-05
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,female,90+,552,0.007082734551426812,0.0002887432761384789
E07000042,77936,1067,26173,0.04076720284262408,3177.23272074275,male,90+,224,0.0028741531513036336,0.00011717118451996244
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,female,90+,825,0.008778837149910616,0.007154573836345875
E07000043,93976,31675,38866,0.8149796737508362,76588.52982040858,male,90+,312,0.0033199965948752875,0.002705729741745349
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,female,90+,1202,0.009672409492158267,2.2471847408367363e-05
E07000045,124271,111,47777,0.002323293635012663,288.7180233166586,male,90+,469,0.0037740100264743986,8.768133472981941e-06
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,female,90+,515,0.008050271208165946,0.006216169527879554
E07000046,63973,20054,25971,0.7721689576835702,49397.964729891035,male,90+,169,0.002641739483844747,0.002039869223711931
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,female,90+,479,0.008927406579069984,0.00028343972629071807
E07000047,53655,600,18898,0.03174939146999683,1703.5135993226797,male,90+,168,0.0031311154598825833,9.941101047357128e-05
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,female,90+,1370,0.009438967087630819,0.0002496538396366122
E07000246,145143,146,5520,0.02644927536231884,3838.927173913043,male,90+,471,0.003245075546185486,8.582989669258713e-05
