year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,55-59,3936,0.031307169787308506,7.118501543271602e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,55-59,5867,0.02894296750514284,0.00017879963831713124
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,55-59,5881,0.029012032026205052,0.0001792262950303475
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,55-59,11727,0.03163167321220491,5.395665375417934e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,55-59,11589,0.031259440680160545,5.332170720194289e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,55-59,10389,0.03152710256550318,0.0019953452595897563
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,55-59,10170,0.0308625116075818,0.0019532834045651957
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,55-59,3620,0.03272553043383929,7.105258857812888e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,55-59,3307,0.029895947277543234,6.490909127841773e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,55-59,4675,0.03204183601433829,4.1080905843356386e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,55-59,4374,0.02997882154582154,3.843591062221195e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,55-59,12872,0.027642723383785456,0.00010150505005536034
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,55-59,12710,0.027294827082653288,0.0001002275626323516
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,55-59,5456,0.031105156637496082,1.8256479457058314e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,55-59,5366,0.030592058379179613,1.795532785311124e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,55-59,9154,0.03341253937489278,6.567483846158787e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,55-59,8678,0.03167511652778234,6.225980425711815e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,55-59,10408,0.03254157586520634,0.02767557760255193
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,55-59,9809,0.030668746892948597,0.026082795993796298
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,60-64,4279,0.034035411463387476,7.738838440970322e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,60-64,4312,0.03429789535642131,7.798520999641044e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,60-64,6337,0.03126156214080283,0.00019312311368939166
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,60-64,6101,0.03009733164289696,0.000185930900523746
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,60-64,13408,0.036165897026455486,6.169103893033484e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,60-64,12992,0.03504380475594493,5.9776997149680045e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,60-64,11437,0.03470742824541918,0.002196627561259798
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,60-64,11227,0.03407014924467265,0.0021562942756198087
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,60-64,4070,0.03679362123362594,7.98850926831449e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,60-64,3769,0.03407252049865753,7.397712882623417e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,60-64,4247,0.029108380225218125,3.731991596079884e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,60-64,4012,0.0274977210886685,3.525488646920766e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,60-64,12152,0.026096517600975828,9.582732817532153e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,60-64,12253,0.026313415912175512,9.662378638349364e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,60-64,6220,0.03546079074142698,2.0812921961675715e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,60-64,6013,0.03428066474729911,2.0120273272597443e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,60-64,9469,0.0345623044943041,6.793478756748695e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,60-64,8986,0.03279933131120674,6.446953227177503e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,60-64,10966,0.03428621454053158,0.029159337431743315
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,60-64,10691,0.0334264015733014,0.028428093788324622
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,65-69,2962,0.023559917914127995,5.3569617812933145e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,65-69,2895,0.023026996070695662,5.2357881015679085e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,65-69,5236,0.02583013087726741,0.0001595696107428838
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,65-69,4876,0.02405418604995338,0.00014859843811732264
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,65-69,10883,0.02935512062491908,5.0073357449197045e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,65-69,10558,0.02847848603858271,4.857801230806049e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,65-69,9193,0.027897646923156293,0.0017656375947067695
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,65-69,8963,0.02719967468424343,0.0017214630437677335
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,65-69,3405,0.030781887051718995,6.683261439462122e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,65-69,3160,0.028567037616279597,6.2023806604112504e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,65-69,3285,0.022514958568363913,2.8866476084583046e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,65-69,2911,0.01995161168721685,2.5580003617114535e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,65-69,9198,0.019752778875392993,7.253289701749567e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,65-69,8747,0.018784252753105298,6.897643511763804e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,65-69,4998,0.028494056611841168,1.672395240586097e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,65-69,4766,0.027171403323736496,1.5947650493464064e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,65-69,8144,0.029725990896780293,5.842865243949876e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,65-69,7118,0.025981041650697707,5.106767535171319e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,65-69,8968,0.02803928250952829,0.023846519978832213
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,65-69,8412,0.026300897019419265,0.022368078285229322
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,70-74,2417,0.019224956650387363,4.371295282034417e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,70-74,2161,0.017188717965033965,3.908303311740329e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,70-74,4365,0.021533331031182632,0.0001330254680849289
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,70-74,3883,0.019155538234612177,0.00011833628695848314
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,70-74,8761,0.023631371110439774,4.030990394306857e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,70-74,8079,0.021791787147727764,3.717197967766819e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,70-74,7869,0.023879754556544855,0.0015113458319098844
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,70-74,7056,0.021412574425083302,0.0013551983975036402
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,70-74,2713,0.024526067421824855,5.325018585979659e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,70-74,2549,0.023043474330347053,5.0031228808190745e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,70-74,3135,0.02148687826843862,2.7548372153780165e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,70-74,2621,0.01796398977402795,2.3031669350895633e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,70-74,8655,0.018586682014190732,6.82509484329664e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,70-74,7517,0.01614281787413885,5.927699357257175e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,70-74,4242,0.024184031241982838,1.419427893270553e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,70-74,3757,0.021419001738832988,1.2571406400324064e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,70-74,7581,0.02767101387383244,5.438944181530453e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,70-74,6049,0.02207914034069548,4.339819727486837e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,70-74,7702,0.02408101626766134,0.020480140151311967
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,70-74,6511,0.020357244471402622,0.017313190408360456
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,75-79,2074,0.016496714974308394,3.7509583843356964e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,75-79,1574,0.012519686291977538,2.8466771923550564e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,75-79,3221,0.01588977302438471,9.816151951925682e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,75-79,2841,0.014015164595553232,8.658083730338673e-05
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,75-79,7380,0.01990634845280739,3.3955837358731433e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,75-79,6211,0.016753161279185188,2.857719591261259e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,75-79,6397,0.019412732227502533,0.0012286287059000546
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,75-79,5283,0.016032118861637624,0.001014670228743159
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,75-79,2230,0.020159649963387184,4.376996478707939e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,75-79,1882,0.017013659744885504,3.6939494945866996e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,75-79,3006,0.02060272921050287,2.6414802773289692e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,75-79,2118,0.014516493834945134,1.8611627502936648e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,75-79,7865,0.016890150669163502,6.20212258145905e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,75-79,6135,0.013174961774357036,4.837892185283061e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,75-79,3365,0.019184173769276818,1.125972385868791e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,75-79,2813,0.016037171118269147,9.412660687812506e-06
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,75-79,6731,0.02456847307542094,4.829116645018003e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,75-79,5171,0.01887439819833631,3.709903754477506e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,75-79,6743,0.021082613956484083,0.017930094136626405
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,75-79,5278,0.016502155785603292,0.014034559818050449
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,80-84,1468,0.011676556211323396,2.6549695796551607e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,80-84,1088,0.008654014412751945,1.967715873749874e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,80-84,2589,0.01277200321643341,7.890101646549392e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,80-84,1730,0.008534401531259096,5.2722579561724405e-05
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,80-84,6085,0.01641329679340555,2.7997462104048883e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,80-84,4282,0.011549997842130249,1.970174736722059e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,80-84,5061,0.015358423917991297,0.000972032183923742
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,80-84,3732,0.011325358241838277,0.0007167801048020955
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,80-84,1609,0.014545684659681604,3.158110912215728e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,80-84,1152,0.010414312447453828,2.2611210508841014e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,80-84,2142,0.014680986682933182,1.882252413186511e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,80-84,1456,0.00997923277794151,1.279439548832661e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,80-84,5851,0.012565069493359905,4.613937600014864e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,80-84,3939,0.008459034136787672,3.106187011871227e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,80-84,2448,0.01395627262620792,8.191323627360475e-06
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,80-84,1756,0.01001111712893019,5.875802405900733e-06
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,80-84,5418,0.01977596005387471,3.8871124621464184e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,80-84,3521,0.012851819001419868,2.5261208894827496e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,80-84,5625,0.017587083420617378,0.01495725634265513
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,80-84,3728,0.01165593724303317,0.009913004736963257
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,85-89,879,0.006991616423537647,1.589726335501966e-05
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,85-89,481,0.0038259015924022844,8.699185066853761e-06
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,85-89,1649,0.008134813945113438,5.025406572097314e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,85-89,869,0.004286933485933037,2.6483191698923988e-05
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,85-89,4045,0.010910728928401881,1.8611295679684097e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,85-89,2312,0.0062362435803374906,1.0637655280946756e-06
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,85-89,3398,0.010311781164460467,0.0006526309743080171
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,85-89,1852,0.005620193854202703,0.0003557011666917151
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,85-89,1034,0.009347568637731994,2.029513165463681e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,85-89,553,0.0049992315828489295,1.0854166155719688e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,85-89,1147,0.007861387360095406,1.007910139087268e-05
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,85-89,584,0.0040026593010424735,5.131817970592541e-06
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,85-89,3565,0.007655866132939337,2.811260903102545e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,85-89,1771,0.0038032367241053484,1.3965618679928773e-05
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,85-89,1541,0.008785382400729739,5.156384685360495e-06
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,85-89,835,0.004760411618825005,2.794017658842319e-06
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,85-89,3260,0.011899156473907631,2.3388679635653972e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,85-89,1698,0.006197781500826736,1.2182201847036948e-05
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,85-89,3661,0.011446455538289817,0.00973484719474852
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,85-89,1878,0.005871740918030122,0.0049937293176011265
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,female,90+,493,0.003921350280778225,8.916212552929116e-06
2011,E06000006,125722,135,59373,0.002273760800363802,285.8617553433379,male,90+,156,0.0012408329488872273,2.8213573189795984e-06
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,female,90+,948,0.004676654711926949,2.8890754580644354e-05
2011,E06000007,202709,499,80775,0.006177653977096874,1252.2660600433303,male,90+,301,0.0014848872028375652,9.173119334149736e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,female,90+,2550,0.006878209831254586,1.1732708030455982e-06
2011,E06000049,370736,26,152423,0.0001705779311521227,63.23937988361337,male,90+,916,0.0024707608648741964,4.2145727670186985e-07
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,female,90+,2045,0.0062058836025078445,0.0003927693768275148
2011,E06000050,329526,8629,136341,0.06328983944668148,20855.647633507164,male,90+,753,0.002285100416962546,0.00014462363850910445
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,female,90+,619,0.005595884900150972,1.2149600091122038e-06
2011,E07000127,110617,11,50664,0.0002171166903521238,24.01679693668088,male,90+,195,0.0017628393465742155,3.827418445506942e-07
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,female,90+,499,0.003420080464418141,4.384892409804243e-06
2011,E08000011,145903,97,75657,0.0012821021187728828,187.06254543531992,male,90+,189,0.001295381177905869,1.6608109528116274e-06
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,female,90+,1852,0.0039771848746714316,1.4604362391433137e-05
2011,E08000012,465656,767,208876,0.0036720350830157606,1709.905168616787,male,90+,619,0.0013293074716099439,4.881263671866691e-06
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,female,90+,898,0.005119580399646532,3.0048237816052726e-06
2011,E08000013,175405,47,80078,0.000586927745448188,102.95006119033941,male,90+,242,0.0013796642056953907,8.097632017243607e-07
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,female,90+,2024,0.007387697148217499,1.4521069810602346e-05
2011,E08000014,273969,247,125663,0.0019655745923621115,538.5065054948553,male,90+,651,0.002376181246783395,4.6705614855247655e-06
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,female,90+,2166,0.006772199589165731,0.005759540842345069
2011,E08000015,319837,113967,134005,0.8504682661094736,272011.2188276557,male,90+,755,0.0023605774191228657,0.0020075961846585996
