year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,female,15-19,8824,0.03135805540254802,4.1541130454759606e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,male,15-19,9376,0.03331971072691412,4.413980498003468e-05
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,female,15-19,4641,0.024748436225183572,0.00013811932852127347
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,male,15-19,4517,0.024087198110138805,0.00013442900386351913
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,female,15-19,7871,0.02726199011488759,1.172558714618821e-05
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,male,15-19,7728,0.026766695414540884,1.1512557167544467e-05
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,female,15-19,5659,0.02960920454367083,3.1828442711747416e-06
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,male,15-19,6023,0.031513737226812055,3.387572193900949e-06
2011,E09000030,256012,8,76079,0.00010515385323150935,26.920648273505172,female,15-19,7006,0.027365904723216098,2.877630328812534e-06
2011,E09000030,256012,8,76079,0.00010515385323150935,26.920648273505172,male,15-19,7193,0.028096339234098402,2.954438332165081e-06
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,female,15-19,7489,0.02883245682253929,3.0850364472003276e-05
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,male,15-19,7896,0.03039939632404463,3.252696993870181e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,female,15-19,6359,0.020665561730200514,1.078414641125876e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,male,15-19,5937,0.019294140586916253,1.0068482032338931e-05
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826577,female,15-19,4693,0.021372425790820743,0.0001749803074094966
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826577,male,15-19,5135,0.023385341239263693,0.00019146044716551568
2011,E06000032,203641,144,72615,0.0019830613509605453,403.8325965709564,female,20-24,7964,0.03910803816520249,7.755363899730301e-05
2011,E06000032,203641,144,72615,0.0019830613509605453,403.8325965709564,male,20-24,8534,0.04190708157983903,8.310431381252937e-05
2011,E06000036,113696,46,39743,0.001157436529703344,131.5959036811514,female,20-24,2997,0.026359766394596116,3.0509756539552158e-05
2011,E06000036,113696,46,39743,0.001157436529703344,131.5959036811514,male,20-24,3447,0.030317689276667604,3.509080106501044e-05
2011,E06000038,155339,8,47360,0.00016891891891891893,26.239695945945947,female,20-24,7395,0.047605559453839666,8.041479637472917e-06
2011,E06000038,155339,8,47360,0.00016891891891891893,26.239695945945947,male,20-24,7131,0.04590605063763768,7.754400445546906e-06
2011,E06000039,140713,389,54239,0.0071719611349766775,1009.1881671859733,female,20-24,4752,0.033770866941931446,0.00024220334520200102
2011,E06000039,140713,389,54239,0.0071719611349766775,1009.1881671859733,male,20-24,4647,0.033024667230462004,0.00023685162987241136
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045948,female,20-24,3344,0.0230464927152683,0.00010589430548378624
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045948,male,20-24,3704,0.025527574466912017,0.00011729441014113165
2011,E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,female,20-24,3485,0.0224921422716741,4.459777053207026e-06
2011,E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,male,20-24,3874,0.025002742944179472,4.957582870623822e-06
2011,E06000042,249895,19,88445,0.00021482277121374866,53.683136412459724,female,20-24,7071,0.028295884271393984,6.078600273124379e-06
2011,E06000042,249895,19,88445,0.00021482277121374866,53.683136412459724,male,20-24,6827,0.027319474179155246,5.868845151268581e-06
2011,E06000056,255644,96,95595,0.0010042366232543543,256.7270673152361,female,20-24,6468,0.02530080893742861,2.54079989329269e-05
2011,E06000056,255644,96,95595,0.0010042366232543543,256.7270673152361,male,20-24,7185,0.02810549044765377,2.8224562822059333e-05
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,female,20-24,13054,0.025770407659658472,8.576811665372368e-05
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,male,20-24,12958,0.025580890336590664,8.513737211574625e-05
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,female,20-24,2991,0.03316957404101006,7.369788155531868e-06
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,male,20-24,2783,0.030862896876005012,6.857278648226409e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,female,20-24,5029,0.028741905801532824,3.6861593255997723e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,male,20-24,5139,0.029370581410633763,3.766787189154351e-06
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,female,20-24,3994,0.02707539623357783,1.0608168607208701e-05
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,male,20-24,3944,0.02673644535433925,1.0475367297654262e-05
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,female,20-24,1773,0.024011050771251742,8.777038176404926e-06
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,male,20-24,1867,0.02528405628309476,9.242374661786801e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,female,20-24,2270,0.025806011550179617,6.188306477666645e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,male,20-24,2505,0.028477559001409667,6.828946135046232e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,female,20-24,4942,0.029330943492530757,8.632301956782711e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,male,20-24,4929,0.029253788036156234,8.60959456596155e-06
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,female,20-24,3359,0.02689782190903267,3.682524966090132e-05
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,male,20-24,3359,0.02689782190903267,3.682524966090132e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,female,20-24,2518,0.030641176971658735,1.9282205188114766e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,male,20-24,2358,0.02869416016646994,1.8056965779815178e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,female,20-24,2782,0.029689867879020726,4.918119523870803e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,male,20-24,2808,0.029967343279759237,4.9640832577387545e-05
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,female,20-24,3854,0.026524797313108233,0.00025265191780734033
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,male,20-24,4045,0.02783933708653939,0.00026517306889742905
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,female,20-24,3070,0.030584086312874206,0.0006384937516977821
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,male,20-24,2760,0.027495790952290818,0.0005740204412657585
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,female,20-24,2960,0.02321677882880763,4.009897486510874e-05
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,male,20-24,3125,0.024510957378386433,4.233422177481919e-05
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,female,20-24,2198,0.024999715653825593,0.0008938275395449541
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,male,20-24,2198,0.024999715653825593,0.0008938275395449541
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,female,20-24,2864,0.03159299747388393,0.000621145194866236
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,male,20-24,2815,0.03105247482157237,0.0006105180598982034
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,20-24,3154,0.026637388623791225,6.8374630688924556e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,20-24,3085,0.026054642962712725,6.6878800150707755e-06
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,female,20-24,8436,0.05601593625498008,1.7184779308963478e-05
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,male,20-24,8135,0.05401726427622842,1.6571619212709564e-05
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,female,20-24,3169,0.032467931642145814,2.0149730022018503e-05
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,male,20-24,2964,0.030367607884922748,1.884626058228553e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,female,20-24,4106,0.026360391361290158,1.7745877131343568e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,male,20-24,4431,0.028446881179219844,1.9150506957862477e-05
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,female,20-24,3015,0.027865322230334846,5.700761503750992e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,male,20-24,3209,0.029658314771855564,6.067576671819879e-06
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,female,20-24,3687,0.02743262749066234,1.3047498949195413e-05
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,male,20-24,3706,0.02757399443460663,1.311473585726016e-05
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,female,20-24,2530,0.01925008369601607,4.510117542761836e-06
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,male,20-24,2533,0.01927290988221688,4.515465508227562e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,20-24,3764,0.0467571831405821,1.537503281933646e-05
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,20-24,3270,0.040620613408529085,1.3357161880773173e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,female,20-24,2600,0.02712515127488211,7.338084496039711e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,male,20-24,2559,0.0266974085047782,7.222368548217546e-05
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,female,20-24,3469,0.032404509915649256,6.893109958657574e-06
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,male,20-24,3282,0.03065771160079587,6.521529802339048e-06
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,female,20-24,3098,0.02209889576853939,9.353092301573741e-06
2011,E07000228,140188,19,44892,0.0004232379934063976,59.332887819656065,male,20-24,3325,0.023718149912974006,1.0038422176479242e-05
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,female,20-24,3208,0.02271182600815587,0.0001531080911677209
2011,E07000240,141248,322,47765,0.0067413377996440906,952.2004815241285,male,20-24,3115,0.02205340960579973,0.0001486694837866118
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,female,20-24,5662,0.051134772909949694,0.00014248338624309865
2011,E07000241,110727,102,36606,0.0027864284543517455,308.53286346500573,male,20-24,5998,0.05416926314268426,0.0001509387761720427
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,female,20-24,3204,0.023191343056711663,1.4577564386304333e-05
2011,E07000242,138155,28,44545,0.0006285778426310472,86.84117184869233,male,20-24,3232,0.02339401396981651,1.4704958831627843e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,female,20-24,2708,0.03214357781285981,2.9627440035066903e-05
2011,E07000243,84247,27,29293,0.0009217219130850374,77.65230601167515,male,20-24,2706,0.03211983809512505,2.9605558617020325e-05
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,female,20-24,6503,0.034770008929096555,9.493176744544253e-06
2011,E09000002,187029,19,69590,0.0002730277338698089,51.06410403793649,male,20-24,6565,0.035101508322238795,9.583685272633095e-06
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,female,20-24,12032,0.033652367021127824,0.0014132195726717577
2011,E09000003,357538,5815,138470,0.04199465588214053,15014.685274788762,male,20-24,11655,0.03259793364621383,0.0013689390059416003
2011,E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,female,20-24,7594,0.03262391847886791,7.640932980968566e-06
2011,E09000004,232774,8,34157,0.0002342126064935445,54.51860526392833,male,20-24,7412,0.03184204421456004,7.4578081715747975e-06
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,female,20-24,11594,0.03713109897676504,0.019736841658726387
2011,E09000005,312245,60746,114282,0.5315447752051942,165972.19833394585,male,20-24,12323,0.039465804096142455,0.02097784196657627
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,female,20-24,8286,0.026681350103363668,7.218003544802832e-06
2011,E09000006,310554,10,36965,0.00027052617340727714,84.01298525632355,male,20-24,7814,0.02516148560314792,6.806840417461902e-06
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,female,20-24,11482,0.052170278117289984,0.00031175462924725795
2011,E09000007,220087,436,72962,0.005975713385049752,1315.1768317754447,male,20-24,10221,0.04644072571301349,0.0002775164662546789
2011,E09000008,364815,55,136880,0.0004018118059614261,146.58697399181767,female,20-24,11915,0.03266038951249264,1.3123330093418287e-05
2011,E09000008,364815,55,136880,0.0004018118059614261,146.58697399181767,male,20-24,11381,0.031196633910338115,1.2535175811430424e-05
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713417,female,20-24,11871,0.03498529385760682,0.01854340277549863
2011,E09000009,339314,71879,135612,0.5300342152611863,179848.02971713417,male,20-24,12273,0.03617003719268878,0.01917135727939472
2011,E09000010,313935,476,122444,0.0038874914246512693,1220.4196203978963,female,20-24,11339,0.03611894181916639,0.00014041207658948746
2011,E09000010,313935,476,122444,0.0038874914246512693,1220.4196203978963,male,20-24,10317,0.032863490850016726,0.00012775653886354547
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,20-24,9743,0.038135609805740496,9.376552185079262e-06
2011,E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,20-24,10146,0.03971301417315438,9.76439479316578e-06
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,female,20-24,11185,0.04525005866122938,4.9632562787801776e-05
2011,E09000012,247182,97,88435,0.0010968507943687454,271.1217730536552,male,20-24,9932,0.0401809193226044,4.4072473277465105e-05
2011,E09000013,182445,1153,63620,0.018123231688148382,3306.4930053442317,female,20-24,8434,0.04622763024473129,0.0008377940533193206
2011,E09000013,182445,1153,63620,0.018123231688148382,3306.4930053442317,male,20-24,8517,0.04668256186796021,0.0008460388845293637
2011,E09000014,255540,362,94034,0.0038496713954527086,983.7450283939852,female,20-24,9288,0.03634656022540503,0.0001399223132228409
2011,E09000014,255540,362,94034,0.0038496713954527086,983.7450283939852,male,20-24,9260,0.0362369883384206,0.00013950049746377116
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,female,20-24,7715,0.03207913546418072,0.02009939552828606
2011,E09000015,240499,53684,85681,0.6265566461642604,150686.24684585846,male,20-24,8194,0.034070827737329466,0.02134730355914141
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,female,20-24,7442,0.031278501389081524,6.263732593730618e-06
2011,E09000016,237927,17,84891,0.00020025679989633764,47.64649962893593,male,20-24,7585,0.03187952607312327,6.384091873615525e-06
2011,E09000017,275499,12412,107741,0.11520219786339463,31738.090309167357,female,20-24,10900,0.03956457192222113,0.004557925642964226
2011,E09000017,275499,12412,107741,0.11520219786339463,31738.090309167357,male,20-24,11211,0.040693432644038637,0.004687972879199261
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,female,20-24,8840,0.034676593691527376,0.001669527566209738
2011,E09000018,254927,4519,93861,0.04814566220261877,12273.629228326994,male,20-24,9556,0.037485240872877336,0.0018047517446493505
2011,E09000019,206285,164,78519,0.0020886664374227893,430.8605560437601,female,20-24,10787,0.05229173231209249,0.00010921998623496438
2011,E09000019,206285,164,78519,0.0020886664374227893,430.8605560437601,male,20-24,9361,0.045378965993649566,9.478152323588595e-05
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,female,20-24,5622,0.03552584185881922,0.00023753496755763624
2011,E09000020,158251,339,50701,0.00668625865367547,1058.1071182027968,male,20-24,5570,0.03519724993838901,0.00023533791698613195
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,female,20-24,7108,0.04430427086190132,4.56691760479378e-05
2011,E09000021,160436,53,51416,0.001030807530729734,165.3786370001556,male,20-24,6454,0.04022787902964422,4.1467200649042e-05
2011,E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,20-24,13559,0.04453151428167932,1.0688484281633455e-05
2011,E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,20-24,12412,0.04076444835638349,9.784310561518876e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.175934658433725,female,20-24,10630,0.0383840426377023,3.0736194435585594e-06
2011,E09000023,276938,9,112394,8.007544886737726e-05,22.175934658433725,male,20-24,10056,0.036311376553596834,2.907649776521625e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.864829744351326,female,20-24,6220,0.031015792124382303,7.402729636136647e-06
2011,E09000024,200543,18,75416,0.0002386761429935292,47.864829744351326,male,20-24,6025,0.030043432081897647,7.170650491595386e-06
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,female,20-24,14170,0.04564195065386845,2.559543973931132e-05
2011,E09000025,310460,63,112342,0.0005607875950223425,174.10211675063644,male,20-24,18358,0.05913161115763706,3.3160274010887596e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,female,20-24,9094,0.03231756072424883,4.281222125516589e-05
2011,E09000026,281395,136,102662,0.0013247355399271395,372.7739572577974,male,20-24,9862,0.035046820305975585,4.6427768420766004e-05
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,female,20-24,4637,0.024727105963407936,0.00013800028579037817
2011,E09000027,187527,347,62176,0.005580931549150798,1046.5753506176015,male,20-24,4402,0.023473953084089224,0.00013100652535027923
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,female,20-24,14355,0.049719967996342436,2.1384932471545132e-05
2011,E09000028,288717,44,102300,0.00043010752688172043,124.17935483870967,male,20-24,12666,0.04386994877336631,1.8868795171340346e-05
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,female,20-24,5473,0.028636009271516247,3.0782305524190423e-06
2011,E09000029,191123,8,74422,0.00010749509553626615,20.544785144177798,male,20-24,5080,0.026579741841641247,2.8571918885965168e-06
2011,E09000030,256012,8,76079,0.00010515385323150935,26.920648273505172,female,20-24,15685,0.06126665937534178,6.442425307939565e-06
2011,E09000030,256012,8,76079,0.00010515385323150935,26.920648273505172,male,20-24,14744,0.05759105041951158,6.055920863261775e-06
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,female,20-24,9993,0.038472792232292045,4.116540154476282e-05
2011,E09000031,259742,105,98132,0.0010699873639587495,277.9206578893735,male,20-24,10441,0.04019758067620947,4.301090338525654e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,female,20-24,12655,0.04112638523284911,2.1461451931825696e-05
2011,E09000032,307710,55,105396,0.0005218414361076322,160.5758283046795,male,20-24,10102,0.03282961229729291,1.7131852028076113e-05
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826577,female,20-24,8744,0.039821114663314845,0.0003260233982502958
2011,E09000033,219582,592,72308,0.008187199203407646,1797.7615754826577,male,20-24,8278,0.03769890063848585,0.0003086484092767553
2011,E06000032,203641,144,72615,0.0019830613509605453,403.8325965709564,female,25-29,9129,0.044828890056521034,8.889843927754636e-05
2011,E06000032,203641,144,72615,0.0019830613509605453,403.8325965709564,male,25-29,9674,0.04750516840911211,9.420566344298208e-05
2011,E06000036,113696,46,39743,0.001157436529703344,131.5959036811514,female,25-29,3865,0.0339941598649029,3.934608242421392e-05
2011,E06000036,113696,46,39743,0.001157436529703344,131.5959036811514,male,25-29,3964,0.034864902898958626,4.035391221981473e-05
2011,E06000038,155339,8,47360,0.00016891891891891893,26.239695945945947,female,25-29,7655,0.04927931813646283,8.324209144672775e-06
2011,E06000038,155339,8,47360,0.00016891891891891893,26.239695945945947,male,25-29,7335,0.0472193074501574,7.976234366580641e-06
2011,E06000039,140713,389,54239,0.0071719611349766775,1009.1881671859733,female,25-29,7117,0.05057812710979085,0.00036274436191133025
2011,E06000039,140713,389,54239,0.0071719611349766775,1009.1881671859733,male,25-29,6279,0.04462274274587281,0.00032003257670946224
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045948,female,25-29,4478,0.030861900232946007,0.0001418046351544243
2011,E06000040,145098,234,50927,0.004594812182143067,666.6980580045948,male,25-29,4360,0.030048656769907235,0.0001380679341834055
2011,E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,female,25-29,4016,0.025919208999438503,5.139301189578025e-06
2011,E06000041,154943,9,45390,0.0001982815598149372,30.722339722405817,male,25-29,4000,0.025815945218564246,5.118825886033889e-06
2011,E06000042,249895,19,88445,0.00021482277121374866,53.683136412459724,female,25-29,9765,0.03907641209307909,8.394503134925691e-06
2011,E06000042,249895,19,88445,0.00021482277121374866,53.683136412459724,male,25-29,9658,0.03864823225754817,8.30252035607909e-06
2011,E06000056,255644,96,95595,0.0010042366232543543,256.7270673152361,female,25-29,7339,0.028707890660449688,2.882951517760521e-05
2011,E06000056,255644,96,95595,0.0010042366232543543,256.7270673152361,male,25-29,7264,0.02841451393343869,2.853489552393027e-05
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,female,25-29,13897,0.027434606652847696,9.130684212783807e-05
2011,E06000060,506550,545,163754,0.0033281629761715745,1685.880955579711,male,25-29,13537,0.026723916691343403,8.894155011042268e-05
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,female,25-29,2840,0.031495015137568895,6.997725965132232e-06
2011,E07000062,90173,8,36006,0.00022218519135699605,20.035105260234406,male,25-29,2753,0.030530203054129283,6.78335900774966e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,female,25-29,5758,0.03290831052002904,4.220502166793297e-06
2011,E07000066,174971,8,62378,0.00012825034467280131,22.44009105774472,male,25-29,5210,0.029776362940144366,3.818828810175942e-06
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,female,25-29,4240,0.028743034559431647,1.1261551050216548e-05
2011,E07000067,147514,19,48494,0.0003918010475522745,57.79613972862622,male,25-29,4108,0.027848204238241792,1.0910955592992824e-05
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,female,25-29,1973,0.026719573136875178,9.767115804877e-06
2011,E07000068,73841,9,24621,0.0003655416108200317,26.99195808456196,male,25-29,1900,0.025730962473422624,9.405737470484693e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,female,25-29,2002,0.022759310627074713,5.457704655633755e-06
2011,E07000069,87964,8,33361,0.00023980096519888493,21.093852102754713,male,25-29,2147,0.024407712245918783,5.8529929548679675e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,female,25-29,5237,0.03108177884872189,9.147585056185968e-06
2011,E07000070,168491,16,54365,0.0002943069989883197,49.588080566540974,male,25-29,5372,0.031883008587995795,9.383392576251866e-06
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,female,25-29,3398,0.027210121716848175,3.7252812845413125e-05
2011,E07000072,124880,67,48938,0.0013690792431239527,170.97061588131922,male,25-29,3224,0.025816784112748237,3.534522325297584e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,female,25-29,3136,0.038161529381700476,2.4014692402671925e-05
2011,E07000073,82177,22,34960,0.0006292906178489702,51.71321510297483,male,25-29,2834,0.03448653516190662,2.1702053019506452e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,female,25-29,2923,0.031194638321487268,5.167384388308539e-05
2011,E07000095,93702,60,36221,0.0016564976118826095,155.2171392286243,male,25-29,2724,0.029070884292757893,4.8155850406269115e-05
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,female,25-29,4420,0.030420239783066527,0.00028975648072351954
2011,E07000096,145298,484,50813,0.009525121524019443,1383.981107196977,male,25-29,4212,0.028988699087392808,0.000276120881630648
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,female,25-29,3229,0.03216808296556053,0.0006715623205967878
2011,E07000098,100379,813,38943,0.02087666589630999,2095.5788460057006,male,25-29,2952,0.029408541627232786,0.0006139522980494634
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,female,25-29,3905,0.030628892340031688,5.2900843529814065e-05
2011,E07000099,127494,76,44003,0.0017271549667068154,220.2018953253187,male,25-29,3687,0.02891900795331545,4.9947608218802676e-05
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,female,25-29,2456,0.027934168173701392,0.0009987445118846258
2011,E07000102,87921,1172,32780,0.035753508236729716,3143.4841976815133,male,25-29,2265,0.0257617634012352,0.0009210734199587449
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,female,25-29,4159,0.04587823899926092,0.0009020051904499567
2011,E07000103,90653,640,32552,0.01966085033177685,1782.3150651265667,male,25-29,3816,0.04209458043307999,0.000827615245673728
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,25-29,3484,0.029424433089818843,7.552860282822231e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,25-29,3023,0.02553101642667117,6.553472053665787e-06
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,female,25-29,4192,0.027835325365205842,8.539425659456483e-06
2011,E07000106,150600,16,52154,0.00030678375580013036,46.20163362349963,male,25-29,4392,0.029163346613545818,8.9468410058046e-06
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,female,25-29,3623,0.03711938035326421,2.3036437951963724e-05
2011,E07000107,97604,21,33838,0.0006206040546131568,60.573438146462564,male,25-29,3497,0.035828449653702715,2.223528112559126e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,female,25-29,5020,0.0322282427261755,2.1696128397307526e-05
2011,E07000110,155764,32,47534,0.0006732023393781294,104.86068919089494,male,25-29,4690,0.030109653064893042,2.026988888114986e-05
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,female,25-29,2753,0.025443858076322334,5.205371946874455e-06
2011,E07000112,108199,8,39104,0.00020458265139116204,22.13563829787234,male,25-29,2857,0.026405049954250963,5.402015129756744e-06
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,female,25-29,3883,0.02889093912292972,1.3741100737652779e-05
2011,E07000114,134402,25,52563,0.00047561973251146244,63.924243289005574,male,25-29,3404,0.025327004062439547,1.204602289749422e-05
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,female,25-29,3142,0.02390662568098122,5.6011024977698374e-06
2011,E07000207,131428,10,42682,0.00023429080174312356,30.792371491495242,male,25-29,2905,0.022103356971117264,5.178613225977523e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,25-29,2260,0.028074185413845792,9.231555305977791e-06
2011,E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,25-29,2246,0.02790027453075117,9.174368680188547e-06
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,female,25-29,2984,0.03113132746317239,8.421863129300959e-05
2011,E07000213,95852,94,34747,0.0027052695196707627,259.30549399948194,male,25-29,2910,0.030359303926887283,8.213009955182906e-05
2011,E07000226,107053,8,37608,0.00021272069772388852,22.772388853435437,female,25-29,4610,0.043062781986492674,9.16034503009842e-06
