year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,male,20-24,5385,0.057850351828973516,3.467112728117624e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,20-24,2479,0.022844136456624708,5.779601201133257e-06
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,20-24,2758,0.025415138502368272,6.4300686215109015e-06
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,female,20-24,2027,0.022685558241561463,6.108985863564655e-05
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,male,20-24,2089,0.02337944310144149,6.295841869258297e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,20-24,2219,0.02655990041533508,1.7474193503296214e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,20-24,2227,0.026655654900834262,1.75371919476524e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,female,20-24,3619,0.030278944462107396,2.556125447037076e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,male,20-24,3475,0.029074145345626745,2.4544172225625418e-05
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,female,20-24,2852,0.02523826801058379,0.0004903582742191365
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,male,20-24,3149,0.027866516818137572,0.0005414229332104001
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,female,20-24,3181,0.030425342655737393,3.449585335117618e-05
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,male,20-24,3292,0.031487025470822855,3.569957536374473e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,20-24,3009,0.026169313457758605,4.1882364074160376e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,20-24,3016,0.026230192551877685,4.197979729068385e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,20-24,6920,0.029844952882064995,0.0006521789911793599
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,20-24,6638,0.02862872792357622,0.0006256017548336115
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,20-24,9572,0.03164632291680442,0.0005940311879049375
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,20-24,9702,0.03207612044910536,0.0006020988910419665
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,female,20-24,7664,0.02973816138695308,0.0007448391174222022
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,male,20-24,7560,0.029334616399447455,0.0007347316972484146
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,female,20-24,27903,0.05057126700933021,0.006590781539378296
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,male,20-24,28945,0.05245978294753478,0.006836905410074357
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,female,20-24,18113,0.03462527360140696,1.5216630487839616e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,male,20-24,17552,0.03355285166741539,1.4745337510217024e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,20-24,14183,0.033531928978414546,1.7664875317099434e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,20-24,14669,0.03468094663924155,1.8270186563246954e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,20-24,9994,0.030615777203897892,2.208598553889655e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,20-24,9500,0.029102449813591152,2.0994282831650714e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,female,25-29,7458,0.022284438840300833,1.4274024321034286e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,male,25-29,7683,0.02295673687450138,1.4704656591379245e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,female,25-29,5115,0.0320217860832003,0.0003560240295247461
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,male,25-29,4875,0.03051929758662785,0.00033931908972299854
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,25-29,5045,0.030116526182573607,0.00028097105459107957
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,25-29,4942,0.02950165954296903,0.0002752346782535412
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,25-29,3318,0.027081071816260068,1.7844021691164727e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,25-29,3103,0.025326270598509643,1.66877635044256e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,25-29,2357,0.031001328440463508,0.0003075204277807644
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,25-29,2222,0.02922569019716161,0.0002899068266987096
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,female,25-29,2940,0.02832697421667245,0.0004368810671665471
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,male,25-29,3117,0.030032373684819053,0.00046318309059800245
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,female,25-29,1293,0.01818463096309631,0.00031345606118874357
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,male,25-29,1410,0.01983010801080108,0.00034181983470698256
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,female,25-29,2317,0.025466575806203425,0.00012795913405217192
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,male,25-29,2311,0.02540062869578598,0.00012762777677797552
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,female,25-29,2402,0.024238143289606457,0.0006391798051888058
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,male,25-29,2372,0.02393541876892028,0.0006311967102031005
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,25-29,3002,0.021963228784852542,5.4986624282534974e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,25-29,2920,0.02136330048360074,5.348465786309198e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,female,25-29,3880,0.04168233335123812,2.4981239340940357e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,male,25-29,4006,0.04303593489821131,2.5792485773146148e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,25-29,2713,0.025000460753054794,6.325154521449991e-06
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,25-29,2744,0.0252861276470263,6.397428679269729e-06
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,female,25-29,2036,0.02278628346315695,6.136110122455667e-05
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,male,25-29,1884,0.021085146387322052,5.678011527851905e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,25-29,2187,0.02617688247333836,1.7222199725871484e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,25-29,2144,0.02566220211378027,1.6883583087457e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,female,25-29,3609,0.030195277856796238,2.549062375893011e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,male,25-29,3455,0.028906812135004435,2.4402910802744122e-05
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,female,25-29,2920,0.02584002194632001,0.000502049845974712
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,male,25-29,3137,0.027760324947125298,0.0005393597146652985
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,female,25-29,3403,0.032548708285908313,3.690329737631328e-05
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,male,25-29,3377,0.032300025824717124,3.662134447246839e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,25-29,2850,0.024786488319910944,3.966923815598441e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,25-29,3106,0.027012923761980136,4.323251007455704e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,25-29,7375,0.0318073016626054,0.0006950607023045925
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,25-29,7091,0.030582450995191166,0.0006682949749209308
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,25-29,9884,0.03267783699432667,0.0006133936754338071
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,25-29,10397,0.03437388417948345,0.0006452300731976217
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,female,25-29,7957,0.03087507178444489,0.0007733148300272003
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,male,25-29,7502,0.02910956246410778,0.0007290948667668791
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,female,25-29,19552,0.03543595357368112,0.004618247523847775
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,male,25-29,19392,0.03514597032021401,0.004580454990919396
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,female,25-29,19753,0.03776033950469782,1.6594385360034006e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,male,25-29,18821,0.035978704491364234,1.5811417347299145e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,25-29,13746,0.032498758777218244,1.712059339412316e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,25-29,13731,0.032463295269168024,1.7101910948254408e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,25-29,10709,0.03280611947934185,2.366608156254184e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,25-29,10187,0.03120701644747927,2.251250096905535e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,female,30-34,8009,0.023930822026276395,1.5328594903079052e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,male,30-34,7839,0.02342286351154709,1.5003228298818417e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,female,30-34,4425,0.02770213165555451,0.00030799732759472176
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,male,30-34,4366,0.02733276990014712,0.00030389069656012546
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,30-34,4515,0.026952649299171422,0.0002514537782911247
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,30-34,4636,0.027674968361231168,0.00025819262816337854
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,30-34,3395,0.027709535508198595,1.8258123460368973e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,30-34,3172,0.025889439361415596,1.7058841713193043e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,30-34,2095,0.027555274960870194,0.00027333699456966545
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,30-34,2084,0.02741059332623078,0.00027190181225927575
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,female,30-34,3024,0.029136316337148804,0.0004493633833713056
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,male,30-34,2887,0.02781631787875284,0.0004290053200373542
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,female,30-34,1369,0.01925348784878488,0.0003318803927048646
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,male,30-34,1413,0.019872299729972998,0.0003425471109510399
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,female,30-34,2414,0.026532720757952124,0.0001333160766516802
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,male,30-34,2234,0.024554307445428768,0.00012337535842578856
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,female,30-34,2439,0.024611503531786073,0.0006490256223378424
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,male,30-34,2279,0.02299697275479314,0.000606449115747414
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,30-34,2841,0.0207853207787362,5.203764143460422e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,30-34,2685,0.019643993766598627,4.918024190493218e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,female,30-34,3125,0.03357146693881936,2.012019921145325e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,male,30-34,3222,0.03461352527260031,2.074473019497676e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,30-34,2782,0.025636299968668792,6.486022808210053e-06
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,30-34,2637,0.024300116109769808,6.147966263569342e-06
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,female,30-34,2158,0.02415166980034023,6.503794520756057e-05
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,male,30-34,1910,0.021376130360820127,5.756370497981496e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,30-34,2296,0.02748153733826469,1.8080553530224474e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,30-34,2143,0.02565023280309287,1.6875708281912477e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,female,30-34,3655,0.030580144241227555,2.5815525031557092e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,male,30-34,3464,0.028982112079784475,2.4466478443040705e-05
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,female,30-34,2934,0.025963912462500995,0.0005044569342773304
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,male,30-34,2964,0.02622939214003168,0.0005096149806400844
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,female,30-34,3231,0.03090357815802814,3.503807047395481e-05
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,male,30-34,3135,0.029985365993629904,3.399701359821985e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,30-34,2914,0.02534309718042824,4.0560056135627564e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,30-34,2921,0.02540397627454732,4.065748935215104e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,30-34,6732,0.029034136243072477,0.0006344608336155276
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,30-34,6272,0.027050223190218447,0.0005911078948955124
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,30-34,8653,0.028607984976923177,0.0005369987326516322
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,30-34,9280,0.03068093153655924,0.0005759098854740723
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,female,30-34,7421,0.028795263002685128,0.0007212227414392175
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,male,30-34,7000,0.027161681851340234,0.0006803071270818652
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,female,30-34,17653,0.03199421483409333,0.004169697398654089
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,male,30-34,18323,0.03320851970798686,0.004327953630291672
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,female,30-34,18102,0.0346042457203483,1.5207389449062703e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,male,30-34,19017,0.03635338309931851,1.597607585641506e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,30-34,13564,0.032068468212875616,1.6893913050915652e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,30-34,13419,0.03172565430172353,1.6713316074184394e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,30-34,9629,0.02949763044790202,2.1279363093259446e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,30-34,9092,0.027852576179491658,2.009263363214403e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,female,35-39,10120,0.030238471582709092,1.936888255951555e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,male,35-39,9607,0.028705632064731843,1.838704098312904e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,female,35-39,4716,0.029523898957648606,0.00032825206710434076
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,male,35-39,4882,0.03056312016777788,0.00033980631713388285
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,35-39,5071,0.03027173523723107,0.00028241907191900185
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,35-39,4903,0.029268845960982833,0.0002730626522616577
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,35-39,3987,0.03254136025660907,2.1441866932692518e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,35-39,3966,0.032369961067898564,2.1328930086545904e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,35-39,2460,0.032356074655723474,0.0003209589530507766
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,35-39,2317,0.030475213405411095,0.0003023015830157111
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,female,35-39,3379,0.03255675029868578,0.0005021160292366539
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,male,35-39,3250,0.03131383204223995,0.00048294675792220334
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,female,35-39,1980,0.027846534653465347,0.00048000232107789034
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,male,35-39,1868,0.026271377137713773,0.00045285067463308044
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,female,35-39,2824,0.031039106636477545,0.00015595882372176673
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,male,35-39,2693,0.029599261392363324,0.00014872418990181225
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,female,35-39,2962,0.029889001009081737,0.0007881975782553052
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,male,35-39,2840,0.028657921291624623,0.0007557329919801036
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,35-39,3404,0.02490434070074552,6.234992307053599e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,35-39,3175,0.02322893117651793,5.815540709428666e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,female,35-39,2645,0.028414889617016704,1.702973661257403e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,male,35-39,2895,0.031100606972122254,1.8639352549490292e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,35-39,3368,0.03103632577083986,7.852237533447685e-06
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,35-39,3149,0.0290182273908476,7.3416555798179215e-06
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,female,35-39,2481,0.02776658608648939,7.477254034289053e-05
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,male,35-39,2319,0.025953532097770616,6.989017374250832e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,35-39,2828,0.033849210623960166,2.226995007991063e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,35-39,2605,0.031180054340670522,2.0513868443482036e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,female,35-39,3980,0.03329930891384013,2.8111023153378173e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,male,35-39,3758,0.03144191027593246,2.6543021359395772e-05
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,female,35-39,3530,0.031238108722777273,0.0006069301220173745
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,male,35-39,3397,0.0300611488190579,0.0005840627831424989
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,female,35-39,3243,0.031018354678577918,3.5168202583421676e-05
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,male,35-39,3254,0.031123566489081884,3.5287490350432977e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,35-39,3667,0.03189194830495208,5.104108642736661e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,35-39,3379,0.029387208432624237,4.703240551897239e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,35-39,7280,0.03139758048864641,0.0006861073780037197
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,35-39,7120,0.030707523774610227,0.0006710280949706709
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,35-39,9155,0.03026766467857757,0.0005681524786115443
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,35-39,9449,0.03123966832855046,0.0005863978995522101
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,female,35-39,8171,0.03170544320104301,0.0007941127907694173
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,male,35-39,7759,0.03010678421207841,0.0007540718570040275
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,female,35-39,17150,0.0310825799810061,0.004050887123260502
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,male,35-39,17464,0.0316516721159353,0.004125054969132443
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,female,35-39,17166,0.03281496420481156,1.4421061058590781e-06
2011,E08000032,523115,9,204794,4.394659999804682e-05,22.989125657978263,male,35-39,18173,0.034739971134454185,1.5267036153895509e-06
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,female,35-39,13898,0.03285812232546043,1.7309908845593168e-05
2011,E08000034,422970,84,159451,0.0005268076086070328,222.82381421251668,male,35-39,14045,0.03320566470435255,1.7492996815106923e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,female,35-39,10576,0.03239868518195158,2.3372161602898732e-05
2011,E08000036,326433,96,133076,0.0007213922871141303,235.48624845952688,male,35-39,10298,0.031547055597932805,2.2757802589509374e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,female,40-44,12452,0.037206467208289885,2.383214680149087e-05
2011,E06000011,334673,85,132701,0.0006405377502807062,214.3706904996948,male,40-44,11854,0.03541964843294798,2.2687621922974042e-05
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,female,40-44,5788,0.036235014242338874,0.0004028674648854801
2011,E06000012,159735,629,56574,0.01111818149680065,1775.9627213914519,male,40-44,5549,0.034738786114502145,0.0003862321289995731
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,female,40-44,6236,0.03722629480169058,0.00034730138680475164
2011,E06000013,167516,598,64098,0.00932946425785516,1562.834534618865,male,40-44,6135,0.03662336732013658,0.00034167639641551496
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,female,40-44,4847,0.039560565127610775,2.6066899679649015e-05
2011,E07000032,122521,29,44012,0.0006589112060347178,80.73045987457967,male,40-44,4797,0.03915247182115719,2.579800242691899e-05
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,female,40-44,3083,0.04055031632666482,0.00040224246026648137
2011,E07000033,76029,301,30344,0.009919588716055892,754.1764104930133,male,40-44,3078,0.04048455194728327,0.00040159010467084974
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,female,40-44,3986,0.03840521062165183,0.0005923156237162778
2011,E07000034,103788,665,43118,0.015422793264993738,1600.70086738717,male,40-44,3879,0.03737426292056885,0.0005764155304554545
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,female,40-44,2645,0.03719903240324032,0.0006412152218439495
2011,E07000035,71104,450,26106,0.01723741668581935,1225.6492760284991,male,40-44,2635,0.03705839333933393,0.0006387909676970914
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,female,40-44,3648,0.04009584313380669,0.00020146522271140404
2011,E07000037,90982,189,37615,0.005024591253489299,457.14736142496344,male,40-44,3686,0.04051350816645051,0.00020356381878131453
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,female,40-44,3828,0.038627648839556,0.0010186429201759987
2011,E07000038,99100,1034,39210,0.02637082376944657,2613.348635552155,male,40-44,3558,0.035903128153380426,0.0009467950653046509
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,female,40-44,4496,0.03289362978570854,8.235171977824026e-05
2011,E07000137,136683,147,58716,0.002503576537911302,342.19635193133047,male,40-44,4139,0.030281746815624472,7.581267085456771e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,female,40-44,2883,0.030971692539077188,1.856209098451831e-05
2011,E07000138,93085,22,36708,0.0005993243979514003,55.7881115833061,male,40-44,2985,0.032067465219960255,1.9218814286780146e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,40-44,4403,0.04057391400504985,1.026526183484862e-05
2011,E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,40-44,4083,0.037625094454376236,9.51920601219326e-06
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,female,40-44,3495,0.039114961052914315,0.00010533253869343104
2011,E07000142,89352,95,35278,0.0026928964226996996,240.61568116106355,male,40-44,3078,0.03444802578565673,9.276496540726201e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,female,40-44,3383,0.04049217805546579,2.6640467157120817e-05
2011,E07000169,83547,20,30399,0.0006579163788282509,54.96693970196388,male,40-44,3262,0.03904389146229069,2.5687615686233553e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,female,40-44,4750,0.03974163752279915,3.3549587934308125e-05
2011,E07000170,119522,39,46198,0.0008441923892809212,100.89956275163426,male,40-44,4632,0.03875437158012751,3.271614553930847e-05
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,female,40-44,4323,0.03825562153217171,0.0007432744808728356
2011,E07000171,113003,872,44881,0.019429157104342596,2195.5530402620266,male,40-44,4286,0.037928196596550535,0.0007369128903587725
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,female,40-44,3851,0.03683369838643342,4.176156279640977e-05
2011,E07000174,104551,50,44100,0.0011337868480725624,118.53854875283447,male,40-44,3738,0.035752886151256325,4.0536152098930076e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,female,40-44,4413,0.03837992033535684,6.142468350258217e-05
2011,E07000175,114982,76,47487,0.001600438014614526,184.02156379640743,male,40-44,4446,0.03866692177906107,6.188401152333568e-05
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,female,40-44,9013,0.038871757272550836,0.0008494348623554293
2011,E08000016,231865,2436,111476,0.021852237252861603,5066.768990634756,male,40-44,9215,0.03974295387402152,0.0008684724571846534
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,female,40-44,10964,0.03624846264728831,0.0006804176707260483
2011,E08000017,302468,2286,121784,0.018770938711160742,5677.608290087367,male,40-44,10564,0.03492600870174696,0.0006555939687659589
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,female,40-44,9645,0.03742491735088237,0.0009373660343863701
2011,E08000018,257716,2998,119697,0.025046575937575713,6454.903364328263,male,40-44,9715,0.03769653416939577,0.0009441691056571889
2011,E08000019,551756,26033,199752,0.13032660499018783,71908.48626296608,female,40-44,19778,0.035845554919203416,0.004671629476609108
