ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,25-29,10686,0.038787799592738995,0.0249371483668227
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,25-29,10410,0.03778598107434147,0.02429306705021751
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,25-29,13082,0.05131665143354764,0.000551650859211489
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,25-29,13132,0.05151278601325085,0.0005537592939279371
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,25-29,6416,0.03421373988812278,1.4307083715439915e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,25-29,6063,0.03233134428642276,1.3519926522243177e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,25-29,13281,0.06048309970762631,6.691718726295991e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,25-29,14073,0.0640899527283657,7.090773107082559e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,30-34,4460,0.039227413453419645,7.896215877698139e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,30-34,3950,0.03474176752040529,6.9932853625353465e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,30-34,7055,0.05013751394682794,0.00037252563875756666
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,30-34,7218,0.051295900165585266,0.00038113253870334746
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,30-34,4999,0.03445257687907483,5.3444215709680754e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,30-34,4774,0.03290190078429751,5.10387449085849e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,30-34,15276,0.03015694403316553,0.00037200329119895924
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,30-34,14712,0.02904352976014214,0.0003582686842183221
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,30-34,4785,0.032932318407686276,9.527189510420331e-05
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,30-34,4738,0.03260884526972154,9.433610010526965e-05
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,30-34,3229,0.03216808296556053,0.00013216478634131128
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,30-34,3024,0.030125823130336026,0.00012377402102698213
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,30-34,2878,0.032733931597684285,0.001812449232757687
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,30-34,2607,0.02965161906711707,0.0016417842772061466
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,30-34,4105,0.0452825609742645,0.0004242805694627265
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,30-34,4111,0.04534874742148633,0.00042490071158617993
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,30-34,2560,0.03180084719444479,1.0456983001461566e-05
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,30-34,2564,0.03185053601818611,1.0473322037401352e-05
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,30-34,3429,0.035773901431373364,0.00014619662138472438
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,30-34,3228,0.03367691858281517,0.00013762691566925934
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,30-34,4945,0.0350093452650657,5.8635980764267905e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,30-34,4684,0.033161531490711375,5.55411393124026e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,30-34,15418,0.04312268905682753,1.0588368801416451e-05
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,30-34,15040,0.04206545877640978,1.0328775896569165e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,30-34,14670,0.046982337587471376,9.291059217347028e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,30-34,15954,0.0510944931063748,0.00010104264400378629
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,30-34,16294,0.048020417666232454,0.0015506106315107211
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,30-34,17527,0.051654219985028615,0.0016679484803294718
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,30-34,11188,0.06132259036970046,1.8313882694503437e-05
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,30-34,10922,0.05986461673381019,1.7878461457755322e-05
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,30-34,9655,0.0401456970715055,0.0011338871735045494
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,30-34,10113,0.04205007089426567,0.0011876748819939417
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,30-34,10905,0.03958272080842399,0.025448212889781167
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,30-34,10890,0.039528274149815426,0.02541320847040045
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,30-34,12426,0.048743365747841536,0.0005239881957316895
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,30-34,13357,0.0523953916219153,0.0005632472501519537
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,30-34,8344,0.04449492606398012,1.8606344532673107e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,30-34,7724,0.04118873548875628,1.722380215368733e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,30-34,12443,0.056666757748813655,6.269486944605151e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,30-34,14529,0.06616662567970052,7.320531689959675e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,35-39,4341,0.038180762735716293,7.68553209082682e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,35-39,4409,0.03877884886011821,7.80592282618186e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,35-39,5457,0.03878106500465486,0.00028814633744862387
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,35-39,6182,0.04393339634575341,0.0003264285611338451
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,35-39,5309,0.03658906394299025,5.6758419924523926e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,35-39,5301,0.03653392879295373,5.667289207381831e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,35-39,16899,0.033360971276280724,0.00041152681447834594
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,35-39,16632,0.03283387622149837,0.00040502479308857623
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,35-39,5203,0.03580916461341519,0.00010359449743514521
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,35-39,5182,0.03566463406240967,0.00010317637626540889
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,35-39,3559,0.035455623188117034,0.00014567187196925575
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,35-39,3304,0.03291525119795973,0.00013523457852948045
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,35-39,3121,0.03549777641291614,0.001965480908768847
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,35-39,2989,0.033996428612049455,0.0018823525909356243
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,35-39,3570,0.03938093609698521,0.00036898456345479507
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,35-39,3770,0.04158715100437934,0.00038965596756990965
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,35-39,2938,0.036496441037999525,1.2001021897771125e-05
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,35-39,2822,0.035055465149501246,1.1527189855517399e-05
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,35-39,3354,0.03499144514459792,0.0001429989699983568
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,35-39,3300,0.0344280766181196,0.00014069666100017218
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,35-39,5714,0.04045367014046217,6.775449829869095e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,35-39,5543,0.0392430335296783,6.572684355436541e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,35-39,13832,0.03868679692787899,9.499177407004302e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,35-39,13379,0.03741979873467995,9.18807797341748e-06
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,35-39,11935,0.03822319012314048,7.55888151050012e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,35-39,12505,0.040048679722653684,7.919883811378635e-05
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,35-39,13982,0.04120666992814915,0.0013305902694110043
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,35-39,14514,0.04277453921736209,0.0013812177921778942
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,35-39,8396,0.04601934829674696,1.3743596630590887e-05
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,35-39,8789,0.04817342212721642,1.4386906954057087e-05
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,35-39,8557,0.03558018952261756,0.0010049376016238662
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,35-39,8746,0.036366055576114664,0.001027133839406607
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,35-39,10015,0.03635221906431602,0.0233712840065253
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,35-39,10028,0.03639940616844344,0.023401621169988587
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,35-39,10000,0.03922691594064183,0.0004216869432896262
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,35-39,11297,0.044314646938143076,0.0004763797398342907
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,35-39,8654,0.04614802135159204,1.9297615722165997e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,35-39,8717,0.04648397297455833,1.9438099867127452e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,35-39,9723,0.044279585758395495,4.898997152004813e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,35-39,10998,0.05008607262890401,5.5414142422862215e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,40-44,4755,0.041822051787222064,8.418499214900146e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,40-44,4627,0.040696242611877285,8.19188136011419e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,40-44,4944,0.03513534641433272,0.00026105836399963284
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,40-44,5238,0.03722470560644717,0.00027658246574232946
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,40-44,5938,0.04092406511461219,6.34830471862541e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,40-44,5704,0.03931136197604378,6.0981357553114426e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,40-44,20364,0.04020136215575955,0.0004959069797051326
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,40-44,19153,0.037810680090810386,0.00046641653812082133
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,40-44,5583,0.03842447934589602,0.00011116049955418328
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,40-44,5502,0.03786700436344616,0.00010954774647091464
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,40-44,3900,0.03885274808475876,0.00015962919378479835
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,40-44,3551,0.03537592524332779,0.00014534442746918437
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,40-44,3450,0.039239772068106596,0.0021726719433683185
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,40-44,3341,0.03800002274769395,0.002104028105157551
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,40-44,3475,0.038332984015972994,0.0003591656465001156
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,40-44,3536,0.039005879562728205,0.0003654704247552256
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,40-44,2951,0.03665792971515882,1.2054123764575425e-05
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,40-44,2882,0.03580079750562105,1.1772275394614155e-05
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,40-44,3818,0.03983224137211534,0.0001627817732420174
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,40-44,3582,0.03737011225639528,0.00015271983021291418
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,40-44,5732,0.040581105573176256,6.796793564019891e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,40-44,5801,0.04106960806524694,6.878611211597939e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,40-44,13662,0.038211322992241385,9.382429275194678e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,40-44,12876,0.036012955266293376,8.842640854004294e-06
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,40-44,10938,0.035030184630658615,6.927444152647702e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,40-44,10885,0.034860446124037214,6.8938772720397e-05
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,40-44,12420,0.03660326423312919,0.0011819432946706247
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,40-44,13076,0.038536576740128614,0.001244371217480925
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,40-44,6939,0.03803337992271644,1.1358601360132227e-05
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,40-44,6745,0.03697004576721752,1.1041038503255781e-05
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,40-44,8650,0.0359668855171955,0.0010158595598979132
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,40-44,8105,0.03370076382853983,0.0009518545356037672
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,40-44,9957,0.03614169198436292,0.02323593358491986
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,40-44,9860,0.035789603592027555,0.023009571672924556
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,40-44,9126,0.035798483487429734,0.0003848315044461129
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,40-44,9033,0.035433673169181765,0.0003809098158735193
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,40-44,8097,0.043177782399334494,1.8055557488141675e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,40-44,7949,0.042388562713635905,1.7725531242835394e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,40-44,7708,0.03510305944931734,3.883726221089488e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,40-44,9049,0.04121011740488747,4.559397843103111e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,45-49,4599,0.04044997185477062,8.142308704379763e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,45-49,4585,0.04032683647621728,8.117522376512549e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,45-49,4459,0.03168861441373576,0.0002354488764308986
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,45-49,4571,0.0324845607726365,0.0002413628199519259
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,45-49,5591,0.03853257798177783,5.9773276661897397e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,45-49,5667,0.03905636190712484,6.058579124360089e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,45-49,20165,0.03980850853815023,0.0004910609038378511
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,45-49,20440,0.040351396703188235,0.0004977577423479135
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,45-49,5741,0.03951189968203279,0.00011430636359315176
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,45-49,5634,0.03877548211262371,0.00011217593668068576
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,45-49,4077,0.04061606511322089,0.00016687390334887766
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,45-49,3834,0.03819524004024746,0.00015692777665920948
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,45-49,3626,0.04124156913592884,0.0022835097004792818
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,45-49,3599,0.04093447526756975,0.0022665061809224864
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,45-49,3143,0.034670667269698745,0.0003248511156690255
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,45-49,3309,0.03650182564283587,0.00034200838108457057
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,45-49,3043,0.037800772661209174,1.2429921591190447e-05
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,45-49,3006,0.03734115104160197,1.227878550874745e-05
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,45-49,3885,0.04053123565496808,0.0001656383418138391
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,45-49,3958,0.04129282644076284,0.00016875072249657015
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,45-49,5553,0.03931383099229724,6.584541985520317e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,45-49,5469,0.03871913230629814,6.484937892816605e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,45-49,12658,0.03540322986647573,8.692928543801364e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,45-49,11580,0.03238816573343253,7.952608037385037e-06
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,45-49,10440,0.03343528319108392,6.612042142406474e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,45-49,10144,0.03248730964467005,6.424574280897632e-05
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,45-49,11547,0.034030426095003445,0.001098864671784356
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,45-49,11469,0.03380055052252486,0.0010914418394989852
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,45-49,5864,0.0321411932363178,9.598910271770483e-06
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,45-49,5663,0.03103949135355861,9.269888961295403e-06
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,45-49,8492,0.03530991812855771,0.0009973039748731884
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,45-49,7884,0.03278184108873634,0.0009259002046514622
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,45-49,9916,0.03599287111749952,0.023140254838612567
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,45-49,9515,0.03453733044403065,0.02220447002716807
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,45-49,8338,0.03270740251130716,0.00035160257331489037
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,45-49,8480,0.03326442471766427,0.000357590527909603
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,45-49,7303,0.03894372543687043,1.628501128021473e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,45-49,7279,0.0388157438662166,1.6231493510705603e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,45-49,6711,0.030562614421947153,3.3813812493164964e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,45-49,7458,0.03396453261196273,3.7577620857401927e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,50-54,3966,0.03488249366732339,7.021612594383593e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,50-54,4041,0.03554214748100197,7.154396493672238e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,50-54,3860,0.027431722726400546,0.0002038198392068331
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,50-54,3838,0.027275376120187902,0.00020265817172948844
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,50-54,4739,0.032660684502887706,5.066456056174777e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,50-54,4727,0.032577981777832915,5.053626878568933e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,50-54,17916,0.035368670417530355,0.0004362929408955587
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,50-54,17972,0.03547922218931991,0.0004376566607376078
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,50-54,5163,0.035533868325785624,0.00010279807615945697
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,50-54,5137,0.03535492573882641,0.00010228040233025963
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,50-54,3447,0.034339851961067556,0.0001410876489682564
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,50-54,3303,0.03290528895486108,0.00013519364796697153
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,50-54,3086,0.03509969176874694,0.0019434393093433712
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,50-54,3013,0.03426940093947976,0.001897466830541665
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,50-54,2619,0.028890384212326124,0.0002706920368874253
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,50-54,2796,0.030842884405369926,0.0002889862295293017
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,50-54,2626,0.03262071278617657,1.0726577094468e-05
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,50-54,2665,0.033105178817654436,1.0885882694880888e-05
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,50-54,3232,0.03371864958477653,0.00013779745707653227
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,50-54,3341,0.03485581938822351,0.0001424447104247198
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,50-54,4651,0.03292789986406887,5.514983751963801e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,50-54,4648,0.03290666062528319,5.511426462938669e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,50-54,10821,0.030265314456085785,7.431361966540887e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,50-54,10211,0.02855920209879789,7.012442199459292e-06
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,50-54,9314,0.029829140578712228,5.8989042638289174e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,50-54,9174,0.029380774712165127,5.8102370320341944e-05
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,female,50-54,9714,0.028628350141756603,0.000924428113078136
E09000009,339314,4379,135612,0.032290652744594875,10956.670545379466,male,50-54,9397,0.027694112238221824,0.0008942609613542561
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,female,50-54,4505,0.024692373043931046,7.374333351692705e-06
E09000013,182445,19,63620,0.0002986482238289846,54.48687519647909,male,50-54,4292,0.023524897914439968,7.02566897790568e-06
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,female,50-54,7858,0.032673732531112394,0.0009228467539511909
E09000015,240499,2420,85681,0.028244301537096905,6792.726275370268,male,50-54,7404,0.030785990794140516,0.0008695288071079941
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,female,50-54,8395,0.030471979934591414,0.019590806713407877
E09000017,275499,69268,107741,0.6429121689978745,177121.65964674542,male,50-54,8385,0.030435682162185708,0.019567470433820733
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,female,50-54,7365,0.02889062359028271,0.0003105724337328097
E09000018,254927,1009,93861,0.010749938739199454,2740.449632967899,male,50-54,7188,0.02819630717813335,0.00030310857483658335
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,female,50-54,6010,0.032048718317895554,1.3401741447910519e-05
E09000027,187527,26,62176,0.0004181677817807514,78.41774961399896,male,50-54,5890,0.03140881046462643,1.3134152600364887e-05
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,female,50-54,5950,0.027096938729039722,2.9979464213132403e-06
E09000033,219582,8,72308,0.00011063782707307629,24.294075344360238,male,50-54,5697,0.025944749569636855,2.870470716339753e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,female,55-59,3136,0.027582324795947088,5.552137442255911e-06
E06000036,113696,8,39743,0.00020129330951362503,22.88624411846111,male,55-59,3238,0.028479453982549956,5.732723545288469e-06
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,female,55-59,3094,0.021988018164632975,0.00016337268976837863
E06000039,140713,403,54239,0.007430077988163498,1045.5085639484503,male,55-59,3312,0.02353727089892192,0.00017488375840752103
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,female,55-59,4142,0.028546223931411874,4.4282044702840104e-05
E06000040,145098,79,50927,0.0015512400102106938,225.08182300155124,male,55-59,3991,0.027505547974472425,4.2667706520771334e-05
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,female,55-59,15243,0.03009179745336097,0.00037119967057775176
E06000060,506550,2020,163754,0.01233557653553501,6248.5862940752595,male,55-59,15274,0.030152995755601618,0.0003719545869188861
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,female,55-59,4319,0.029725116656801883,8.599358724243553e-05
E07000096,145298,147,50813,0.0028929604628736743,420.3413693346191,male,55-59,4476,0.03080565458574791,8.91195407495118e-05
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,female,55-59,2886,0.028751033582721484,0.00011812560340075079
E07000098,100379,160,38943,0.004108568934083148,412.4140410343323,male,55-59,2804,0.027934129648631685,0.00011476929727501913
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,female,55-59,2603,0.02960612367921202,0.0016392652372718066
E07000102,87921,1815,32780,0.05536912751677853,4868.109060402685,male,55-59,2524,0.02870758976808726,0.00158951419856859
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,female,55-59,2140,0.023606499509117182,0.00022118402403172586
E07000103,90653,305,32552,0.009369623986237405,849.3845232243794,male,55-59,2226,0.02455517191929666,0.00023007272780122516
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,female,55-59,2181,0.02709283114495472,8.908859346167061e-06
E07000212,80501,9,27370,0.0003288271830471319,26.470917062477163,male,55-59,2246,0.02790027453075117,9.174368680188547e-06
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,female,55-59,2668,0.02783457830822518,0.00011375111865104831
E07000213,95852,142,34747,0.004086683742481365,391.7168100843238,male,55-59,2765,0.02884655510578809,0.000117886747777417
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,female,55-59,4008,0.028375623017671048,4.752538137577063e-06
E07000240,141248,8,47765,0.00016748665340730662,23.657154820475245,male,55-59,3940,0.027894200271862256,4.671906253007392e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,female,55-59,9071,0.02537072982452215,6.229542962618279e-06
E09000003,357538,34,138470,0.0002455405502997039,87.79007727305553,male,55-59,8493,0.02375411844335427,5.8325993144655536e-06
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,female,55-59,7327,0.023465547887075854,4.640462909713816e-05
E09000005,312245,226,114282,0.001977564270838802,617.4845557480618,male,55-59,7318,0.02343672436708354,4.634762873384155e-05
