ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,55-59,3537,0.02644901255524232,8.972230014923402e-06
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,55-59,3285,0.03383946598541349,4.962541026801727e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,55-59,3141,0.03235609213399811,4.7450049817912404e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,55-59,8001,0.03334500262559076,0.01367583732845176
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,55-59,7394,0.030815266768356213,0.012638312861713824
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,55-59,4916,0.02866789906753518,4.171291939208727e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,55-59,4558,0.026580204220875783,3.8675241372891334e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,60-64,5008,0.03822638139364471,4.075892129158943e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,60-64,4639,0.035409781007411704,3.775571802549588e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,60-64,5028,0.040307840307840306,0.0013807507831965864
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,60-64,4676,0.03748597081930415,0.0012840872438797213
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,60-64,3637,0.03733166365577271,0.030843801480968772
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,60-64,3516,0.03608966989653473,0.029817653562575253
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,60-64,4763,0.046850409191060746,0.001249602061123038
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,60-64,4354,0.04282735284859931,0.0011422984199306546
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,60-64,3377,0.025552747468938694,0.00023055803905926817
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,60-64,3189,0.02413020778159476,0.00021772270848682447
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,60-64,4827,0.03877264147154504,0.0017770370903722342
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,60-64,4646,0.03731876782200089,0.0017104028012988194
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,60-64,3650,0.02729400504004367,9.258874626652646e-06
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,60-64,3496,0.02614242236164183,8.868226217747304e-06
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,60-64,3804,0.03918579257488978,5.746577189027023e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,60-64,3700,0.03811446701553422,5.589467823186115e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,60-64,9644,0.0401923766180724,0.016484161379276187
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,60-64,9088,0.037875188584098086,0.01553380947893633
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,60-64,5703,0.03325732880027525,4.839071995383925e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,60-64,5386,0.03140872749750701,4.570093243404842e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,65-69,4129,0.031516918684975845,3.360494928374057e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,65-69,4188,0.031967269424238026,3.408513625582598e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,65-69,4118,0.033012666345999676,0.0011308535650762814
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,65-69,3973,0.03185024851691518,0.0010910347775735954
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,65-69,3138,0.03220972245032025,0.026612001387759144
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,65-69,3111,0.03193258334701921,0.026383026232415133
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,65-69,4249,0.04179453887315077,0.0011147510303824877
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,65-69,4167,0.04098796033994334,0.001093237830925824
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,65-69,2604,0.019703688009806444,0.00017778298303533738
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,65-69,2474,0.01872001694940904,0.00016890748849056247
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,65-69,4129,0.03316599060203221,0.0015200717104095617
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,65-69,4036,0.032418972649503996,0.0014858342027641055
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,65-69,2691,0.020122785633632196,6.8262004439239105e-06
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,65-69,2674,0.019995662870431995,6.7830769182655286e-06
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,65-69,3065,0.031573200379084426,4.630194291369039e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,65-69,3125,0.032191272817174175,4.720834310123409e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,65-69,8218,0.034249372775541166,0.014046748052145553
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,65-69,7897,0.032911571770314986,0.013498073663639988
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,65-69,4793,0.027950618435861697,4.066924789387191e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,65-69,4376,0.025518862147993072,3.7130946960897862e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,70-74,3479,0.026555427489714446,2.831475382856222e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,70-74,3249,0.024799822912929648,2.6442838513652967e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,70-74,3322,0.026631393298059965,0.0009122621523029158
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,70-74,3214,0.0257655924322591,0.0008826040209216049
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,70-74,2444,0.02508622105436032,0.020726491839287233
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,70-74,2348,0.024100837575956643,0.01991235795361965
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,70-74,3425,0.03368940824677369,0.0008985696114521113
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,70-74,3159,0.031072946175637394,0.0008287828912634217
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,70-74,2198,0.016631607621180707,0.00015006413084165575
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,70-74,1986,0.015027467122686482,0.00013559024743017668
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,70-74,3082,0.024756014297762963,0.0011346236404655534
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,70-74,3119,0.025053214988553757,0.001148245014475036
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,70-74,2271,0.016982105601627173,5.76079569236388e-06
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,70-74,2064,0.015434199014424695,5.235703350523579e-06
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,70-74,2327,0.023970909390580577,3.515322060690295e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,70-74,2293,0.02362066834232972,3.463959383396152e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,70-74,6591,0.027468680453101947,0.011265772257446013
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,70-74,6193,0.025809973910796594,0.010585484386339425
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,70-74,3734,0.021775007143648568,3.168349084826157e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,70-74,3581,0.02088278001644497,3.0385265326091237e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,75-79,2841,0.021685533054980957,2.3122223520248717e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,75-79,2622,0.020013892175346732,2.133983458996555e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,75-79,2951,0.023657206990540323,0.0008103809787615606
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,75-79,2481,0.01988936988936989,0.0006813131847873372
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,75-79,2084,0.021391033010346526,0.017673489768033797
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,75-79,1770,0.018168007883067827,0.015010593516996075
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,75-79,3043,0.029931932640856154,0.0007983495847149706
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,75-79,2749,0.027040053509600252,0.0007212168939801033
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,75-79,2033,0.015383102044522465,0.0001387990800732876
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,75-79,1630,0.012333721757290516,0.00011128504698448538
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,75-79,2704,0.021719747781035383,0.0009954647384227307
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,75-79,2418,0.019422466765733563,0.000890175198781865
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,75-79,2137,0.015980079115225566,5.420880843056631e-06
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,75-79,1745,0.013048777752020879,4.426503074933937e-06
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,75-79,1915,0.019726811982364333,2.8929272652436246e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,75-79,1750,0.018027112777617538,2.6436672136691088e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,75-79,5899,0.024584698223767014,0.010082960180044611
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,75-79,5041,0.021008893667741908,0.008616409945347497
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,75-79,3037,0.01771041689749885,2.57693523583745e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,75-79,2726,0.015896804893836634,2.313047564337467e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,80-84,2263,0.017273622422886978,1.8418018946259362e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,80-84,1798,0.013724247952430749,1.4633494505247162e-05
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,80-84,2411,0.019328202661535995,0.000662090321855006
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,80-84,1759,0.014101330767997435,0.0004830430842567215
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,80-84,1713,0.017582936442765644,0.014527201522380948
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,80-84,1256,0.012892100509114797,0.010651585004150888
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,80-84,2534,0.02492524394082468,0.0006648103344290948
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,80-84,1911,0.018797214353163363,0.0005013624897766379
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,80-84,1861,0.014081629564612055,0.0001270561180602008
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,80-84,1294,0.009791310401186458,8.834530723799023e-05
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,80-84,2162,0.01736615928350536,0.0007959300164459851
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,80-84,1670,0.013414193341098037,0.0006148025566442161
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,80-84,1852,0.013848903379222158,4.697927618783754e-06
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,80-84,1374,0.01027451039041644,3.485395544389243e-06
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,80-84,1466,0.015101569903992747,2.2146377915650933e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,80-84,1174,0.012093617371955993,1.773523033627162e-05
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,80-84,4871,0.02030040092354113,0.008325834724020563
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,80-84,3656,0.01523676160469439,0.006249076524536887
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,80-84,2542,0.014823799721251918,2.156921096311754e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,80-84,1900,0.011079944716907413,1.612175485048125e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,85-89,1633,0.012464792495172088,1.3290598735855738e-05
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,85-89,915,0.006984252990252578,7.446967448443355e-06
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,85-89,1545,0.012385762385762385,0.0004242760461493091
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,85-89,943,0.007559724226390893,0.00025895942493126114
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,85-89,1196,0.012276235835112498,0.010142751325608648
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,85-89,628,0.006446050254557399,0.005325792502075444
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,85-89,1699,0.01671191375511489,0.00044574299849843417
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,85-89,994,0.009777305634246143,0.0002607819543893134
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,85-89,1359,0.01028314593138516,9.27830545103777e-05
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,85-89,744,0.005629625145658984,5.07951380100964e-05
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,85-89,1422,0.011422145467689465,0.0005235025362563325
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,85-89,944,0.007582633840716495,0.0003475291098635569
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,85-89,1321,0.009878186481615805,3.3509516114542867e-06
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,85-89,693,0.0051821220528082915,1.7579178400740506e-06
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,85-89,1007,0.010373315752606206,1.5212416480941671e-05
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,85-89,655,0.0067472907824797064,9.894868714018664e-06
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,85-89,3312,0.013803105698782226,0.0056610890178517975
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,85-89,2003,0.008347711568436231,0.003423659813634405
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,85-89,1761,0.010269359287617871,1.4942321206156569e-06
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,85-89,1017,0.005930686198470967,8.629381412073383e-07
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,female,90+,994,0.00758726499706127,8.089929665303492e-06
E07000143,131009,52,48769,0.0010662511021345526,139.6884906395456,male,90+,361,0.002755535879214405,2.938093168183663e-06
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,female,90+,970,0.0077761744428411095,0.0002663739577765889
E07000144,124740,1479,43176,0.03425514174541412,4272.986381322958,male,90+,406,0.0032547699214365883,0.00011149260500752072
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,female,90+,655,0.006723189357858433,0.005554767657419451
E07000145,97424,34101,41274,0.8262102049716529,80492.70300915831,male,90+,260,0.00266874692067663,0.002204945940349706
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,female,90+,1103,0.010849464903997482,0.00028937876830122003
E07000147,101664,1034,38767,0.026672169628808008,2711.5994531431375,male,90+,398,0.003914856783128738,0.00010441772419209934
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,female,90+,874,0.006613296206056387,5.96706325548713e-05
E07000148,132158,400,44332,0.009022827754218171,1192.438870341965,male,90+,323,0.002444044250064317,2.2052190292017656e-05
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,female,90+,783,0.006289409213221415,0.00028825772566013245
E07000149,124495,1925,42001,0.04583224208947406,5705.884978929073,male,90+,366,0.0029398771034981324,0.0001347411591208282
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,female,90+,814,0.006086937014409739,2.0648558756425355e-06
E07000202,133729,16,47166,0.00033922740957469366,45.36454225501421,male,90+,324,0.0024228103104038763,8.218836654891665e-07
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,female,90+,641,0.006603073880258766,9.683375336925135e-06
E07000203,97076,49,33413,0.001466495076766528,142.36147607218746,male,90+,269,0.002771024764102353,4.06369417415423e-06
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,female,90+,2133,0.008889500137530945,0.0036458643946491193
E07000244,239946,37477,91378,0.41013154150889714,98409.42285889383,male,90+,909,0.0037883523792853393,0.0015537228010951943
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,female,90+,1042,0.006076474944746065,8.84150976536919e-07
E07000245,171481,9,61854,0.00014550392860607236,24.951159181297893,male,90+,455,0.002653355182206775,3.8607360299836666e-07
