ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,20-24,2207,0.029351917117740156,1.1747345360497942e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,20-24,1919,0.02552167147663949,1.0214388648298844e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,20-24,1754,0.020481801090650068,2.8089006192820746e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,20-24,1810,0.02113572404451347,2.898580456613772e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,20-24,3370,0.024354110207768745,2.4317385992188703e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,20-24,3608,0.026074074074074072,2.60347562788774e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,20-24,1942,0.023347519776864074,2.235129081483158e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,20-24,2032,0.024429536656327393,2.3387138483902044e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,20-24,2491,0.02045928675854592,7.211182116551341e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,20-24,2585,0.02123133531547218,7.483302196421202e-05
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,20-24,1484,0.024195389180552387,0.019428687387986178
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,20-24,1468,0.023934522450842925,0.019219213669517322
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,20-24,3743,0.024984814199224357,0.021616307740433365
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,20-24,3735,0.024931413581112203,0.021570106708661132
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,20-24,3124,0.02740471073292688,0.020572440973446557
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,20-24,3191,0.027992455809465328,0.021013655296500632
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,20-24,3469,0.032404509915649256,0.00023695065482885413
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,20-24,3282,0.03065771160079587,0.00022417758695540482
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,20-24,2687,0.020427246464953627,0.007410130579776873
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,20-24,2947,0.022403831534134104,0.00812715103036935
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,20-24,3098,0.02209889576853939,0.00023333503952347123
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,20-24,3325,0.023718149912974006,0.00025043221640269267
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,20-24,2794,0.026610030667250806,0.023117103994833563
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,20-24,2696,0.025676679555801062,0.022306267848987572
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,20-24,11915,0.03266038951249264,1.9088480135881143e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,20-24,11381,0.031196633910338115,1.8232982998444254e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,25-29,11006,0.040322107916410214,0.0015334418374176248
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,25-29,11881,0.043527799759664705,0.0016553536680318736
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,25-29,8235,0.04008606212244381,0.00033706491940529044
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,25-29,8881,0.04323063967327547,0.0003635061990574845
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,25-29,2972,0.029927095500865992,5.8289346244850984e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,25-29,3012,0.03032988278889918,5.9073859653260816e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,25-29,2150,0.022032300377111003,0.00012238074897557812
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,25-29,2380,0.02438924413838334,0.0001354726430520353
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,25-29,1656,0.018252157524055155,4.473568020601754e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,25-29,1676,0.018472594209128283,4.527596619884383e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,25-29,2947,0.019723588662450223,2.0321676628037464e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,25-29,3240,0.021684569822306998,2.234212157273206e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,25-29,2442,0.02104990949056116,0.00044923911500540937
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,25-29,2620,0.022584259977588138,0.0004819846360827897
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,25-29,2738,0.02446149860181719,9.888255637757158e-05
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,25-29,2771,0.024756323091904835,0.00010007434759760805
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,25-29,2643,0.03197087178990916,0.00015696687135338097
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,25-29,2712,0.032805525650485674,0.00016106475789268604
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,25-29,3202,0.02651035327819312,0.001962607348383266
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,25-29,3223,0.02668421880562662,0.0019754789143782846
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,25-29,2832,0.024242424242424242,6.721944248015948e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,25-29,2825,0.024182502996062318,6.705329272826643e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,25-29,2753,0.025443858076322334,6.5067149335930685e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,25-29,2857,0.026405049954250963,6.75251891219593e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,25-29,3883,0.02889093912292972,4.397152236048889e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,25-29,3404,0.025327004062439547,3.85472732719815e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,25-29,1959,0.026053650037903473,1.0427299302770941e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,25-29,1977,0.026293040390472262,1.0523109097283385e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,25-29,1836,0.021439331130235762,2.940217523946345e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,25-29,1951,0.022782208624776673,3.124381475609651e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,25-29,4127,0.029824751580849143,2.9779778038505276e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,25-29,4001,0.028914182475158087,2.8870582004375967e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,25-29,1968,0.023660102430931255,2.265053569700749e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,25-29,1859,0.022349659765803456,2.1396009075577705e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,25-29,2574,0.021140989207746767,7.451458357287495e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,25-29,2638,0.021666639289058265,7.636731603156338e-05
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,25-29,1581,0.025776893729415985,0.020698621806203604
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,25-29,1555,0.025352985293638112,0.020358227013691714
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,25-29,3628,0.024217180313862132,0.02095216790870752
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,25-29,3634,0.024257230777446247,0.020986818682536695
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,25-29,2579,0.02262379928944252,0.016983458793379858
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,25-29,2605,0.022851879468397736,0.017154676291878453
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,25-29,4610,0.043062781986492674,0.0003148868604096332
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,25-29,4398,0.041082454485161554,0.0003004061631413377
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,25-29,2940,0.022350615782271554,0.00810784663362263
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,25-29,2842,0.021605595256195834,0.007837585079168543
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,25-29,3703,0.026414529060975262,0.00027890240521478824
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,25-29,3823,0.027270522441293122,0.0002879405603932313
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,25-29,3142,0.029924379511990704,0.025996399696409107
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,25-29,2861,0.027248138059772567,0.023671451155769085
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,25-29,14532,0.0398338884091937,2.328105693114769e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,25-29,13361,0.036624042322821154,2.140505103613159e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,30-34,10829,0.039673642252117586,0.0015087808156819423
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,30-34,11178,0.04095225534159852,0.0015574062201212254
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,30-34,6752,0.032867163503429345,0.0002763645823709194
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,30-34,7249,0.03528644375538497,0.00029670717677825756
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,30-34,2970,0.029906956136464335,5.825012057443049e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,30-34,2786,0.028054134611511662,5.4641358895745236e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,30-34,2348,0.024061321528119364,0.00013365116213704997
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,30-34,2157,0.02210403344810625,0.00012277919792573117
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,30-34,1700,0.01873711823121604,4.592430939023539e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,30-34,1501,0.0165437732147384,4.054846376161372e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,30-34,3271,0.021892045644680922,2.255588878531067e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,30-34,2885,0.019308637017702374,1.9894142202880245e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,30-34,2924,0.02520472373071287,0.000537909570956518
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,30-34,2582,0.022256702008447548,0.0004749940192235737
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,30-34,2721,0.024309619319044767,9.826860332482551e-05
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,30-34,2834,0.025319169845708516,0.00010234958538131404
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,30-34,2461,0.02976932102722907,0.000146157953235214
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,30-34,2508,0.030337853367042058,0.0001489492672547406
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,30-34,2980,0.02467234627389616,0.0018265365078645012
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,30-34,2925,0.024216984178237002,0.0017928252635918342
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,30-34,3247,0.027794898133881186,7.706974919953313e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,30-34,2983,0.025535011128231467,7.080352998528098e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,30-34,2775,0.02564718712742262,6.55871192906675e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,30-34,2845,0.026294143199105353,6.724156914664831e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,30-34,3645,0.02712013214089076,4.1276383982483135e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,30-34,3249,0.024173747414473,3.679203609302818e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,30-34,2365,0.03145323243473288,1.2588342445662724e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,30-34,2284,0.03037597584817332,1.2157198370356729e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,30-34,2234,0.026086854980907785,3.5775849392680474e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,30-34,2050,0.023938250989642328,3.2829226166067584e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,30-34,4944,0.0357289972899729,3.567512057726437e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,30-34,4698,0.033951219512195124,3.390002355825001e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,30-34,2418,0.029070186828247854,2.7829774042359814e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,30-34,2250,0.02705042198658299,2.5896191726761614e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,30-34,3391,0.027851241026988847,9.816587136581934e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,30-34,2945,0.024188117022849353,8.52546420443344e-05
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,30-34,1774,0.02892359865653634,0.02322539853523415
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,30-34,1608,0.026217106335800697,0.02105210870611979
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,30-34,3738,0.02495143881290426,0.02158743209557572
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,30-34,3478,0.023215918724259235,0.02008589856297816
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,30-34,2703,0.023711566296767402,0.01780003455545008
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,30-34,2511,0.022027281898328872,0.016535659181921993
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,30-34,4668,0.04360456969912099,0.0003188485606056763
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,30-34,4669,0.043613910866580105,0.00031891686578147015
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,30-34,3541,0.026919568192184887,0.00976526698287678
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,30-34,3201,0.024334803101718108,0.008827624855178925
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,30-34,4108,0.029303506719548036,0.0003094061789420335
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,30-34,3909,0.027883984363854253,0.00029441790493778215
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,30-34,3336,0.03177203375302387,0.02760152431165525
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,30-34,3090,0.02942913198346635,0.02556616010881736
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,30-34,14806,0.04058495401778984,2.372001988181756e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,30-34,14027,0.03844962515247454,2.2472019376080972e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,35-39,10527,0.03856722061021718,0.0014667038181442244
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,35-39,11060,0.040519944898736775,0.001540965538964104
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,35-39,6547,0.03186927124658648,0.00026797377381256065
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,35-39,6891,0.03354378313123987,0.0002820539598812212
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,35-39,2988,0.03008821041607927,5.8603151608214916e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,35-39,2840,0.028597897450356468,5.570045199709852e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,35-39,2908,0.029799967207738972,0.00016552707814929354
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,35-39,2531,0.025936628955566487,0.00014406775611962243
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,35-39,2144,0.023630812639839523,5.791865843097922e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,35-39,1887,0.020798201236649803,5.097598342316128e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,35-39,4261,0.02851788642371917,2.9382648154756575e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,35-39,3653,0.02444868319780477,2.5190052501601917e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,35-39,3596,0.030997327816567537,0.0006615331112037068
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,35-39,3351,0.028885440910266357,0.0006164620288219193
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,35-39,3571,0.031903583457665884,0.0001289662559621286
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,35-39,3320,0.029661130517908356,0.00011990141971276029
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,35-39,2751,0.03327728652820283,0.00016338095463229324
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,35-39,2600,0.03145072518114408,0.00015441311597381402
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,35-39,3396,0.028116539579245422,0.002081516100908673
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,35-39,3144,0.026030153250043465,0.0019270573089684537
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,35-39,3805,0.032571477486731726,9.031425799329337e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,35-39,3634,0.03110768703989043,8.625545691133458e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,35-39,3095,0.028604700597972255,7.315031863229403e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,35-39,3066,0.028336675939703695,7.246490369195913e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,35-39,3800,0.02827338878885731,4.3031621161436466e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,35-39,3408,0.025356765524322554,3.859256971530933e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,35-39,2693,0.03581545663709752,1.4334209812333918e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,35-39,2631,0.03499088986713835,1.4004198297902167e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,35-39,2703,0.03156345971951376,4.328653576921008e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,35-39,2465,0.02878428716559431,3.947514268261297e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,35-39,5114,0.03695754290876242,3.6901813639184874e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,35-39,4955,0.03580849141824752,3.575449483421218e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,35-39,2773,0.03333814229724206,3.1915617625915535e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,35-39,2440,0.029334679843227778,2.808298125035482e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,35-39,4246,0.03487359758200963,0.00012291721905610998
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,35-39,4035,0.03314059497018578,0.00011680899173137157
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,35-39,2069,0.033733328985554506,0.02708757021950364
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,35-39,1828,0.02980402386930577,0.02393237233506653
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,35-39,4166,0.027808371881904534,0.02405918729539017
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,35-39,3839,0.025625621616570213,0.02217072012170016
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,35-39,3223,0.028273169875871747,0.021224384525421976
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,35-39,2856,0.025053730426773103,0.018807583681230273
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,35-39,4005,0.037411375673731706,0.000273562229054356
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,35-39,4103,0.03832681008472439,0.00028025613628215293
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,35-39,4257,0.03236277938269728,0.011739830992969909
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,35-39,3800,0.028888551011099287,0.01047952966250544
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,35-39,4905,0.034988729420492484,0.00036943459291885944
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,35-39,4479,0.03194995292036408,0.00033734914203538657
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,35-39,3503,0.03336254023886169,0.02898325529488259
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,35-39,3336,0.03177203375302387,0.02760152431165525
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,35-39,13517,0.03705165631895618,2.1654971548191807e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,35-39,13167,0.03609226594301221,2.1094252450620812e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,40-44,10600,0.038834666901140125,0.0014768747480126132
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,40-44,11207,0.04105850112840353,0.0015614467265072979
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,40-44,6972,0.03393807226687046,0.0002853693525311093
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,40-44,7312,0.03559311308309765,0.00029928581550594824
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,40-44,3312,0.03335078744914811,6.495771021633462e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,40-44,3238,0.03260563096628671,6.350636041077642e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,40-44,3586,0.036747827512707,0.00020411970503554563
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,40-44,3289,0.03370429578619446,0.00018721408529333788
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,40-44,2919,0.0321727341864233,7.885474065299828e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,40-44,2789,0.030739895733447962,7.534288169962736e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,40-44,5641,0.03775390690359067,3.889873697277209e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,40-44,5084,0.03402603486932369,3.5057822862891906e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,40-44,4572,0.03941039565554694,0.0008410815863246239
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,40-44,4161,0.03586759762089475,0.0007654725460841558
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,40-44,4451,0.039765569860003035,0.0001607473551631012
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,40-44,4105,0.036674379751811384,0.00014825160479544608
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,40-44,3041,0.036785252029176596,0.0001806039560293725
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,40-44,2889,0.03494659424935587,0.0001715767277109034
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,40-44,4429,0.036669067666807414,0.0027146745615207637
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,40-44,3923,0.03247973638674317,0.0024045311142122275
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,40-44,4203,0.03597842835130971,9.976105817235534e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,40-44,4084,0.03495976716315699,9.693651239017348e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,40-44,3788,0.03500956570763131,8.952937220650397e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,40-44,3873,0.035795155223246056,9.153834703162351e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,40-44,4641,0.034530736149759676,5.255519837111227e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,40-44,4258,0.03168107617446169,4.821806392247276e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,40-44,3024,0.04021757923155697,1.609604547809052e-05
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,40-44,2899,0.03855514622760703,1.5430699682865218e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,40-44,3311,0.038663194647173535,5.3023203822365734e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,40-44,3211,0.03749547508670318,5.14217781557283e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,40-44,5434,0.03927009936766034,3.921088293221169e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,40-44,5287,0.03820776874435411,3.81501542257275e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,40-44,3336,0.040106758998773716,3.839542026687856e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,40-44,3046,0.03662026016494746,3.505768888876261e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,40-44,4719,0.03875848021420241,0.0001366100698836041
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,40-44,4662,0.038290323110534354,0.0001349599800375847
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,40-44,2281,0.037189813154204845,0.02986309698921595
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,40-44,2250,0.036684383865392765,0.029457241659682547
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,40-44,5178,0.03456355007309209,0.0299036178145776
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,40-44,4938,0.03296153152972746,0.028517586861410624
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,40-44,3860,0.033861134260274574,0.025419213238637554
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,40-44,3587,0.03146629238124479,0.023621429504402307
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,40-44,3966,0.03704707014282645,0.000270898327198396
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,40-44,4184,0.039083444648912224,0.00028578885552145455
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,40-44,5333,0.04054280066899802,0.014707192550037239
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,40-44,4924,0.03743348031017181,0.013579264225835996
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,40-44,5597,0.0399249579136588,0.0004215546211145476
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,40-44,5414,0.03861956800867407,0.00040777143446742197
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,40-44,3944,0.03756262024038553,0.032632017951189536
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,40-44,4038,0.03845787538810263,0.03340975874414385
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,40-44,14128,0.038726477803818375,2.2633826887094317e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,40-44,12913,0.03539602264161287,2.068733059124072e-06
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,45-49,10249,0.03754872651601747,0.0014279706879604976
