ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000151,78070,56,27497,0.0020365858093610214,158.99625413681494,female,25-29,1703,0.021813756884846932,4.442558772053054e-05
E07000151,78070,56,27497,0.0020365858093610214,158.99625413681494,male,25-29,1858,0.023799154604841808,4.846902054300983e-05
E07000153,93846,30,35134,0.0008538737405362327,80.13263505436329,female,25-29,2931,0.03123201841314494,2.6668200386928563e-05
E07000153,93846,30,35134,0.0008538737405362327,80.13263505436329,male,25-29,2814,0.02998529505786075,2.560365605213817e-05
E07000154,212492,23,79486,0.000289359132425836,61.48650076743075,female,25-29,8683,0.04086271483161719,1.1823999712241092e-05
E07000154,212492,23,79486,0.000289359132425836,61.48650076743075,male,25-29,8214,0.038655572915686234,1.1185343042306613e-05
E07000155,85446,16,27411,0.0005837072708036919,49.87545146109226,female,25-29,1790,0.020948903400978394,1.2228027230515278e-05
E07000155,85446,16,27411,0.0005837072708036919,49.87545146109226,male,25-29,1789,0.020937200102989023,1.22211959303865e-05
E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,female,25-29,3978,0.02506884795472735,4.1712587488522855e-06
E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,male,25-29,4250,0.02678295721658905,4.456473022278083e-06
E07000166,53287,74,20252,0.0036539601027059058,194.7085719928896,female,25-29,1382,0.02593503105823184,9.476556874921768e-05
E07000166,53287,74,20252,0.0036539601027059058,194.7085719928896,male,25-29,2441,0.04580854617448909,0.00016738260008454438
E07000172,109749,136,33323,0.004081265192209585,447.9147735798097,female,25-29,3259,0.02969503138980765,0.00012119329799279297
E07000172,109749,136,33323,0.004081265192209585,447.9147735798097,male,25-29,3376,0.03076110032893238,0.00012554420804653852
E07000177,142252,79,44262,0.0017848267136595726,253.89516967150152,female,25-29,4800,0.0337429350729691,6.022529191551577e-05
E07000177,142252,79,44262,0.0017848267136595726,253.89516967150152,male,25-29,4807,0.03379214351995051,6.031312046622589e-05
E07000179,134961,37,41370,0.0008943678994440416,120.7047860768673,female,25-29,3444,0.02551848311734501,2.2822912142658096e-05
E07000179,134961,37,41370,0.0008943678994440416,120.7047860768673,male,25-29,3779,0.0280006816784108,2.5042910855721528e-05
E07000180,121891,14,36247,0.0003862388611471294,47.07904102408475,female,25-29,3417,0.028033242815302197,1.0827527779243269e-05
E07000180,121891,14,36247,0.0003862388611471294,47.07904102408475,male,25-29,3581,0.029378707205618134,1.1347198413072913e-05
E07000181,105442,144,32867,0.004381294307359966,461.9724343566495,female,25-29,2929,0.02777830466038201,0.0001217049280766425
E07000181,105442,144,32867,0.004381294307359966,461.9724343566495,male,25-29,3161,0.029978566415659793,0.0001313449223797429
E07000189,162113,18,48297,0.0003726939561463445,60.41853531275235,female,25-29,3910,0.024118978737053782,8.988997603722138e-06
E07000189,162113,18,48297,0.0003726939561463445,60.41853531275235,male,25-29,4406,0.027178572970705618,1.0129289882864384e-05
E07000192,97582,1009,11792,0.08556648575305292,8349.748812754411,female,25-29,3152,0.03230103912606833,0.002763886404189531
E07000192,97582,1009,11792,0.08556648575305292,8349.748812754411,male,25-29,2979,0.030528171179110903,0.002612188324264154
E07000193,113858,503,40034,0.012564320327721437,1430.5483838737073,female,25-29,3582,0.03146023994800541,0.0003952765322937184
E07000193,113858,503,40034,0.012564320327721437,1430.5483838737073,male,25-29,3640,0.031969646401658204,0.00040167687815442066
E07000194,100911,11174,33310,0.335454818372861,33851.081176823776,female,25-29,2502,0.024794125516544283,0.008317308871866281
E07000194,100911,11174,33310,0.335454818372861,33851.081176823776,male,25-29,2482,0.024595931067970787,0.008250823589117549
E07000195,123878,157,44960,0.003491992882562278,432.58109430604986,female,25-29,3465,0.027971068309142866,9.767477145319018e-05
E07000195,123878,157,44960,0.003491992882562278,432.58109430604986,male,25-29,3540,0.02857650268812864,9.978894399546701e-05
E07000196,108318,993,30649,0.03239909948122288,3509.4056576071002,female,25-29,2391,0.022073893535700436,0.0007151742726010811
E07000196,108318,993,30649,0.03239909948122288,3509.4056576071002,male,25-29,2584,0.023855684189146773,0.0007729026852368021
E07000197,130895,500,16341,0.030597882626522244,4005.109846398629,female,25-29,3388,0.025883341609687152,0.0007919754485553868
E07000197,130895,500,16341,0.030597882626522244,4005.109846398629,male,25-29,3763,0.028748233316780624,0.0008796350687467298
E07000198,97209,136,33705,0.004035009642486278,392.23925233644854,female,25-29,2171,0.02233332304622,9.01151738402587e-05
E07000198,97209,136,33705,0.004035009642486278,392.23925233644854,male,25-29,2270,0.02335174726619963,9.422452538801808e-05
E07000199,76895,17615,27550,0.639382940108893,49165.35117967332,female,25-29,2698,0.03508680668443982,0.02243390561692949
E07000199,76895,17615,27550,0.639382940108893,49165.35117967332,male,25-29,2461,0.03200468170882372,0.02046324748823702
E07000209,137580,12,46466,0.00025825334653294883,35.5304954160031,female,25-29,4414,0.032083151620875126,8.285581273415002e-06
E07000209,137580,12,46466,0.00025825334653294883,35.5304954160031,male,25-29,4907,0.0356665212967001,9.21099848406149e-06
E07000210,85637,11,29167,0.0003771385469880344,32.2970137484143,female,25-29,1836,0.021439331130235762,8.08559819085245e-06
E07000210,85637,11,29167,0.0003771385469880344,32.2970137484143,male,25-29,1951,0.022782208624776673,8.59204905792654e-06
E07000218,62089,4814,23444,0.205340385599727,12749.37920150145,female,25-29,1624,0.026156001868285848,0.005370883509380996
E07000218,62089,4814,23444,0.205340385599727,12749.37920150145,male,25-29,1649,0.026558649680297638,0.005453563366360384
E07000219,125409,566,49657,0.011398191594337153,1429.435809654228,female,25-29,4144,0.03304388042325511,0.0003766404800846284
E07000219,125409,566,49657,0.011398191594337153,1429.435809654228,male,25-29,3837,0.03059589024711145,0.0003487378190358878
E07000220,100496,366,33012,0.011086877499091239,1114.1868411486732,female,25-29,3250,0.03233959560579525,0.0003585451348516013
E07000220,100496,366,33012,0.011086877499091239,1114.1868411486732,male,25-29,3127,0.03111566629517593,0.00034497558051721765
E07000221,120824,1514,44694,0.0338747930370967,4092.8879939141716,female,25-29,2756,0.022810037740846188,0.0007726853076395295
E07000221,120824,1514,44694,0.0338747930370967,4092.8879939141716,male,25-29,2632,0.02178375157253526,0.0007379200760911617
E07000222,137736,985,47306,0.020821883059231387,2867.922885046294,female,25-29,4549,0.033026950107451936,0.0006876832929404337
E07000222,137736,985,47306,0.020821883059231387,2867.922885046294,male,25-29,4735,0.03437735958645525,0.0007158013611943182
E07000234,93732,5511,33213,0.16592900370336916,15552.857375124198,female,25-29,2006,0.021401442410276108,0.003551120016952146
E07000234,93732,5511,33213,0.16592900370336916,15552.857375124198,male,25-29,2252,0.024025946315025817,0.003986601335082867
E07000235,74706,865,24872,0.03477806368607269,2598.130025731746,female,25-29,1473,0.019717291783792466,0.0006857292293736122
E07000235,74706,865,24872,0.03477806368607269,2598.130025731746,male,25-29,1419,0.01899445827644366,0.0006605904796206081
E07000236,84318,1660,30504,0.054419092578022556,4588.509047993706,female,25-29,3075,0.03646908133494627,0.0019846143134018756
E07000236,84318,1660,30504,0.054419092578022556,4588.509047993706,male,25-29,2878,0.03413268815673996,0.0018574699167384062
E07000237,98679,1059,32587,0.032497621751005,3206.832816767422,female,25-29,3593,0.036410989166894676,0.0011832705535256838
E07000237,98679,1059,32587,0.032497621751005,3206.832816767422,male,25-29,3441,0.03487064116985377,0.0011332129069529303
E07000238,117074,1386,40333,0.03436392036297821,4023.121612575311,female,25-29,2624,0.022413174573346774,0.0007702045461200166
E07000238,117074,1386,40333,0.03436392036297821,4023.121612575311,male,25-29,2727,0.023292960008199942,0.000800437422739819
E07000239,98048,1347,35428,0.03802077452862143,3727.860900982274,female,25-29,2643,0.026956184725848563,0.0010248950216133572
E07000239,98048,1347,35428,0.03802077452862143,3727.860900982274,male,25-29,2640,0.026925587467362923,0.0010237316901472806
E07000245,171481,13,61854,0.0002101723413198823,36.04056326187474,female,25-29,5926,0.03455776441704912,7.2630862583121315e-06
E07000245,171481,13,61854,0.0002101723413198823,36.04056326187474,male,25-29,6911,0.040301841020287964,8.470332286735596e-06
E07000246,145143,20,5520,0.0036231884057971015,525.8804347826087,female,25-29,3734,0.025726352631542687,9.321142257805321e-05
E07000246,145143,20,5520,0.0036231884057971015,525.8804347826087,male,25-29,3959,0.027276547956153585,9.882807230490429e-05
E08000025,1074283,254860,416623,0.6117281091058343,657169.108234543,female,25-29,42991,0.04001831919522137,0.02448033073088648
E08000025,1074283,254860,416623,0.6117281091058343,657169.108234543,male,25-29,42871,0.03990661678533496,0.024411999226904103
E08000026,316915,1326,114241,0.011607041254890977,3678.445479293774,female,25-29,12075,0.03810169919379013,0.0004422479944237683
E08000026,316915,1326,114241,0.011607041254890977,3678.445479293774,male,25-29,12833,0.040493507722890995,0.00047000981469484215
E08000027,313261,4946,122214,0.04046999525422619,12677.67118333415,female,25-29,9672,0.030875212682076606,0.0012495197107168646
E08000027,313261,4946,122214,0.04046999525422619,12677.67118333415,male,25-29,9341,0.029818585779908768,0.0012067580250006444
E08000028,309042,7249,127376,0.05691024996859691,17587.657470795126,female,25-29,12052,0.03899793555568499,0.002219382260733266
E08000028,309042,7249,127376,0.05691024996859691,17587.657470795126,male,25-29,11122,0.035988635848849024,0.0020481222621868056
E08000029,206856,65810,76649,0.858589153152683,177604.3178645514,female,25-29,5469,0.02643868198166841,0.022699965573113778
E08000029,206856,65810,76649,0.858589153152683,177604.3178645514,male,25-29,5301,0.0256265227984685,0.022002654507784995
E08000030,269524,10588,103058,0.10273826389023656,27690.42783675212,female,25-29,8943,0.03318071860019887,0.003408929423614912
E08000030,269524,10588,103058,0.10273826389023656,27690.42783675212,male,25-29,8799,0.03264644335940398,0.0033540389129361075
E08000031,249852,1921,93555,0.020533376088931646,5130.305082571749,female,25-29,8847,0.035408962105566495,0.0007270655358323258
E08000031,249852,1921,93555,0.020533376088931646,5130.305082571749,male,25-29,9176,0.03672574163905032,0.0007541034652195571
E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,25-29,11415,0.04468007656086706,1.3732082417207197e-05
E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,25-29,10822,0.04235898278946153,1.3018711863251537e-05
E09000018,254927,15,93861,0.00015981078403170645,40.74008374085083,female,25-29,13082,0.05131665143354764,8.20095429947704e-06
E09000018,254927,15,93861,0.00015981078403170645,40.74008374085083,male,25-29,13132,0.05151278601325085,8.23229872043514e-06
E09000033,219582,15,72308,0.00020744592576201805,45.551391270675445,female,25-29,13281,0.06048309970762631,1.2546972611804983e-05
E09000033,219582,15,72308,0.00020744592576201805,45.551391270675445,male,25-29,14073,0.0640899527283657,1.3295199575779799e-05
E06000014,197783,8,66439,0.00012041120426255663,23.815289212661238,female,30-34,6375,0.03223229498996375,3.881129455887506e-06
E06000014,197783,8,66439,0.00012041120426255663,23.815289212661238,male,30-34,6344,0.032075557555502746,3.862256512651033e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,30-34,8447,0.033931462222275784,2.970808639075069e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,30-34,8204,0.032955335157043984,2.8853455753488653e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,30-34,12203,0.03702063241178666,5.9015833591242875e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,30-34,13235,0.04015144390477722,6.400676535115131e-06
E06000018,303899,17,93429,0.0001819563518821779,55.29635338064198,female,30-34,10335,0.03400800923991194,6.187973296069775e-06
E06000018,303899,17,93429,0.0001819563518821779,55.29635338064198,male,30-34,12213,0.040187693937788545,7.31240617947752e-06
E06000019,183619,2861,62486,0.04578625612137119,8407.226562750056,female,30-34,4736,0.025792537809268105,0.0011809437421552995
E06000019,183619,2861,62486,0.04578625612137119,8407.226562750056,male,30-34,4950,0.026957994543048376,0.0012343056426665398
E06000020,166831,757,60623,0.012487009880738333,2083.220345413457,female,30-34,5175,0.031019414856951047,0.00038733973981346917
E06000020,166831,757,60623,0.012487009880738333,2083.220345413457,male,30-34,5183,0.03106736757557049,0.0003879385258846784
E06000021,248719,304,96956,0.0031354428813069844,779.8442179957918,female,30-34,7765,0.031219971132080783,9.788843624069225e-05
E06000021,248719,304,96956,0.0031354428813069844,779.8442179957918,male,30-34,8110,0.03260707867111077,0.00010223763269955107
E06000026,256589,24,91998,0.00026087523641818303,66.93771603730517,female,30-34,7742,0.03017276656442794,7.871327610885787e-06
E06000026,256589,24,91998,0.00026087523641818303,66.93771603730517,male,30-34,7887,0.03073787262899033,8.01874978907985e-06
E06000031,184457,8,67931,0.00011776655724190722,21.722865849170482,female,30-34,7030,0.03811186346953491,4.488302950880735e-06
E06000031,184457,8,67931,0.00011776655724190722,21.722865849170482,male,30-34,7205,0.03906059406799417,4.6000316872113375e-06
E06000044,205433,60,68264,0.0008789405836165475,180.5634009140982,female,30-34,6752,0.032867163503429345,2.8888283871524677e-05
E06000044,205433,60,68264,0.0008789405836165475,180.5634009140982,male,30-34,7249,0.03528644375538497,3.101468746811055e-05
E06000050,329526,26,136341,0.0001906983225882163,62.84005544920457,female,30-34,9277,0.028152558523454902,5.368645686989442e-06
E06000050,329526,26,136341,0.0001906983225882163,62.84005544920457,male,30-34,8808,0.026729302088454324,5.097233072221946e-06
E06000051,307108,1619,112425,0.014400711585501446,4422.5737336001785,female,30-34,7624,0.02482514294645532,0.0003574997236407486
E06000051,307108,1619,112425,0.014400711585501446,4422.5737336001785,male,30-34,7909,0.025753155241804188,0.0003708637610538669
E06000054,474319,230,159574,0.0014413375612568463,683.6537907177861,female,30-34,12655,0.026680356468958655,3.845539992643219e-05
E06000054,474319,230,159574,0.0014413375612568463,683.6537907177861,male,30-34,12759,0.026899618189446344,3.8771430079916896e-05
E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706776,female,30-34,12262,0.0323159595299401,1.707039222964455e-06
E06000058,379441,9,170379,5.282341133590407e-05,20.043368020706776,male,30-34,13232,0.03487235169631115,1.842076577904556e-06
E06000060,506550,29,163754,0.00017709491065867093,89.70742699414976,female,30-34,15276,0.03015694403316553,5.340641309291989e-06
E06000060,506550,29,163754,0.00017709491065867093,89.70742699414976,male,30-34,14712,0.02904352976014214,5.1434613080848225e-06
E07000035,71104,12,26106,0.0004596644449551827,32.683980694093314,female,30-34,1369,0.01925348784878488,8.850143805463057e-06
E07000035,71104,12,26106,0.0004596644449551827,32.683980694093314,male,30-34,1413,0.019872299729972998,9.134589625361066e-06
E07000039,94915,225,34183,0.0065822192317818795,624.7513383845771,female,30-34,3132,0.032997945530211244,0.00021719971167824734
E07000039,94915,225,34183,0.0065822192317818795,624.7513383845771,male,30-34,2896,0.0305115102986883,0.000200833449878737
E07000043,93976,13,38866,0.0003344825811763495,31.43333504862862,female,30-34,2295,0.024421128798842257,8.168442195876841e-06
E07000043,93976,13,38866,0.0003344825811763495,31.43333504862862,male,30-34,2361,0.025123435770835107,8.403351644647156e-06
E07000044,83563,11,28590,0.0003847499125568381,32.15085694298706,female,30-34,1689,0.02021229491521367,7.776678701201483e-06
E07000044,83563,11,28590,0.0003847499125568381,32.15085694298706,male,30-34,1569,0.01877625264770293,7.2241615643488015e-06
E07000071,173614,22,59731,0.000368317958848839,63.94515410758233,female,30-34,5690,0.032773854643058736,1.2071199245739938e-05
E07000071,173614,22,59731,0.000368317958848839,63.94515410758233,male,30-34,5713,0.03290633243862822,1.2119993196996884e-05
E07000077,80032,12,25279,0.00047470232208552554,37.99137624114878,female,30-34,2181,0.027251599360255896,1.2936397496857896e-05
E07000077,80032,12,25279,0.00047470232208552554,37.99137624114878,male,30-34,2089,0.02610205917632947,1.2390708102217398e-05
E07000078,115645,188,37785,0.004975519385999735,575.3939393939394,female,30-34,3922,0.033914133771455746,0.00016874043003926636
E07000078,115645,188,37785,0.004975519385999735,575.3939393939394,male,30-34,4462,0.038583596350901465,0.00019197343162549886
E07000079,83180,155,28098,0.005516406861698342,458.85472275606804,female,30-34,1817,0.02184419331570089,0.00012050145789499745
E07000079,83180,155,28098,0.005516406861698342,458.85472275606804,male,30-34,1697,0.020401538831449868,0.00011254318879901522
E07000080,82200,151,25560,0.005907668231611893,485.6103286384976,female,30-34,1791,0.02178832116788321,0.00012871817278366059
E07000080,82200,151,25560,0.005907668231611893,485.6103286384976,male,30-34,1770,0.021532846715328468,0.0001272089144763145
E07000081,121921,76,43259,0.0017568598441942717,214.1981090640098,female,30-34,4090,0.033546312776305966,5.8936169837473207e-05
E07000081,121921,76,43259,0.0017568598441942717,214.1981090640098,male,30-34,4142,0.03397281846441548,5.9685480554233256e-05
E07000082,113074,79,35501,0.002225289428466804,251.62237683445537,female,30-34,2724,0.02409041866388383,5.360815398008007e-05
E07000082,113074,79,35501,0.002225289428466804,251.62237683445537,male,30-34,2776,0.024550294497408778,5.4631510810830496e-05
E07000083,82269,149,27549,0.005408544774764964,444.95557007513884,female,30-34,2296,0.02790844668100986,0.00015094408346838248
E07000083,82269,149,27549,0.005408544774764964,444.95557007513884,male,30-34,2191,0.026632145765719772,0.00014404115282196255
E07000089,91662,12,32841,0.00036539691239609025,33.493011784050424,female,30-34,2731,0.02979424407060723,1.08867247905754e-05
E07000089,91662,12,32841,0.00036539691239609025,33.493011784050424,male,30-34,2586,0.028212345355763568,1.0308703884448183e-05
E07000092,94354,42,36193,0.00116044538999254,109.49266432735611,female,30-34,3769,0.03994531233440024,4.635435355026691e-05
E07000092,94354,42,36193,0.00116044538999254,109.49266432735611,male,30-34,3786,0.04012548487610488,4.656343394569129e-05
E07000106,150600,14,52154,0.0002684357863251141,40.42642942056219,female,30-34,3724,0.024727755644090306,6.63781453037666e-06
E07000106,150600,14,52154,0.0002684357863251141,40.42642942056219,male,30-34,3539,0.02349933598937583,6.3080627344261545e-06
E07000112,108199,17,39104,0.0004347381342062193,47.03823138297872,female,30-34,2775,0.02564718712742262,1.1149810279413476e-05
E07000112,108199,17,39104,0.0004347381342062193,47.03823138297872,male,30-34,2845,0.026294143199105353,1.1431066754930212e-05
E07000119,76098,20,34161,0.000585462954831533,44.552559936769995,female,30-34,1706,0.022418460406318168,1.3125178072256765e-05
E07000119,76098,20,34161,0.000585462954831533,44.552559936769995,male,30-34,1779,0.023377749743751477,1.3686806442288852e-05
E07000123,140054,20,56202,0.0003558592220917405,49.839507490836624,female,30-34,4489,0.03205192282976566,1.1405972324744906e-05
E07000123,140054,20,56202,0.0003558592220917405,49.839507490836624,male,30-34,4822,0.034429577163094235,1.2252082546206269e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,30-34,2690,0.028576892023966346,7.762822960669976e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,30-34,2473,0.02627161857816683,7.13660266979065e-06
E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,female,30-34,2120,0.024737744897840114,1.752356845346962e-05
E07000131,85699,19,26822,0.0007083737230631571,60.7069196927895,male,30-34,2053,0.02395593880908762,1.696975756366657e-05
E07000132,105328,92,33249,0.002767000511293573,291.44262985352947,female,30-34,3010,0.0285773963238645,7.907367023957214e-05
E07000132,105328,92,33249,0.002767000511293573,291.44262985352947,male,30-34,2949,0.02799825307610512,7.747118057690971e-05
E07000134,93670,172,29942,0.005744439249215149,538.081624473983,female,30-34,2643,0.028216077719654106,0.00016208554431168613
E07000134,93670,172,29942,0.005744439249215149,538.081624473983,male,30-34,2510,0.02679619942350806,0.00015392913969819607
E07000135,55979,11,18512,0.0005942091616248919,33.26323465859983,female,30-34,1563,0.02792118472998803,1.6591023769979922e-05
E07000135,55979,11,18512,0.0005942091616248919,33.26323465859983,male,30-34,1440,0.025723932188856536,1.5285396179636013e-05
E07000137,136683,17,58716,0.000289529259486341,39.57372777437155,female,30-34,2841,0.0207853207787362,6.017958533253549e-06
E07000137,136683,17,58716,0.000289529259486341,39.57372777437155,male,30-34,2685,0.019643993766598627,5.687510968597599e-06
E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,female,30-34,2782,0.025636299968668792,6.486022808210053e-06
E07000139,108518,11,43478,0.00025300151800910803,27.455218731312385,male,30-34,2637,0.024300116109769808,6.147966263569342e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,30-34,3725,0.02777260018639329,4.229034803874342e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,30-34,3324,0.024782851817334577,3.7737749498196812e-06
E07000143,131009,8,48769,0.0001640386310976235,21.490537021468555,female,30-34,3339,0.025486798616888916,4.180819556175261e-06
E07000143,131009,8,48769,0.0001640386310976235,21.490537021468555,male,30-34,3476,0.026532528299582473,4.352359621822465e-06
E07000146,147936,8,66061,0.00012110019527406488,17.91507848806406,female,30-34,3653,0.024693110534285096,2.990340507625994e-06
E07000146,147936,8,66061,0.00012110019527406488,17.91507848806406,male,30-34,3817,0.025801698031581225,3.124590670026942e-06
E07000150,61607,45,24742,0.0018187697033384528,112.04894511357206,female,30-34,2051,0.03329167140097716,6.054988331759649e-05
E07000150,61607,45,24742,0.0018187697033384528,112.04894511357206,male,30-34,2252,0.03655428766211632,6.648383092697577e-05
E07000151,78070,56,27497,0.0020365858093610214,158.99625413681494,female,30-34,1951,0.024990393236838736,5.089508023649741e-05
E07000151,78070,56,27497,0.0020365858093610214,158.99625413681494,male,30-34,1946,0.024926348149096965,5.076464691964324e-05
E07000153,93846,30,35134,0.0008538737405362327,80.13263505436329,female,30-34,3014,0.03211644609253458,2.7423389957762775e-05
E07000153,93846,30,35134,0.0008538737405362327,80.13263505436329,male,30-34,2957,0.031509068047652536,2.6904765794659763e-05
E07000154,212492,23,79486,0.000289359132425836,61.48650076743075,female,30-34,7934,0.0373378762494588,1.0804055478166627e-05
E07000154,212492,23,79486,0.000289359132425836,61.48650076743075,male,30-34,8457,0.03979914537959076,1.1516246178328104e-05
E07000155,85446,16,27411,0.0005837072708036919,49.87545146109226,female,30-34,2298,0.026894178779580086,1.569832769593526e-05
E07000155,85446,16,27411,0.0005837072708036919,49.87545146109226,male,30-34,1991,0.02330126629684245,1.3601118556399956e-05
E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,female,30-34,4218,0.02658129730342885,4.4229184018750475e-06
E07000165,158683,10,60099,0.00016639211966921246,26.40360072546964,male,30-34,4208,0.026518278580566285,4.412432582999099e-06
E07000166,53287,74,20252,0.0036539601027059058,194.7085719928896,female,30-34,1360,0.025522172387261434,9.325699963743562e-05
E07000166,53287,74,20252,0.0036539601027059058,194.7085719928896,male,30-34,1552,0.02912530260663952,0.00010642269370389712
E07000172,109749,136,33323,0.004081265192209585,447.9147735798097,female,30-34,3224,0.02937612187810367,0.00011989174370321097
E07000172,109749,136,33323,0.004081265192209585,447.9147735798097,male,30-34,3301,0.030077722803852427,0.0001227551631402914
E07000177,142252,79,44262,0.0017848267136595726,253.89516967150152,female,30-34,4854,0.03412254309254,6.090282644956532e-05
E07000177,142252,79,44262,0.0017848267136595726,253.89516967150152,male,30-34,4940,0.03472710401259736,6.198186292971831e-05
E07000179,134961,37,41370,0.0008943678994440416,120.7047860768673,female,30-34,3864,0.028630493253606597,2.5606194111274934e-05
E07000179,134961,37,41370,0.0008943678994440416,120.7047860768673,male,30-34,3740,0.027711709308615082,2.4784463244349966e-05
E07000180,121891,14,36247,0.0003862388611471294,47.07904102408475,female,30-34,3726,0.030568294623885276,1.1806663302739367e-05
E07000180,121891,14,36247,0.0003862388611471294,47.07904102408475,male,30-34,3758,0.03083082426102009,1.1908062450803687e-05
E07000181,105442,144,32867,0.004381294307359966,461.9724343566495,female,30-34,3139,0.029769920904383452,0.00013043078498893167
E07000181,105442,144,32867,0.004381294307359966,461.9724343566495,male,30-34,3087,0.02927675878682119,0.00012827009661065054
E07000189,162113,18,48297,0.0003726939561463445,60.41853531275235,female,30-34,3966,0.024464416795691894,9.117740280399488e-06
E07000189,162113,18,48297,0.0003726939561463445,60.41853531275235,male,30-34,3973,0.02450759655302166,9.133833114984158e-06
E07000192,97582,1009,11792,0.08556648575305292,8349.748812754411,female,30-34,2946,0.03018999405628087,0.0025832516963015095
E07000192,97582,1009,11792,0.08556648575305292,8349.748812754411,male,30-34,2823,0.02892951568936894,0.0024753969920771083
E07000193,113858,503,40034,0.012564320327721437,1430.5483838737073,female,30-34,3285,0.028851727590507473,0.00036250234745529447
E07000193,113858,503,40034,0.012564320327721437,1430.5483838737073,male,30-34,3566,0.03131971402975636,0.00039351091964249016
E07000194,100911,11174,33310,0.335454818372861,33851.081176823776,female,30-34,2739,0.027142729732140203,0.009105159472438746
E07000194,100911,11174,33310,0.335454818372861,33851.081176823776,male,30-34,2555,0.025319340805264046,0.008493494871150418
E07000195,123878,157,44960,0.003491992882562278,432.58109430604986,female,30-34,3342,0.026978155927606193,9.420752848385615e-05
E07000195,123878,157,44960,0.003491992882562278,432.58109430604986,male,30-34,3327,0.026857069051809037,9.378469397540078e-05
E07000196,108318,993,30649,0.03239909948122288,3509.4056576071002,female,30-34,2456,0.022673978470798942,0.0007346164841105208
E07000196,108318,993,30649,0.03239909948122288,3509.4056576071002,male,30-34,2329,0.02150150482837571,0.0006966293939305387
E07000197,130895,500,16341,0.030597882626522244,4005.109846398629,female,30-34,3519,0.02688414377936514,0.0008225978758755627
E07000197,130895,500,16341,0.030597882626522244,4005.109846398629,male,30-34,3617,0.0276328354788189,0.0008455062566189003
E07000198,97209,136,33705,0.004035009642486278,392.23925233644854,female,30-34,2365,0.02432902303284675,9.816784252980738e-05
E07000198,97209,136,33705,0.004035009642486278,392.23925233644854,male,30-34,2241,0.02305342097953893,9.302077594473503e-05
E07000199,76895,17615,27550,0.639382940108893,49165.35117967332,female,30-34,2450,0.03186162949476559,0.020371782343023444
E07000199,76895,17615,27550,0.639382940108893,49165.35117967332,male,30-34,2387,0.031042330450614473,0.0198479365113457
E07000209,137580,12,46466,0.00025825334653294883,35.5304954160031,female,30-34,4591,0.03336967582497456,8.61783045451932e-06
E07000209,137580,12,46466,0.00025825334653294883,35.5304954160031,male,30-34,4653,0.03382032272132578,8.734211523606708e-06
E07000210,85637,11,29167,0.0003771385469880344,32.2970137484143,female,30-34,2234,0.026086854980907785,9.83835858298713e-06
E07000210,85637,11,29167,0.0003771385469880344,32.2970137484143,male,30-34,2050,0.023938250989642328,9.028037195668584e-06
E07000218,62089,4814,23444,0.205340385599727,12749.37920150145,female,30-34,1666,0.026832450192465655,0.005509785669106366
E07000218,62089,4814,23444,0.205340385599727,12749.37920150145,male,30-34,1504,0.024223292370629257,0.004974020195879937
E07000219,125409,566,49657,0.011398191594337153,1429.435809654228,female,30-34,3948,0.03148099418702007,0.00035882640332386896
E07000219,125409,566,49657,0.011398191594337153,1429.435809654228,male,30-34,3886,0.03098661180617021,0.00035319133822607767
E07000220,100496,366,33012,0.011086877499091239,1114.1868411486732,female,30-34,3222,0.03206097755134533,0.00035545613061287987
E07000220,100496,366,33012,0.011086877499091239,1114.1868411486732,male,30-34,3154,0.031384333704824074,0.00034795426317598484
E07000221,120824,1514,44694,0.0338747930370967,4092.8879939141716,female,30-34,2801,0.02318248030192677,0.0007853017223143404
E07000221,120824,1514,44694,0.0338747930370967,4092.8879939141716,male,30-34,2784,0.023041779778851884,0.0007805355212149674
E07000222,137736,985,47306,0.020821883059231387,2867.922885046294,female,30-34,4537,0.03293982691525817,0.0006858692240208282
E07000222,137736,985,47306,0.020821883059231387,2867.922885046294,male,30-34,4680,0.03397804495556717,0.0007074868786461266
E07000234,93732,5511,33213,0.16592900370336916,15552.857375124198,female,30-34,2293,0.024463363632484105,0.004059181554771321
E07000234,93732,5511,33213,0.16592900370336916,15552.857375124198,male,30-34,2153,0.02296974352408996,0.003811346658274163
