ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,35-39,5647,0.03663362482808729,0.002719763334804772
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,35-39,5325,0.03454472325297766,0.0025646785475182247
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,35-39,15590,0.032868175215414096,0.007251950273755746
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,35-39,14533,0.03063971715238057,0.00676026897552869
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,35-39,3735,0.03229711617449955,1.7095205067883842e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,35-39,3970,0.03432919711185092,1.8170806993172384e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,35-39,2483,0.029850925703294062,0.0038362763440314205
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,35-39,2357,0.02833613849483049,0.003641604246025799
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,35-39,3562,0.03150149459645896,5.057843981854485e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,35-39,3520,0.031130056423227265,4.998206293129642e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,35-39,2587,0.031445623503385235,9.13154698998446e-06
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,35-39,2579,0.03134838152888694,9.103308731028187e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,35-39,6246,0.03705725304064076,1.4783970095006121e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,35-39,6036,0.035811331948976566,1.4286910581725416e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,35-39,4002,0.03429364684913195,4.7279844001560595e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,35-39,3633,0.031131638931258462,4.292045808537472e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,35-39,4763,0.03529167685479509,8.530741323373239e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,35-39,4361,0.03231303858151614,7.810741740758071e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,35-39,3963,0.032512654748915015,0.0027958712404438464
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,35-39,3910,0.032077840037410474,0.002758480078257744
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,35-39,3610,0.0342368316230724,0.0003312536117119611
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,35-39,3323,0.031514956089603766,0.00030491849078084397
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,35-39,3255,0.029751567555709926,0.0007608435068761983
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,35-39,2947,0.026936365464416943,0.0006888497126771602
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,40-44,6185,0.035234536111839035,0.0010068499878445505
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,40-44,6014,0.03426038806412287,0.000979013068212955
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,40-44,13787,0.03220704831407654,5.3003636788448974e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,40-44,14559,0.03401047482444624,5.597156364713342e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,40-44,10403,0.039492515669072234,0.00011122749567002099
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,40-44,10277,0.039014186631842286,0.00010988032038842696
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,40-44,8139,0.038810923708567584,0.034467540863347676
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,40-44,8699,0.041481290740979164,0.03683906351766328
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,40-44,6327,0.04104496976931261,0.0030472715812484143
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,40-44,6245,0.04051301346757662,0.0030077779397655047
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,40-44,18462,0.038923171958112575,0.0085879092978883
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,40-44,17695,0.037306116769515875,0.008231126369089669
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,40-44,3832,0.0331358900082148,1.75391769264072e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,40-44,4122,0.03564356435643564,1.886651547250795e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,40-44,3166,0.0380620341428228,0.004891522716553958
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,40-44,2990,0.03594614089925463,0.0046195997860064225
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,40-44,4460,0.03944319649079364,6.332954564590399e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,40-44,4325,0.03824928807683464,6.141261993689121e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,40-44,3147,0.03825256171826569,1.11082251169235e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,40-44,3137,0.038131009250142824,1.107292729322816e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,40-44,6853,0.04065855829130822,1.6220708783393682e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,40-44,6864,0.0407238208246811,1.624674523408934e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,40-44,4569,0.039152341942449743,5.397841260448035e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,40-44,4337,0.03716430444394934,5.1237552082650745e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,40-44,5514,0.04085624736034855,9.875815170497594e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,40-44,5293,0.03921873726483947,9.479994504433037e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,40-44,4594,0.03768941103116719,0.003241037718546311
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,40-44,4469,0.03666390463610931,0.0031528510152772013
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,40-44,4163,0.03948142106560953,0.00038199689350606477
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,40-44,3926,0.03723373987595076,0.0003602497727371632
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,40-44,4215,0.038526223424675064,0.000985239748535538
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,40-44,3909,0.03572930186644242,0.0009137134465066234
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,45-49,6505,0.0370575032186763,0.0010589424690264834
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,45-49,6282,0.03578712301609908,0.0010226405212028237
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,45-49,13510,0.031559963931469794,5.1938720026977995e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,45-49,13675,0.03194541130739078,5.257305672604916e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,45-49,10737,0.040760467243951604,0.00011479857935297657
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,45-49,10688,0.04057445039613996,0.0001142746778545789
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,45-49,8046,0.03836745204068495,0.03407369870825598
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,45-49,8423,0.04016518127500489,0.0356702416380363
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,45-49,6214,0.04031190803643252,0.0029928474167658678
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,45-49,6256,0.040584373459272904,0.0030130758672815045
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,45-49,18670,0.03936169539908795,0.008684663990443861
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,45-49,18325,0.03863433680708553,0.008524181447503148
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,45-49,4219,0.03648233819015089,1.9310487331031306e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,45-49,4057,0.03508149941631718,1.8569008557002608e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,45-49,3432,0.041259918249579225,0.005302497145676936
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,45-49,3201,0.03848280836739601,0.004945598299333297
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,45-49,4662,0.041229637228717475,6.619783448457498e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,45-49,4410,0.03900100818932734,6.261957316108444e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,45-49,3303,0.04014878022098239,1.1658871166570805e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,45-49,3221,0.03915204998237489,1.1369429012269016e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,45-49,6877,0.0408009492732127,1.627751558491148e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,45-49,6938,0.04116285968555325,1.6421899538769208e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,45-49,4944,0.04236576462321548,5.840868284450664e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,45-49,4800,0.041131810313801434,5.670745907233654e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,45-49,5551,0.041130400634257304,9.942083788797995e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,45-49,5298,0.03925578500455687,9.48894972312228e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,45-49,4780,0.03921536454701331,0.0033722595330107456
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,45-49,4668,0.038296510817041454,0.0032932442468816235
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,45-49,4281,0.040600519717000814,0.00039282457388889344
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,45-49,4151,0.03936761442309516,0.000380895773467133
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,45-49,4369,0.03993382447032155,0.001021236645635057
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,45-49,4252,0.03886441328629143,0.000993888353682825
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,50-54,5731,0.03264820152901366,0.0009329437801676828
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,50-54,5493,0.03129236974330345,0.0008941999972886201
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,50-54,11744,0.027434508986763972,4.514939511449516e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,50-54,11745,0.02743684503146652,4.5153239579338015e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,50-54,8592,0.03261748482444186,9.186452396393544e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,50-54,8861,0.03363867935630578,9.474063627146553e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,50-54,6833,0.03258324630797915,0.02893681124453307
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,50-54,7150,0.03409486478882642,0.030279262461351014
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,50-54,5430,0.03522588681007863,0.0026152496738073164
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,50-54,5615,0.03642603212497081,0.002704351182030954
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,50-54,16534,0.03485839698599466,0.0076910677245848325
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,50-54,16470,0.03472346669646377,0.0076612970499523505
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,50-54,3537,0.03058497989536945,1.618895323295988e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,50-54,3580,0.030956807471140126,1.6385765500140334e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,50-54,3270,0.03931233469584035,0.005052204448241138
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,50-54,2963,0.035621543640298146,0.004577884336433789
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,50-54,4212,0.03724994251552081,5.980808212119901e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,50-54,4112,0.036365565912588216,5.838813715155991e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,50-54,2983,0.0362591012410507,1.0529340808319925e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,50-54,2831,0.034411503725583145,9.992813888150755e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,50-54,5666,0.033616137644615844,1.3411139058326078e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,50-54,5892,0.03495698605754969,1.3946069772618647e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,50-54,4170,0.035733260210115,4.926460506909237e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,50-54,4276,0.03664158768787811,5.0516894790273135e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,50-54,4723,0.03499529493705589,8.459099573859291e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,50-54,4691,0.03475818940286453,8.401786174248133e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,50-54,4340,0.03560558203640958,0.0030618423375034804
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,50-54,4185,0.034333954106537806,0.0029524908254497844
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,50-54,3670,0.03480586483564424,0.0003367592119066197
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,50-54,3622,0.03435063826558677,0.0003323547317508928
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,50-54,4011,0.03666160905251997,0.0009375555471829283
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,50-54,3836,0.035062062409739865,0.0008966499822971111
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,55-59,5210,0.02968018320819424,0.000848130709243348
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,55-59,4905,0.02794266768448997,0.000798480063116818
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,55-59,10156,0.023724869999112302,3.90443849440406e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,55-59,10260,0.023967818648177652,3.944420928769758e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,55-59,7566,0.02872251980699803,8.089466809952694e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,55-59,7466,0.028342893586974265,7.982548136810311e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,55-59,5804,0.027676446885922874,0.024579138367228148
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,55-59,5863,0.027957789126837666,0.02482899521830783
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,55-59,4761,0.0308859018605496,0.0022930393548796744
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,55-59,4762,0.030892389132521993,0.002293520984653856
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,55-59,14624,0.030831571157807297,0.006802599153521748
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,55-59,14242,0.030026205992169826,0.00662490543930913
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,55-59,3140,0.027152060184184357,1.4371872533642641e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,55-59,3107,0.026866704137662675,1.4220830561155312e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,55-59,2957,0.0355494109160856,0.00456861423652876
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,55-59,2823,0.03393844674200529,0.0043615820053164315
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,55-59,3809,0.03368590480570246,5.4085703893553424e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,55-59,3835,0.03391584272246494,5.44548895856596e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,55-59,2705,0.032879942627235044,9.54806130958947e-06
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,55-59,2528,0.03072846394146033,8.923289830181953e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,55-59,4761,0.0282468110353011,1.1269049251092562e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,55-59,4793,0.0284366656778404,1.1344791653116288e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,55-59,3719,0.031868583866047406,4.393646672708742e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,55-59,3630,0.031105931549812334,4.288501592345451e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,55-59,4093,0.030327279732663512,7.3307420190146274e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,55-59,4047,0.02998644052726343,7.248354007073587e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,55-59,3724,0.030551886521564348,0.0026272582637933087
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,55-59,3666,0.030076051554257494,0.0025863396334764423
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,55-59,3219,0.03052863185447924,0.00029537545044343565
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,55-59,2987,0.028328370099201458,0.0002740871296907556
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,55-59,3616,0.03305120377310202,0.0008452258435835124
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,55-59,3570,0.032630751512714114,0.0008344735236706692
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,60-64,5484,0.031241098793423645,0.0008927348962553781
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,60-64,5248,0.029896660552131162,0.0008543166913837025
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,60-64,9963,0.023274013371519877,3.830240322936949e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,60-64,10098,0.02358937940636432,3.882140598315498e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,60-64,7973,0.030267598522494752,8.524625809642192e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,60-64,7747,0.029409643265241044,8.282989608340407e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,60-64,5596,0.026684596273884288,0.02369828709562521
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,60-64,5444,0.025959782365086857,0.02305458808945383
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,60-64,4951,0.032118483535303735,0.0023845490119742217
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,60-64,4833,0.031352985442561696,0.002327716698620766
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,60-64,15903,0.03352806866265109,0.007397547479380221
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,60-64,15270,0.03219352376775967,0.007103096900593345
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,60-64,3315,0.028665311946041765,1.5172852690772404e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,60-64,3068,0.026529465173591595,1.4042326411852109e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,60-64,3245,0.03901178167828805,0.0050135790319701815
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,60-64,3070,0.036907910555421974,0.004743201118073483
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,60-64,4253,0.03761253692272317,6.039025955875104e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,60-64,4016,0.03551656437377293,5.7024989980706375e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,60-64,2931,0.0356270284068118,1.0345792125104156e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,60-64,2797,0.033998225333965404,9.872801287586599e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,60-64,5132,0.030447938297241173,1.2147187724555141e-05
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,60-64,5032,0.029854642539305844,1.1910492718230995e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,60-64,4214,0.03611030180465818,4.978442344392212e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,60-64,4018,0.03443075288351129,4.746886886513505e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,60-64,4405,0.03263905869102926,7.889547665223413e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,60-64,4221,0.03127570186942895,7.559995617459258e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,60-64,3969,0.03256187905587779,0.0028001042022007634
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,60-64,4051,0.03323461125103576,0.002857954679545299
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,60-64,3573,0.0338859278086531,0.00032785849159192157
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,60-64,3392,0.03216934428406138,0.0003112499310047014
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,60-64,4028,0.036816993583532895,0.000941529230628979
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,60-64,3932,0.03593952799663638,0.0009190896064630451
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,65-69,4673,0.02662101653203295,0.0007607130142599165
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,65-69,4310,0.024553088220214427,0.0007016206059191612
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,65-69,7766,0.01814172316001439,2.985611396961592e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,65-69,7684,0.017950167494405173,2.954086785250177e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,65-69,6963,0.02643337370025473,7.444747210904125e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,65-69,6697,0.025423567954991514,7.160343540345386e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,65-69,4399,0.020976686742104535,0.01862915742202561
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,65-69,4218,0.02011358596912865,0.01786264742125574
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,65-69,3850,0.024975997093702157,0.001854274630600031
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,65-69,3718,0.024119677193346654,0.0017906995004080297
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,65-69,13225,0.027882079360093102,0.006151830812727374
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,65-69,12534,0.026425253890314325,0.005830400560054813
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,65-69,2727,0.023580786026200874,1.2481559362816396e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,65-69,2415,0.020882874313632237,1.1053526168390758e-05
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,65-69,2783,0.033457561913921616,0.0042997813392829
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,65-69,2656,0.03193075258475595,0.00410356422462644
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,65-69,3420,0.030245679820294673,4.8562117961657315e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,65-69,3285,0.029051771406335674,4.664519225264453e-05
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,female,65-69,2569,0.03122682906076408,9.068010907332848e-06
E07000083,82269,8,27549,0.0002903916657591927,23.890231950343026,male,65-69,2346,0.028516209021624186,8.280869438926767e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,female,65-69,4054,0.024052210026698308,9.595615556380853e-06
E07000084,168550,24,60158,0.00039894943315934705,67.24292695900795,male,65-69,3801,0.022551171759121923,8.996777190380767e-06
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,female,65-69,3539,0.03032614097927985,4.1809937011874794e-05
E07000093,116698,57,41344,0.0013786764705882354,160.88878676470588,male,65-69,3300,0.028278119590738487,3.8986378112231374e-05
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,female,65-69,3902,0.028912056075458836,6.988652665085529e-06
E07000179,134961,10,41370,0.00024172105390379503,32.62291515591008,male,65-69,3520,0.02608160876104949,6.304473957227337e-06
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,female,65-69,3297,0.027048756676046632,0.002326012485426031
E07000180,121891,3117,36247,0.08599332358540017,10481.812205148011,male,65-69,3102,0.02544896669975634,0.0021884412283262205
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,female,65-69,3016,0.02860340281861118,0.0002767481697848406
E07000181,105442,318,32867,0.009675358262086592,1020.1891258709345,male,65-69,2772,0.02628933442081903,0.00025435872899322884
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,female,65-69,3282,0.02999835475202457,0.0007671546511728673
E07000187,109406,706,27607,0.025573224182272612,2797.8641648857174,male,65-69,3073,0.028088039047218617,0.0007183017193949485
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,female,70-74,3795,0.021619250532648203,0.0006177842690169876
E06000022,175538,1545,54067,0.02857565613035678,5016.113525810568,male,70-74,3340,0.019027219177613963,0.0005437152723364265
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,female,70-74,6489,0.015158594074856216,2.494673236528943e-06
E06000023,428074,26,157986,0.00016457154431405313,70.44879926069397,male,70-74,5944,0.013885449711965689,2.2851499025933177e-06
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,female,70-74,5528,0.020985737442913707,5.9104642513109295e-05
E06000025,263417,247,87700,0.002816419612314709,741.8928050171037,male,70-74,5021,0.01906103250739322,5.368386578479048e-05
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,female,70-74,3497,0.01667548841489874,0.014809312003824402
E06000030,209709,62271,70118,0.8880886505604838,186240.1828203885,male,70-74,3182,0.015173406959167227,0.013475330510771877
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,female,70-74,2785,0.018067052443106624,0.0013413389210963859
E06000037,154148,3564,48005,0.07424226643058014,11444.296885741067,male,70-74,2720,0.017645379764901263,0.0013100329857745673
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,female,70-74,10335,0.021789133473464062,0.004807498786354435
E06000054,474319,35208,159574,0.22063744720317846,104652.53331996441,male,70-74,9521,0.020072988853493113,0.004428853018372577
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,female,70-74,2275,0.01967227290414631,1.0412742042686945e-05
E07000078,115645,20,37785,0.0005293105729786953,61.21212121212121,male,70-74,2052,0.017743957801893726,9.392064471030158e-06
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,female,70-74,2176,0.026160134647751864,0.003361956232224072
E07000079,83180,3611,28098,0.12851448501672716,10689.834863691365,male,70-74,1984,0.02385188747295023,0.0030653130352631245
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,female,70-74,2639,0.023338698551391125,3.7472347748775925e-05
E07000082,113074,57,35501,0.0016055885749697192,181.55032252612602,male,70-74,2486,0.021985602348904256,3.5299831945228096e-05
