year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,30-34,1467,0.02293154924733872,0.0033305534542744466
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,30-34,1373,0.0214621793569162,0.00311714375781787
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,30-34,1198,0.022327835243686516,0.00844176012361838
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,30-34,1170,0.02180598266703942,0.008244456881997918
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,30-34,2724,0.02409041866388383,5.428673820767602e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,30-34,2776,0.024550294497408778,5.532304892236e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,30-34,2666,0.024367950569438603,0.00018094794315698604
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,30-34,2423,0.022146865802606806,0.00016445493858566288
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,30-34,2837,0.024686953419364943,0.0009382570080681552
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,30-34,2685,0.023364282668662275,0.0008879873340370097
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,30-34,3966,0.024464416795691894,0.00034343488389504737
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,30-34,3973,0.02450759655302166,0.0003440410473310699
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,30-34,3677,0.025333636482641256,0.007035591436211784
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,30-34,3511,0.024189936820928327,0.006717966149725203
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,35-39,7667,0.029880470324137043,0.00014615765175179536
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,35-39,7687,0.029958415988214616,0.00014653891600574552
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,35-39,3545,0.02702125875618364,0.0010721696513831351
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,35-39,3404,0.025946506292256446,0.0010295248218076703
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,35-39,15582,0.02919289568345324,0.000238461784904212
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,35-39,14354,0.026892236211031175,0.00021966887822584126
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,35-39,9585,0.02619589665944241,0.0001091580840854889
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,35-39,9352,0.025559105431309903,0.00010650458032003048
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,35-39,3452,0.02590191488084519,0.023026768698695292
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,35-39,3133,0.023508313824359205,0.02089886046726893
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,35-39,3530,0.03015470302315847,0.02819456702312989
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,35-39,3763,0.0321450842708627,0.03005556818924583
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,35-39,2263,0.02903664545267912,0.026285303202167362
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,35-39,2176,0.027920344898378156,0.025274776742340337
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,35-39,2628,0.027964586702987997,0.0035155398196572672
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,35-39,2403,0.025570358389376012,0.0032145518213989397
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,35-39,2061,0.024664025944496966,0.000678066610436328
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,35-39,1895,0.022677500807773775,0.0006234528028999716
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,35-39,3463,0.027866517530236338,0.007533414413222524
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,35-39,3081,0.024792590387137787,0.006702411148466242
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,35-39,1718,0.026855079486658433,0.003900402750131901
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,35-39,1552,0.024260234786550577,0.003523530307453266
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,35-39,1435,0.02674494455316373,0.010111791133048727
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,35-39,1306,0.024340695182182463,0.00920278691272588
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,35-39,3562,0.03150149459645896,7.098728395585241e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,35-39,3520,0.031130056423227265,7.015026376322305e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,35-39,3255,0.029751567555709926,0.000220924814319576
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,35-39,2947,0.026936365464416943,0.00020002010070654084
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,35-39,3223,0.028045840983649352,0.0010659155223840902
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,35-39,2992,0.02603572951383148,0.0009895188467183363
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,35-39,4724,0.029140167660829174,0.0004090737245386293
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,35-39,4421,0.027271101022126543,0.00038283550723651146
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,35-39,4191,0.02887497157975238,0.008019081781116013
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,35-39,3725,0.02566434481855825,0.007127434892545253
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,40-44,9102,0.035473071721702804,0.00017351336197271962
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,40-44,8638,0.03366473231510314,0.00016466803128107582
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,40-44,4526,0.03449879185627282,0.0013688687848124313
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,40-44,4295,0.032738027181328275,0.0012990038512526278
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,40-44,19165,0.03590565047961631,0.00029329483427603794
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,40-44,17380,0.032561450839328536,0.00026597778344469283
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,40-44,12450,0.03402596905686573,0.00014178593081526727
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,40-44,11828,0.03232603710880384,0.00013470232848859288
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,40-44,4520,0.03391560117654121,0.030150925410806113
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,40-44,4054,0.030418992736658865,0.027042445047656637
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,40-44,3744,0.03198277850388252,0.029903812729347962
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,40-44,3760,0.03211945704449741,0.030031606800840906
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,40-44,2941,0.037736091151714224,0.03416044044081936
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,40-44,2724,0.03495175528638883,0.031639931914584134
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,40-44,3332,0.03545586107091172,0.004457297823096657
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,40-44,3111,0.033104196816208395,0.004161660722585144
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,40-44,2940,0.03518303555401314,0.0009672565913065523
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,40-44,2531,0.030288524825580698,0.0008326960655091441
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,40-44,4491,0.03613876125564291,0.009769726863927911
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,40-44,4171,0.033563743753570824,0.009073598474603277
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,40-44,2203,0.034436402857455486,0.005001505971211046
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,40-44,2119,0.0331233489128226,0.004810799433951979
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,40-44,1813,0.033789954337899546,0.012775384894924979
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,40-44,1762,0.0328394371447209,0.012416011133401992
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,40-44,4460,0.03944319649079364,8.888357283635649e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,40-44,4325,0.03824928807683464,8.619315078861923e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,40-44,4215,0.038526223424675064,0.0002860823632433219
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,40-44,3909,0.03572930186644242,0.00026531339452387785
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,40-44,4241,0.03690425430085539,0.0014025900497768933
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,40-44,3952,0.03438943951826939,0.001307011524809781
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,40-44,5675,0.035006446120915656,0.000491425357061118
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,40-44,5553,0.03425388463602549,0.0004808607943190111
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,40-44,4974,0.03426965130939832,0.009517278162555728
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,40-44,4625,0.03186512611700185,0.008849499698797796
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,45-49,8891,0.03465074496568442,0.00016949102409354538
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,45-49,8725,0.03400379595384058,0.00016632653078575905
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,45-49,4927,0.03755535737425015,0.0014901494703426534
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,45-49,4660,0.035520187814898664,0.0014093964951891141
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,45-49,19957,0.03738946342925659,0.00030541534086339097
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,45-49,18719,0.03507006894484412,0.000286469397485685
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,45-49,13716,0.037485959163371114,0.00015620368088853058
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,45-49,13340,0.03645834756775814,0.00015192163189362774
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,45-49,4825,0.03620415391079897,0.032185445820163604
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,45-49,4435,0.03327780779158413,0.0295839279196737
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,45-49,3917,0.03346061522428094,0.03128558612736537
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,45-49,3771,0.03221342354117014,0.0301194652249923
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,45-49,3087,0.039609423116403204,0.035856266453862425
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,45-49,2834,0.036363169780332584,0.03291760904769877
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,45-49,3499,0.037232910530348176,0.004680697804026171
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,45-49,3360,0.03575380948327232,0.00449475410732436
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,45-49,3469,0.04151358854995632,0.0011412969779736157
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,45-49,3106,0.037169560690736334,0.0010218703988429086
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,45-49,4984,0.04010589759477271,0.010842199663731174
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,45-49,4705,0.037860804210153615,0.01023526272428876
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,45-49,2342,0.036609194503931346,0.00531707988405641
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,45-49,2347,0.03668735247682616,0.005328431463655164
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,45-49,2195,0.0409095144907278,0.015467164834175581
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,45-49,2073,0.038635728263908306,0.01460748642425785
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,45-49,4662,0.041229637228717475,9.290924138185961e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,45-49,4410,0.03900100818932734,8.788712022608342e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,45-49,4369,0.03993382447032155,0.00029653472004983946
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,45-49,4252,0.03886441328629143,0.00028859364377475797
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,45-49,4449,0.03871422480181693,0.0014713801300300395
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,45-49,4399,0.03827913573908579,0.00145484405304611
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,45-49,5966,0.03680149031848155,0.0005166244370443401
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,45-49,5772,0.035604794186770955,0.0004998250503888586
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,45-49,5435,0.0374458292856011,0.010399358024425086
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,45-49,5016,0.034559021103325684,0.009597641186847512
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,50-54,8133,0.03169660429714446,0.00015504110886883416
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,50-54,8285,0.032288991344134,0.00015793871719885542
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,50-54,4539,0.034597882508975324,0.001372800577610169
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,50-54,4308,0.03283711783403078,0.0013029356440503656
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,50-54,19071,0.035729541366906474,0.0002918562893022864
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,50-54,17808,0.03336330935251799,0.0002725277541762423
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,50-54,13248,0.036206910687980494,0.00015087389650125788
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,50-54,12370,0.033807328291841694,0.0001408748565610326
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,50-54,4576,0.03433579446545411,0.03052447669908159
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,50-54,4156,0.03118434479860736,0.027722842037015534
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,50-54,3370,0.028787917617009644,0.026916626308200492
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,50-54,3295,0.02814723695787738,0.026317591598077332
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,50-54,2793,0.035837097105317184,0.032441383934446955
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,50-54,2676,0.0343358653253952,0.03108240007467957
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,50-54,3361,0.03576445049799949,0.004496091831761064
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,50-54,3184,0.033880990891291395,0.0042593146064645124
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,50-54,3375,0.04038868877373957,0.0011103710869590523
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,50-54,2941,0.035195002572909063,0.0009675855901471327
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,50-54,4524,0.036404309935544096,0.009841515104077015
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,50-54,4213,0.03390171480071778,0.009164965325702134
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,50-54,2416,0.03776593250277461,0.0054850832621179705
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,50-54,2141,0.033467243993559784,0.004860746384186496
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,50-54,2059,0.03837480197558475,0.014508834803447616
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,50-54,1941,0.0361755661168577,0.013677342570904237
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,50-54,4212,0.03724994251552081,8.394116788940213e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,50-54,4112,0.036365565912588216,8.194826266885602e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,50-54,4011,0.03666160905251997,0.0002722363840970259
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,50-54,3836,0.035062062409739865,0.00026035870590780137
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,50-54,4100,0.035677303143953565,0.0013559583126822121
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,50-54,4043,0.03518130161244007,0.0013371071849205328
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,50-54,5436,0.03353216583494229,0.00047072920545977747
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,50-54,5473,0.0337604016951139,0.00047393321219303935
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,50-54,5093,0.03508953239219253,0.00974497339804912
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,50-54,4825,0.033243077516655985,0.009232180766853917
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,55-59,7186,0.02800587710307145,0.00013698824644429392
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,55-59,6832,0.026626238848898434,0.00013023986914937602
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,55-59,4312,0.03286760726563155,0.0013041454264496695
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,55-59,4109,0.0313202686118924,0.0012427489696849934
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,55-59,18460,0.034584832134292566,0.0002825057469729016
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,55-59,16973,0.031798935851318946,0.00025974918978174754
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,55-59,12533,0.034252808850578166,0.0001427311703540357
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,55-59,11732,0.032063668190774997,0.0001336090393835113
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,55-59,4646,0.034861036076595235,0.030991415809425934
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,55-59,4176,0.031334413830361965,0.02785625321139963
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,55-59,3083,0.02633624629473019,0.02462432015079588
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,55-59,2806,0.023969999060335034,0.022411885288074355
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,55-59,2636,0.03382262369123383,0.03061779020809243
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,55-59,2529,0.03244970231985218,0.029374958814971833
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,55-59,3121,0.033210606963480035,0.004175037966952181
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,55-59,2905,0.03091214778241253,0.0038860894886241864
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,55-59,3235,0.03871330612831038,0.001064311249277788
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,55-59,2974,0.03558991419647452,0.000978442551886288
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,55-59,4475,0.036010010380539303,0.009734920444461679
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,55-59,4131,0.033241866565811816,0.008986582425937698
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,55-59,2323,0.03631219420693105,0.005273943881581145
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,55-59,2186,0.03417066574961312,0.004962910600575283
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,55-59,1984,0.03697698257385146,0.013980343977678519
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,55-59,1814,0.03380859192992265,0.012782431439268565
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,55-59,3809,0.03368590480570246,7.59097598506013e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,55-59,3835,0.03391584272246494,7.64279152079433e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,55-59,3616,0.03305120377310202,0.00024542676761277627
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,55-59,3570,0.032630751512714114,0.00024230463506018013
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,55-59,3830,0.03332782220520541,0.0012666634969689934
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,55-59,3734,0.032492451204761616,0.001234914229159849
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,55-59,5242,0.032335469703231694,0.00045392981880429606
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,55-59,5182,0.03196535749754801,0.00044873413220981737
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,55-59,4887,0.03367024245054877,0.009350811897951315
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,55-59,4531,0.03121748895916441,0.00866963959681142
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,60-64,7645,0.029794730093651717,0.0001457382610724502
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,60-64,7358,0.028676209814138563,0.00014026711902826532
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,60-64,5328,0.04061192289222748,0.0016114301558728754
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,60-64,4756,0.03625193417331717,0.001438431272772409
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,60-64,21825,0.04088916366906475,0.00033400259629921873
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,60-64,20497,0.03840115407673861,0.0003136793226274954
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,60-64,15337,0.041916167664670656,0.00017466432296496016
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,60-64,14009,0.038286730965271645,0.00015954049034466497
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,female,60-64,5633,0.0422669427936851,0.037575257265281166
2011,E07000040,133272,45875,51603,0.8889987016258745,118478.63496308355,male,60-64,5139,0.0385602377093463,0.03428000125799394
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,female,60-64,3190,0.027250284035092217,0.025478943003904915
2011,E07000041,117063,38621,41306,0.9349973369486273,109453.59325521716,male,60-64,2960,0.025285530013753277,0.023641903226193903
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,female,60-64,2934,0.03764627386573599,0.03407913371416662
2011,E07000042,77936,23693,26173,0.9052458640583808,70551.24166125397,male,60-64,2903,0.03724851159926093,0.03371906106756158
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,female,60-64,3705,0.03942495956414404,0.004956269037987129
2011,E07000043,93976,4886,38866,0.1257139916636649,11814.098080584572,male,60-64,3510,0.03734996169234698,0.0046954127728299115
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,female,60-64,3849,0.046061055730406995,0.0012663165373941903
2011,E07000044,83563,786,28590,0.027492130115424975,2297.3248688352573,male,60-64,3542,0.04238718092935869,0.0011653138933359892
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,female,60-64,5107,0.04109566994713167,0.011109774013377831
2011,E07000045,124271,12916,47777,0.270339284593005,33595.33323565732,male,60-64,4790,0.03854479323414151,0.010420171827703115
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,female,60-64,2877,0.04497209760367655,0.006531698901123096
2011,E07000046,63973,3772,25971,0.14523892033421892,9291.369450540988,male,60-64,2722,0.042549200443937285,0.00617979993356172
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,female,60-64,2323,0.04329512626968596,0.01636912251015484
2011,E07000047,53655,7145,18898,0.3780823367552122,20286.00777860091,male,60-64,2168,0.04040629950610381,0.015276908136898705
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,female,60-64,4253,0.03761253692272317,8.475825902982603e-06
2011,E07000082,113074,8,35501,0.00022534576490803077,25.48074702121067,male,60-64,4016,0.03551656437377293,8.003507365713176e-06
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,female,60-64,4028,0.036816993583532895,0.00027339021569255055
2011,E07000187,109406,205,27607,0.007425652914115985,812.4109827217734,male,60-64,3932,0.03593952799663638,0.00026687446080017596
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,female,60-64,4284,0.03727843089480417,0.0014168110759830725
2011,E07000188,114919,565,14866,0.038006188618323694,4367.633189829141,male,60-64,4212,0.036651902644471324,0.001392999125126214
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,female,60-64,6197,0.03822642231036376,0.0005366278304330833
2011,E07000189,162113,678,48297,0.014038139014845642,2275.7648301136715,male,60-64,6008,0.03706056886246013,0.0005202614176604752
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,female,60-64,5388,0.037122010706682376,0.010309427973431899
2011,E07000246,145143,1533,5520,0.2777173913043478,40308.73532608696,male,60-64,5246,0.03614366521292794,0.010037724415112052
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,female,65-69,6268,0.024428171121910917,0.00011948821718798139
2011,E06000026,256589,450,91998,0.004891410682840931,1255.0821756994717,male,65-69,6099,0.023769530260455436,0.00011626653424210249
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,female,65-69,4496,0.034270121119267034,0.0013597954168176516
2011,E06000027,131193,2075,52295,0.039678745577971124,5205.573668610766,male,65-69,4356,0.033202991013240035,0.001317453032842013
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,female,65-69,18539,0.034732838729016786,0.00028371473689765023
2011,E06000052,533760,1641,200894,0.008168486863719175,4360.011548378747,male,65-69,17597,0.03296800059952038,0.0002692986798202681
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,female,65-69,13329,0.03642828446256734,0.00015179635918367049
2011,E06000059,365897,641,153828,0.0041669917050211926,1524.6897638921394,male,65-69,12466,0.03406969720987054,0.0001419681456661142
