ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,15-19,25274,0.033668006335563744,1.0300165221280445e-05
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,15-19,9847,0.03016545508572969,0.0002216914776056061
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,15-19,10327,0.031635894655258505,0.0002324980084526347
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,20-24,4881,0.03305634003128873,4.241526917468241e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,20-24,4690,0.03176280162809755,4.075550346840002e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,20-24,7502,0.022415910455877826,3.293948454718635e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,20-24,8260,0.024680807833317896,3.6267680933052427e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,20-24,5250,0.032866935862522303,0.0003497347790369857
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,20-24,5240,0.03280433217516512,0.0003490686175531057
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,20-24,4795,0.02862413142625182,0.0004251329701050225
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,20-24,4678,0.027925690680293224,0.0004147595483110105
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,20-24,10098,0.05105595526410258,2.2285445335706057e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,20-24,9893,0.0500194657781508,2.183302740207368e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,20-24,9913,0.03982036048412689,4.1836807442857093e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,20-24,10114,0.04062777422944208,4.268510748280608e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,20-24,21404,0.07043129460774797,2.6384691169456795e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,20-24,21600,0.07107624572637619,2.6626300189696633e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,20-24,3038,0.02479574930011998,0.00012676187386455957
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,20-24,3200,0.026117971613029603,0.00013352139445904892
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,20-24,2117,0.027844638230149023,0.0016352209770012379
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,20-24,2185,0.028739033789738126,0.0016877457887329733
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,20-24,2969,0.028606389948741665,0.0025920767551772736
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,20-24,2859,0.027546537171927392,0.0024960415773162092
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,20-24,1381,0.019422254725472547,0.00225127337773998
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,20-24,1627,0.022881975697569758,0.002652296731052099
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,20-24,3386,0.030165079421642954,1.4408157876862762e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,20-24,3268,0.0291138451122059,1.3906042510805525e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,20-24,2379,0.026148029280517026,0.0008251418518137368
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,20-24,2676,0.02941241124618056,0.0009281545167942663
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,20-24,2391,0.024127144298688195,0.003961503570389049
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,20-24,2626,0.02649848637739657,0.004350860884919131
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,20-24,2407,0.025359532213032714,1.4095635609736464e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,20-24,2488,0.026212927356055418,1.4569979807654476e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,20-24,2700,0.025634209327054534,6.167814809962292e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,20-24,2701,0.025643703478657146,6.1700991858178335e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,20-24,2415,0.0257820006405466,6.888517972225397e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,20-24,2315,0.02471442297427138,6.603279132795773e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,20-24,1974,0.030550181846320513,0.00013204628362011522
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,20-24,1889,0.029234697825582294,0.00012636040008024197
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,20-24,3132,0.02291433462830052,0.00017249362875040587
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,20-24,3356,0.024553163158549343,0.00018483033783089464
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,20-24,5910,0.06349035827469517,0.0005465553343904237
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,20-24,5385,0.057850351828973516,0.0004980034645841677
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,20-24,2479,0.022844136456624708,0.00017759138236209465
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,20-24,2758,0.025415138502368272,0.00019757847218824406
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,20-24,2222,0.02513859033827356,3.58948566175036e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,20-24,2244,0.02538748727231587,3.625025123747889e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,20-24,3180,0.023709226467847157,4.242090884476907e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,20-24,3063,0.02283690587138863,4.0860139557084176e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,20-24,2027,0.022685558241561463,0.00031445200918769645
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,20-24,2089,0.02337944310144149,0.00032407017621761123
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,20-24,1189,0.021439261436376422,7.561016200450158e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,20-24,1224,0.022070358282695324,7.783586063373417e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,20-24,3455,0.021772968749015333,1.2317691433576619e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,20-24,4046,0.025497375270192774,1.4424711878509696e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,20-24,1067,0.020561540092112616,2.0749376553544707e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,20-24,1147,0.022103173838475324,2.2305093633473083e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,20-24,3157,0.029033889731917045,3.951085016817924e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,20-24,3141,0.02888674299903435,3.931060512456478e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,20-24,2219,0.02655990041533508,0.00010659258037010691
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,20-24,2227,0.026655654900834262,0.00010697687088067964
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,20-24,3619,0.030278944462107396,0.00011338710316343953
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,20-24,3475,0.029074145345626745,0.00010887543064187686
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,20-24,2852,0.02523826801058379,0.0028144990395261213
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,20-24,3149,0.027866516818137572,0.003107593785227124
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,20-24,3232,0.029449015480778867,3.0931054881831175e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,20-24,3531,0.03217341388076429,3.379256026848574e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,20-24,2947,0.025909742309281614,2.5714313526480363e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,20-24,3102,0.02727248749351597,2.706677996577607e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,20-24,3181,0.030425342655737393,0.00016971959848778681
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,20-24,3292,0.031487025470822855,0.0001756419107896241
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,20-24,3009,0.026169313457758605,0.00023365950483478947
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,20-24,3016,0.026230192551877685,0.0002342030796217099
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,20-24,3079,0.02767690205666619,3.1002098572083356e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,20-24,3173,0.02852186106716525,3.1948573812673104e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,20-24,3239,0.028447715575541464,1.4211777776660571e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,20-24,3434,0.030160375204201725,1.5067380328821366e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,20-24,2249,0.02313571788620395,1.2355523570736423e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,20-24,2507,0.02578979312615087,1.3772920227583909e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,20-24,33587,0.06678637189750687,2.6365079628526627e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,20-24,33973,0.06755391706535269,2.6668081407090097e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,20-24,9653,0.04116646125371556,3.2348311530500988e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,20-24,10008,0.042680404457389964,3.353795729796477e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,20-24,6920,0.029844952882064995,0.004109316640234809
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,20-24,6638,0.02862872792357622,0.003941856048826397
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,20-24,9572,0.03164632291680442,0.002817620372026788
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,20-24,9702,0.03207612044910536,0.002855887259653562
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,20-24,7664,0.02973816138695308,0.0037433258779854305
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,20-24,7560,0.029334616399447455,0.003692529180267466
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,20-24,27903,0.05057126700933021,0.04083079418844746
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,20-24,28945,0.05245978294753478,0.04235556527199985
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,20-24,14550,0.04591136424593345,3.215053386852948e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,20-24,16082,0.05074546802770459,3.5535730974136844e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,20-24,18113,0.03462527360140696,7.6083152439198075e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,20-24,17552,0.03355285166741539,7.372668755108511e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,20-24,5754,0.028182397022089436,3.930599305730744e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,20-24,5675,0.027795464563843856,3.8766338303826855e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,20-24,14183,0.033531928978414546,0.00018548119082954407
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,20-24,14669,0.03468094663924155,0.00019183695891409304
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,20-24,36567,0.04871163993323414,1.4902514111203691e-05
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,20-24,35320,0.047050486024060756,1.4394311767651553e-05
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,20-24,9994,0.030615777203897892,0.00022500097767750863
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,20-24,9500,0.029102449813591152,0.00021387925634744166
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,25-29,5572,0.03773610462084425,4.8419971284845386e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,25-29,5442,0.03685568581238952,4.729028781983643e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,25-29,7458,0.022284438840300833,3.27462910894316e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,25-29,7683,0.02295673687450138,3.3734212180222976e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,25-29,5115,0.0320217860832003,0.000340741599004606
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,25-29,4875,0.03051929758662785,0.0003247537233914867
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,25-29,5045,0.030116526182573607,0.00044729840128880893
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,25-29,4942,0.02950165954296903,0.0004381662436410889
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,25-29,6865,0.034709757663702136,1.5150483484811058e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,25-29,7201,0.036408589211408465,1.5892007512618274e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,25-29,9214,0.03701248880265764,3.888674909497481e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,25-29,9000,0.036152854267844446,3.79835838783127e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,25-29,12327,0.04056281856801108,1.5195481594369926e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,25-29,13679,0.04501166505977315,1.686209075439168e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,25-29,3318,0.027081071816260068,0.00013844499587972633
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,25-29,3103,0.025326270598509643,0.000129474027189509
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,25-29,2357,0.031001328440463508,0.0018206026654661869
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,25-29,2222,0.02922569019716161,0.0017163254657046529
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,25-29,2940,0.02832697421667245,0.0025667583901048114
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,25-29,3117,0.030032373684819053,0.0027212877217539784
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,25-29,1293,0.01818463096309631,0.002107817869238085
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,25-29,1410,0.01983010801080108,0.002298548488496287
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,25-29,3402,0.030307619666990353,1.4476241316328152e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,25-29,3046,0.02713609920801076,1.2961384788223266e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,25-29,2317,0.025466575806203425,0.0008036375244440639
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,25-29,2311,0.02540062869578598,0.0008015564605050633
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,25-29,2402,0.024238143289606457,0.003979728806388329
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,25-29,2372,0.02393541876892028,0.003930023617299382
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,25-29,2755,0.029025970605278405,1.6133558830421255e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,25-29,2616,0.02756150239688142,1.5319560762389113e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,25-29,2950,0.02800774722770773,6.73890877384769e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,25-29,2789,0.026479188819687072,6.371124261105494e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,25-29,2528,0.0269883634034376,7.2108378607808705e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,25-29,2385,0.02546172734066403,6.802946320396509e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,25-29,2166,0.033521628104929195,0.00014488969114547596
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,25-29,2228,0.03448115762593825,0.00014903704149220705
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,25-29,3002,0.021963228784852542,0.00016533393151619362
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,25-29,2920,0.02136330048360074,0.00016081781479922896
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,25-29,3880,0.04168233335123812,0.0003588214378062342
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,25-29,4006,0.04303593489821131,0.0003704738865597355
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,25-29,2713,0.025000460753054794,0.0001943547480227361
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,25-29,2744,0.0252861276470263,0.00019657553578119713
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,25-29,2338,0.026450955990496662,3.776875552282782e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,25-29,2339,0.026462269487498587,3.778490982373579e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,25-29,3566,0.02658713886300093,4.7570113503285066e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,25-29,3242,0.02417148182665424,4.324798316815765e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,25-29,2036,0.02278628346315695,0.000315848194724297
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,25-29,1884,0.021085146387322052,0.000292268172328377
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,25-29,1114,0.020086911051407346,7.084080779900316e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,25-29,1171,0.021114697343983843,7.4465516995181955e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,25-29,3978,0.02506884795472735,1.418227974609777e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,25-29,4250,0.02678295721658905,1.515200827574548e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,25-29,1034,0.019925616171738,2.010764325807425e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,25-29,1082,0.020850596419555625,2.104107350603128e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,25-29,2632,0.024205637559203567,3.2940309674579585e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,25-29,2738,0.02518048466455143,3.426693308852542e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,25-29,2187,0.02617688247333836,0.00010505541832781605
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,25-29,2144,0.02566220211378027,0.0001029898568334877
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,25-29,3609,0.030195277856796238,0.00011307379257166434
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,25-29,3455,0.028906812135004435,0.0001082488094583265
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,25-29,2920,0.02584002194632001,0.002881604907228708
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,25-29,3137,0.027760324947125298,0.0030957515732796086
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,25-29,3259,0.02969503138980765,3.1189451689321724e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,25-29,3376,0.03076110032893238,3.230917118844742e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,25-29,3187,0.028019799368741265,2.7808455109905977e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,25-29,2983,0.02622625086820056,2.6028434763994204e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,25-29,3403,0.032548708285908313,0.00018156422309146135
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,25-29,3377,0.032300025824717124,0.0001801770148045445
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,25-29,2850,0.024786488319910944,0.00022131259181759725
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,25-29,3106,0.027012923761980136,0.00024119189831068666
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,25-29,2683,0.024117287501797785,2.7014819898960586e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,25-29,2630,0.02364087444268661,2.648116896543658e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,25-29,3582,0.03146023994800541,1.571676072738443e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,25-29,3640,0.031969646401658204,1.597124764033482e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,25-29,2171,0.02233332304622,1.1927008302387182e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,25-29,2270,0.02335174726619963,1.2470893066061218e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,25-29,27604,0.05488942179589661,2.1668552060792834e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,25-29,28973,0.05761162214507001,2.2743187902381935e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,25-29,10356,0.044164495259865155,3.470414526156306e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,25-29,10734,0.04577652492462269,3.5970866670299145e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,25-29,7375,0.0318073016626054,0.004379510147649092
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,25-29,7091,0.030582450995191166,0.004210861892471825
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,25-29,9884,0.03267783699432667,0.0029094609023310463
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,25-29,10397,0.03437388417948345,0.003060467928119778
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,25-29,7957,0.03087507178444489,0.0038864358052100824
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,25-29,7502,0.02910956246410778,0.003664200252693985
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,25-29,19552,0.03543595357368112,0.02861067584032272
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,25-29,19392,0.03514597032021401,0.028376545923462466
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,25-29,12075,0.03810169919379013,2.6681628622851785e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,25-29,12833,0.040493507722890995,2.8356549906174487e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,25-29,19753,0.03776033950469782,8.297192680017002e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,25-29,18821,0.035978704491364234,7.905708673649572e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,25-29,6122,0.029984816574423274,4.1819827858330926e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,25-29,5943,0.029108096194347847,4.0597065821963525e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,25-29,13746,0.032498758777218244,0.00017976623063829323
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,25-29,13731,0.032463295269168024,0.00017957006495667133
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,25-29,29982,0.03993962831181737,1.2218863403672956e-05
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,25-29,29622,0.03946006503410894,1.2072149014195196e-05
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,25-29,10709,0.03280611947934185,0.000241098205918395
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,25-29,10187,0.03120701644747927,0.0002293461036222514
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,30-34,4885,0.033083429840779645,4.245002866591345e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,30-34,5012,0.03394353129211619,4.355364251249913e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,30-34,8009,0.023930822026276395,3.51656000717696e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,30-34,7839,0.02342286351154709,3.441917080317166e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,30-34,4425,0.02770213165555451,0.0002947764566168879
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,30-34,4366,0.02733276990014712,0.0002908461038619961
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,30-34,4515,0.026952649299171422,0.0004003076871791818
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,30-34,4636,0.027674968361231168,0.0004110357558721344
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,30-34,6375,0.03223229498996375,1.4069094277592208e-05
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,30-34,6344,0.032075557555502746,1.4000679858359992e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,30-34,8447,0.033931462222275784,3.564970366890083e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,30-34,8204,0.032955335157043984,3.4624146904186386e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,30-34,10335,0.03400800923991194,1.2739945021320125e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,30-34,12213,0.040187693937788545,1.5054953898924307e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,30-34,3395,0.027709535508198595,0.0001416578544338972
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,30-34,3172,0.025889439361415596,0.00013235308225753223
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,30-34,2095,0.027555274960870194,0.0016182276555586175
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,30-34,2084,0.02741059332623078,0.0016097309948373071
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,30-34,3024,0.029136316337148804,0.002640094344107806
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,30-34,2887,0.02781631787875284,0.0025204868953172073
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,30-34,1369,0.01925348784878488,0.0022317112629442674
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,30-34,1413,0.019872299729972998,0.0023034390171952153
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,30-34,3365,0.029977995349624496,1.431879836256444e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,30-34,3166,0.02820515104811624,1.3472010584213675e-05
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,30-34,2414,0.026532720757952124,0.0008372813914579069
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,30-34,2234,0.024554307445428768,0.000774849473287889
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,30-34,2439,0.024611503531786073,0.004041031872931363
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,30-34,2279,0.02299697275479314,0.003775937531123648
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,30-34,3132,0.032997945530211244,1.834130898616311e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,30-34,2896,0.0305115102986883,1.6959269100871125e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,30-34,3010,0.0285773963238645,6.875971325180185e-06
