ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,25-29,3566,0.02658713886300093,0.0004488796880575942
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,25-29,3242,0.02417148182665424,0.0004080953305335727
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,25-29,2036,0.02278628346315695,0.00026417568842993346
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,25-29,1884,0.021085146387322052,0.0002444533384096241
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,25-29,3609,0.030195277856796238,0.020478774964482006
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,25-29,3455,0.028906812135004435,0.01960492310952766
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,25-29,2920,0.02584002194632001,0.000367901205937891
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,25-29,3137,0.027760324947125298,0.00039524180925587814
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,25-29,3259,0.02969503138980765,0.0004910110823090363
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,25-29,3376,0.03076110032893238,0.0005086386664238436
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,25-29,3187,0.028019799368741265,0.0019243450936054936
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,25-29,2983,0.02622625086820056,0.0018011676856683988
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,25-29,3403,0.032548708285908313,0.027294416805468825
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,25-29,3377,0.032300025824717124,0.02708587879872707
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,25-29,2850,0.024786488319910944,0.01487857412679389
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,25-29,3106,0.027012923761980136,0.016215035522042745
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,25-29,2683,0.024117287501797785,0.0006390934536096962
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,25-29,2630,0.02364087444268661,0.0006264687972394711
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,30-34,8447,0.033931462222275784,1.2997287795953426e-05
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,30-34,8204,0.032955335157043984,1.2623386892151286e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,30-34,10335,0.03400800923991194,0.00013577141408435448
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,30-34,12213,0.040187693937788545,0.0001604427944085362
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,30-34,3395,0.027709535508198595,0.00267512988217613
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,30-34,3172,0.025889439361415596,0.002499414428943353
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,30-34,2095,0.027555274960870194,0.007830514631808057
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,30-34,2084,0.02741059332623078,0.007789399757846296
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,30-34,3024,0.029136316337148804,9.325134872968447e-05
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,30-34,2887,0.02781631787875284,8.902666791752614e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,30-34,1369,0.01925348784878488,1.917531157850329e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,30-34,1413,0.019872299729972998,1.9791610854948974e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,30-34,3365,0.029977995349624496,6.045714864193875e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,30-34,3166,0.02820515104811624,5.6881822466679966e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,30-34,2439,0.024611503531786073,0.0002793195376599032
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,30-34,2279,0.02299697275479314,0.00026099599275396446
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,30-34,1320,0.026141202099217744,0.00016922816338766882
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,30-34,1297,0.02568571145657986,0.00016627949084379277
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,30-34,2841,0.0207853207787362,2.371783657223458e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,30-34,2685,0.019643993766598627,2.2415484405649363e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,30-34,3125,0.03357146693881936,0.0009163836186307343
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,30-34,3222,0.03461352527260031,0.0009448281661530323
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,30-34,2782,0.025636299968668792,0.0012335236104341302
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,30-34,2637,0.024300116109769808,0.0011692314021260967
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,30-34,3725,0.02777260018639329,0.0004688942338795677
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,30-34,3324,0.024782851817334577,0.0004184172975612572
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,30-34,2158,0.02415166980034023,0.0002800054693672871
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,30-34,1910,0.021376130360820127,0.00024782689828151914
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,30-34,3655,0.030580144241227555,0.020739795648429406
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,30-34,3464,0.028982112079784475,0.01965599237377824
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,30-34,2934,0.025963912462500995,0.000369665115829374
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,30-34,2964,0.02622939214003168,0.00037344492273969483
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,30-34,3224,0.02937612187810367,0.00048573787338580327
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,30-34,3301,0.030077722803852427,0.0004973389330169158
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,30-34,3452,0.030349654038561293,0.0020843549617590726
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,30-34,3216,0.028274764596759303,0.0019418556074789041
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,30-34,3231,0.03090357815802814,0.025914857683946455
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,30-34,3135,0.029985365993629904,0.02514487119751536
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,30-34,2914,0.02534309718042824,0.015212689475606103
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,30-34,2921,0.02540397627454732,0.015249233341882438
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,30-34,3132,0.02815331511577736,0.0007460457311612256
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,30-34,2974,0.026733064864087445,0.0007084099631141396
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,35-39,8173,0.032830808659010294,1.257568759989669e-05
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,35-39,8386,0.03368642621001595,1.290342789829116e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,35-39,9328,0.03069440833961283,0.00012254240450690454
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,35-39,10056,0.03308994106594625,0.00013210617707133708
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,35-39,3987,0.03254136025660907,0.0031416031930003624
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,35-39,3966,0.032369961067898564,0.003125055997852881
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,35-39,2460,0.032356074655723474,0.00919478090417557
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,35-39,2317,0.030475213405411095,0.008660287542672682
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,35-39,3379,0.03255675029868578,0.00010419851433783194
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,35-39,3250,0.03131383204223995,0.00010022053021543468
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,35-39,1980,0.027846534653465347,2.7733467440055887e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,35-39,1868,0.026271377137713773,2.616470564546687e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,35-39,3684,0.03281989149123823,6.618845040026816e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,35-39,3559,0.03170629582446169,6.394264250123626e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,35-39,2962,0.029889001009081737,0.00033921462507119035
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,35-39,2840,0.028657921291624623,0.0003252429220804121
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,35-39,1511,0.029923754827210616,0.00019371496581724817
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,35-39,1427,0.028260223784533123,0.00018294590087439652
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,35-39,3404,0.02490434070074552,2.841799214779532e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,35-39,3175,0.02322893117651793,2.650620595453882e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,35-39,2645,0.028414889617016704,0.0007756270948090535
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,35-39,2895,0.031100606972122254,0.0008489377842995123
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,35-39,3368,0.03103632577083986,0.001493352810906596
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,35-39,3149,0.0290182273908476,0.0013962494066344629
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,35-39,4256,0.03173159366262814,0.0005357352642661584
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,35-39,3938,0.02936067101584343,0.0004957061726222114
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,35-39,2481,0.02776658608648939,0.0003219154631604445
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,35-39,2319,0.025953532097770616,0.0003008955901124832
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,35-39,3980,0.03329930891384013,0.022583963524144744
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,35-39,3758,0.03144191027593246,0.021324255005963803
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,35-39,3530,0.031238108722777273,0.00044475727978108057
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,35-39,3397,0.0300611488190579,0.0004280001358119917
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,35-39,3600,0.032802121203837846,0.0005423872035325347
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,35-39,3639,0.033157477516879426,0.0005482630649041372
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,35-39,3713,0.032644341090723665,0.0022419495866197675
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,35-39,3483,0.030622203075408163,0.002103073097278925
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,35-39,3243,0.031018354678577918,0.026011105994750337
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,35-39,3254,0.031123566489081884,0.026099333612987236
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,35-39,3667,0.03189194830495208,0.019143765376474806
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,35-39,3379,0.029387208432624237,0.017640246306819842
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,35-39,3719,0.033429814468574716,0.0008858697554880581
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,35-39,3594,0.03230619876312383,0.0008560946225394141
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,40-44,8946,0.03593593714223738,1.37650925325677e-05
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,40-44,9040,0.03631353362014598,1.3909729096178403e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,40-44,9639,0.03171777465539538,0.00012662802712714978
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,40-44,9890,0.032543706955271326,0.00012992542673384284
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,40-44,4847,0.039560565127610775,0.0038192502323734024
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,40-44,4797,0.03915247182115719,0.0037798521486889234
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,40-44,3083,0.04055031632666482,0.011523377856737106
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,40-44,3078,0.04048455194728327,0.01150468927766358
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,40-44,3986,0.03840521062165183,0.00012291662567345314
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,40-44,3879,0.03737426292056885,0.0001196170574478988
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,40-44,2645,0.03719903240324032,3.7047990595428195e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,40-44,2635,0.03705839333933393,3.690792257805417e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,40-44,4516,0.04023198424930289,8.113654777622449e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,40-44,4418,0.03935892524655008,7.937583438338348e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,40-44,3828,0.038627648839556,0.00043839081187458355
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,40-44,3558,0.035903128153380426,0.00040746982984581206
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,40-44,2043,0.040459451430834736,0.000261919043788642
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,40-44,1938,0.03838003762748787,0.0002484577126100774
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,40-44,4496,0.03289362978570854,3.753445731389182e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,40-44,4139,0.030281746815624472,3.45540744711295e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,40-44,2883,0.030971692539077188,0.0008454188712039703
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,40-44,2985,0.032067465219960255,0.0008753296325160776
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,40-44,4403,0.04057391400504985,0.0019522661598639379
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,40-44,4083,0.037625094454376236,0.0018103799070462092
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,40-44,5266,0.0392618825722274,0.0006628716874120278
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,40-44,4958,0.03696551724137931,0.0006241013722348716
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,40-44,3495,0.039114961052914315,0.00045348429816435045
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,40-44,3078,0.03444802578565673,0.0003993775879112649
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,40-44,4750,0.03974163752279915,0.026953222798916463
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,40-44,4632,0.03875437158012751,0.02628364800096444
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,40-44,4323,0.03825562153217171,0.000544670175777227
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,40-44,4286,0.037928196596550535,0.0005400084139211647
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,40-44,4116,0.03750375857638794,0.0006201293693721981
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,40-44,4152,0.03783177978842632,0.0006255532414075234
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,40-44,4440,0.03903605560000352,0.0026809200551014723
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,40-44,4212,0.03703150139351685,0.0025432511874070723
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,40-44,3851,0.03683369838643342,0.030887687075480594
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,40-44,3738,0.035752886151256325,0.02998134881541066
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,40-44,4413,0.03837992033535684,0.02303829741106717
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,40-44,4446,0.03866692177906107,0.023210575637798467
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,40-44,4388,0.03944340572414785,0.001045226267029201
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,40-44,4198,0.037735509851862505,0.0009999680649472621
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,45-49,8886,0.035694918113785085,1.3672771321752354e-05
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,45-49,8831,0.035473984004370476,1.3588143545171622e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,45-49,9132,0.030049457220984604,0.00011996754266263427
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,45-49,9435,0.031046499001312938,0.00012394806888107253
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,45-49,4838,0.03948710833244913,0.003812158577310196
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,45-49,4808,0.03924225234857698,0.003788519727099509
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,45-49,2937,0.038629996448723516,0.010977671347790102
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,45-49,2987,0.03928764024253903,0.011164557138525377
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,45-49,4068,0.03919528269164065,0.0001254452667435041
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,45-49,4054,0.039060392338227924,0.00012501354753642223
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,45-49,2965,0.041699482448244826,4.1530167151396826e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,45-49,2944,0.041404140414041404,4.123602431491138e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,45-49,4554,0.04057051733200296,8.181927337753019e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,45-49,4525,0.0403121631373108,8.129824594495478e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,45-49,3841,0.03875882946518668,0.00043987959989819113
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,45-49,3837,0.03871846619576186,0.0004394215112755427
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,45-49,2134,0.04226161006040202,0.0002735855308100646
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,45-49,2162,0.042816120407961185,0.00027717521912434844
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,45-49,5017,0.03670536935829621,4.188397961383347e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,45-49,4586,0.03355208767732637,3.82858143330756e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,45-49,3130,0.03362518128592147,0.0009178498324205436
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,45-49,3018,0.03242197991083418,0.0008850066435288179
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,45-49,4408,0.040619989310529125,0.0019544831325642147
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,45-49,4299,0.039615547651080926,0.0019061531276981759
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,45-49,5504,0.04103634669151911,0.0006928305673216485
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,45-49,5145,0.03835973904939422,0.0006476404921638593
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,45-49,3689,0.04128614916286149,0.00047865624490079793
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,45-49,3500,0.03917091950935626,0.0004541330596781765
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,45-49,4667,0.03904720469871655,0.02648225069527224
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,45-49,4683,0.0391810712672144,0.026573040498384378
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,45-49,4507,0.03988389688769325,0.0005678529914938612
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,45-49,4569,0.04043255488792333,0.0005756645924418575
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,45-49,4393,0.04002769956901658,0.0006618630514217847
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,45-49,4137,0.03769510428341033,0.0006232932947261378
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,45-49,4482,0.039405315585408954,0.002706280109676756
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,45-49,4312,0.03791069183495837,0.002603632269729177
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,45-49,4146,0.03965528784994883,0.0332537913827428
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,45-49,4007,0.03832579315358055,0.032138915115931116
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,45-49,4533,0.03942356194882677,0.02366476369009007
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,45-49,4486,0.03901480231688438,0.0234193977308061
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,45-49,4457,0.040063641593556736,0.0010616621404168527
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,45-49,4514,0.04057601035524234,0.0010752396010414343
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,50-54,7244,0.029099030701807242,1.114624751910579e-05
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,50-54,7416,0.029789951916703823,1.141090165677644e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,50-54,7836,0.025784882477402033,0.00010294192556990825
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,50-54,8057,0.026512097769324675,0.00010584521366982526
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,50-54,4241,0.0346144742533933,0.0033417454581175163
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,50-54,4264,0.03480219717436195,0.0033598685766123766
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,50-54,2530,0.0332767759670652,0.009456421011204957
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,50-54,2627,0.034552604927067306,0.009818979445231392
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,female,50-54,3580,0.03449339037268278,0.00011039676866807883
E07000034,103788,138,43118,0.0032005195046152417,332.1755183450067,male,50-54,3653,0.035196747215477706,0.0001126478759621486
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,female,50-54,2692,0.03786003600360036,3.770631027708609e-05
E07000035,71104,26,26106,0.0009959396307362292,70.81529150386885,male,50-54,2712,0.03814131413141314,3.798644631183413e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,female,50-54,3689,0.032864435317909294,6.627828271622945e-05
E07000036,112249,76,37685,0.002016717526867454,226.37452567334486,male,50-54,3893,0.034681823446088604,6.99434412074495e-05
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,female,50-54,3574,0.036064581231079716,0.0004093021843364059
E07000038,99100,445,39210,0.011349145626115787,1124.7003315480745,male,50-54,3656,0.0368920282542886,0.0004186930011006995
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,female,50-54,1876,0.037152193286464005,0.00024050911705702022
E07000133,50495,93,14366,0.00647361826534874,326.8853543087846,male,50-54,1804,0.035726309535597585,0.00023127848996314738
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,female,50-54,4930,0.03606886006306563,4.115766782862247e-05
E07000137,136683,67,58716,0.001141085905034403,155.9670447578173,male,50-54,4509,0.03298874037005334,3.764298666110726e-05
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,female,50-54,2748,0.02952140516732019,0.0008058310988791226
E07000138,93085,1002,36708,0.02729650212487741,2540.8949002942136,male,50-54,2685,0.028844604393833594,0.000787356805127527
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,female,50-54,3831,0.03530289905822075,0.0016986444829522474
E07000139,108518,2092,43478,0.048116288697732185,5221.483416900502,male,50-54,3623,0.0333861663502829,0.0016064184186207237
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,female,50-54,4997,0.03725629077353215,0.0006290106004553556
E07000141,134125,887,52537,0.016883339360831414,2264.4778917715134,male,50-54,4677,0.03487045666356011,0.0005887297535180504
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,female,50-54,3452,0.03863371832751365,0.00044790494914544713
E07000142,89352,409,35278,0.011593627756675549,1035.9138273144736,male,50-54,3201,0.03582460381412839,0.0004153371211513837
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,female,50-54,4021,0.03364234199561587,0.0228166123946196
E07000170,119522,31332,46198,0.6782111779730724,81061.15641369756,male,50-54,4094,0.03425310821438731,0.023230840871318742
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,female,50-54,4065,0.035972496305407824,0.0005121638363484682
E07000171,113003,639,44881,0.014237650676232705,1608.8972393663244,male,50-54,3991,0.03531764643416546,0.0005028403126363434
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,female,50-54,3772,0.03436933366135454,0.0005683012588124225
E07000172,109749,551,33323,0.016535125889025597,1814.7135311946704,male,50-54,3742,0.03409598265132256,0.0005637813654496513
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,female,50-54,4123,0.03624902190063389,0.002489512024140398
E07000173,113741,2422,35266,0.06867804684398571,7811.509726081778,male,50-54,3983,0.035018155282615766,0.0024049785088894513
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,female,50-54,3707,0.03545638013983606,0.029732707345833952
E07000174,104551,36981,44100,0.8385714285714285,87673.48142857142,male,50-54,3700,0.035389427169515354,0.029676562497865017
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,female,50-54,4163,0.03620566697396114,0.021733159329769457
E07000175,114982,28505,47487,0.600269547455093,69020.1931054815,male,50-54,4051,0.035231601468055866,0.021148457469348084
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,female,50-54,3912,0.03516467711779088,0.0009318425607607645
E07000176,111248,828,31246,0.02649939192216604,2948.0043525571273,male,50-54,3927,0.03529951100244499,0.000935415576714602
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,female,55-59,6270,0.025186488473264965,9.647566530203383e-06
E06000015,248943,35,91373,0.00038304531973340044,95.35645103039191,male,55-59,6206,0.024929401509582515,9.54909057200035e-06
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,female,55-59,6700,0.022046798442903727,8.801823651332124e-05
E06000018,303899,373,93429,0.003992336426591315,1213.267047704674,male,55-59,6742,0.022185002254038348,8.856999262280773e-05
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,female,55-59,4010,0.03272908317757772,0.0031597263114952227
E07000032,122521,4249,44012,0.09654185222212124,11828.404276106516,male,55-59,4006,0.03269643571306143,0.003156574464800464
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,female,55-59,2285,0.030054321377369162,0.008540680636602105
E07000033,76029,8623,30344,0.2841747956762457,21605.525540469283,male,55-59,2362,0.031067092819845057,0.00882848475433443
