ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,30-34,7887,0.03073787262899033,6.515234203627378e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,30-34,3267,0.024902243259930026,9.04756902072226e-06
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,30-34,2916,0.022226795636962338,8.075516150727305e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,30-34,4999,0.03445257687907483,5.4120724769296965e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,30-34,4774,0.03290190078429751,5.168480497071888e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,30-34,13497,0.02528664568345324,0.018758745305964355
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,30-34,13348,0.02500749400479616,0.018551658319923846
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,30-34,62,0.02787769784172662,0.026057788783809748
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,30-34,65,0.02922661870503597,0.02731864953141344
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,30-34,12655,0.026680356468958655,3.1767504287052684e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,30-34,12759,0.026899618189446344,3.2028572674713962e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,30-34,2722,0.02042439522180203,9.499166430696834e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,30-34,2623,0.019681553514616725,9.153678746406245e-06
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,30-34,3980,0.03399878697795204,2.2223581281283717e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,30-34,4129,0.035271605887428135,2.3055569625733784e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,30-34,1962,0.025174502155614863,1.635145136764806e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,30-34,1732,0.022223362759187026,1.4434614561043037e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,30-34,1689,0.02021229491521367,1.3432445029348015e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,30-34,1569,0.01877625264770293,1.2478097247511565e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,30-34,2849,0.022925702698135528,1.4395443015343489e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,30-34,2782,0.022386558408639182,1.4056905043413682e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,30-34,1467,0.02293154924733872,2.384012281691677e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,30-34,1373,0.0214621793569162,2.2312534851824626e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,30-34,1198,0.022327835243686516,8.388592984981176e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,30-34,1170,0.02180598266703942,8.192532380991633e-05
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,30-34,1817,0.02184419331570089,6.219430084903094e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,30-34,1697,0.020401538831449868,5.808680712207237e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,30-34,3142,0.026924197501242524,5.8610143554368885e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,30-34,2850,0.024422012373819604,5.3163242880315505e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,30-34,2666,0.024367950569438603,1.4122766295179398e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,30-34,2423,0.022146865802606806,1.2835507401807836e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,30-34,2837,0.024686953419364943,1.4945686854183001e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,30-34,2685,0.023364282668662275,1.4144930984660332e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,30-34,3677,0.025333636482641256,7.343083038446741e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,30-34,3511,0.024189936820928327,7.011575890124153e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,35-39,5332,0.030375189417675946,4.494451612654809e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,35-39,5115,0.029138989848351924,4.31153788423281e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,35-39,7667,0.029880470324137043,6.333498242577799e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,35-39,7687,0.029958415988214616,6.350019693582306e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,35-39,3545,0.02702125875618364,9.817457048809431e-06
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,35-39,3404,0.025946506292256446,9.42697427197385e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,35-39,5309,0.03658906394299025,5.747688093622676e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,35-39,5301,0.03653392879295373,5.739027045449955e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,35-39,15582,0.02919289568345324,0.02165657326498752
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,35-39,14354,0.026892236211031175,0.01994984293708323
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,35-39,68,0.030575539568345324,0.02857951027901714
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,35-39,65,0.02922661870503597,0.02731864953141344
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,35-39,15590,0.032868175215414096,3.913515541960895e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,35-39,14533,0.03063971715238057,3.648179690270538e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,35-39,3452,0.02590191488084519,1.2046701880516338e-05
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,35-39,3133,0.023508313824359205,1.0933463786691103e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,35-39,3530,0.03015470302315847,1.971086480475666e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,35-39,3763,0.0321450842708627,2.1011893558158448e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,35-39,2263,0.02903664545267912,1.886000736237898e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,35-39,2176,0.027920344898378156,1.813494300509795e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,35-39,2061,0.024664025944496966,1.6390923153041004e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,35-39,1895,0.022677500807773775,1.5070742054833917e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,35-39,3463,0.027866517530236338,1.7497865623774834e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,35-39,3081,0.024792590387137787,1.5567693903219825e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,35-39,1718,0.026855079486658433,2.7919107702428774e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,35-39,1552,0.024260234786550577,2.5221452359819245e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,35-39,1435,0.02674494455316373,0.00010048105954464096
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,35-39,1306,0.024340695182182463,9.144826743226558e-05
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,35-39,2483,0.029850925703294062,8.499089103365097e-06
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,35-39,2357,0.02833613849483049,8.067802262034448e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,35-39,4002,0.03429364684913195,7.465238526562198e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,35-39,3633,0.031131638931258462,6.77691443453285e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,35-39,3255,0.029751567555709926,1.724291233713764e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,35-39,2947,0.026936365464416943,1.5611324933193433e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,35-39,3223,0.028045840983649352,1.697918531231294e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,35-39,2992,0.02603572951383148,1.5762247115867305e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,35-39,4191,0.02887497157975238,8.369556979638372e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,35-39,3725,0.02566434481855825,7.438940527118333e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,40-44,6185,0.035234536111839035,5.213462720230681e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,40-44,6014,0.03426038806412287,5.069323330552517e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,40-44,9102,0.035473071721702804,7.518912352151184e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,40-44,8638,0.03366473231510314,7.135614688846619e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,40-44,4526,0.03449879185627282,1.2534220198282504e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,40-44,4295,0.032738027181328275,1.1894493095807194e-05
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,40-44,5938,0.04092406511461219,6.428663006202948e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,40-44,5704,0.03931136197604378,6.175327347150828e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,40-44,19165,0.03590565047961631,0.0266363898487669
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,40-44,17380,0.032561450839328536,0.02415551555291253
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,40-44,100,0.044964028776978415,0.042028691586789915
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,40-44,73,0.03282374100719424,0.030680944858356634
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,40-44,18462,0.038923171958112575,4.6344659355793486e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,40-44,17695,0.037306116769515875,4.441927999679156e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,40-44,4520,0.03391560117654121,1.5773781141348158e-05
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,40-44,4054,0.030418992736658865,1.414754618297023e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,40-44,3744,0.03198277850388252,2.0905801084705082e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,40-44,3760,0.03211945704449741,2.0995142114981602e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,40-44,2941,0.037736091151714224,2.4510508905327697e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,40-44,2724,0.03495175528638883,2.270201504866122e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,40-44,2940,0.03518303555401314,2.338152065499299e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,40-44,2531,0.030288524825580698,2.0128785298567095e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,40-44,4491,0.03613876125564291,2.26921497303993e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,40-44,4171,0.033563743753570824,2.1075251954018142e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,40-44,2203,0.034436402857455486,3.580081156487229e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,40-44,2119,0.0331233489128226,3.4435732957768675e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,40-44,1813,0.033789954337899546,0.00012694924108322931
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,40-44,1762,0.0328394371447209,0.00012337813722484834
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,40-44,3166,0.0380620341428228,1.0836937616292347e-05
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,40-44,2990,0.03594614089925463,1.0234505203005092e-05
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,40-44,4569,0.039152341942449743,8.522907253339001e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,40-44,4337,0.03716430444394934,8.090139802523801e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,40-44,4215,0.038526223424675064,2.232837957021049e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,40-44,3909,0.03572930186644242,2.070738688966852e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,40-44,4241,0.03690425430085539,2.2342142385826617e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,40-44,3952,0.03438943951826939,2.081965260758943e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,40-44,4974,0.03426965130939832,9.933232263593715e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,40-44,4625,0.03186512611700185,9.236268439710683e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,45-49,6505,0.0370575032186763,5.483197250622568e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,45-49,6282,0.03578712301609908,5.295225999755722e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,45-49,8891,0.03465074496568442,7.344611044053633e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,45-49,8725,0.03400379595384058,7.207483000716224e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,45-49,4927,0.03755535737425015,1.3644742138077309e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,45-49,4660,0.035520187814898664,1.2905317305346107e-05
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,45-49,5591,0.03853257798177783,6.052990041711128e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,45-49,5667,0.03905636190712484,6.135269999351988e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,45-49,19957,0.03738946342925659,0.027737147519532532
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,45-49,18719,0.03507006894484412,0.02601651873618928
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,45-49,77,0.03462230215827338,0.032362092521828235
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,45-49,91,0.04091726618705036,0.038246109343978825
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,45-49,18670,0.03936169539908795,4.686679613111604e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,45-49,18325,0.03863433680708553,4.600075196050892e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,45-49,4825,0.03620415391079897,1.683816239093028e-05
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,45-49,4435,0.03327780779158413,1.5477150301300683e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,45-49,3917,0.03346061522428094,2.187180097456993e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,45-49,3771,0.03221342354117014,2.1056564073296708e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,45-49,3087,0.039609423116403204,2.5727283573868278e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,45-49,2834,0.036363169780332584,2.3618763086602756e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,45-49,3469,0.04151358854995632,2.7588603793255334e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,45-49,3106,0.037169560690736334,2.470170175320008e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,45-49,4984,0.04010589759477271,2.518318286713652e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,45-49,4705,0.037860804210153615,2.3773450118354198e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,45-49,2342,0.036609194503931346,3.80596916409128e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,45-49,2347,0.03668735247682616,3.814094631990706e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,45-49,2195,0.0409095144907278,0.0001536975091989456
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,45-49,2073,0.038635728263908306,0.00014515486859654407
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,45-49,3432,0.041259918249579225,1.1747432059101495e-05
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,45-49,3201,0.03848280836739601,1.0956739516661973e-05
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,45-49,4944,0.04236576462321548,9.222423607027362e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,45-49,4800,0.041131810313801434,8.953809327211032e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,45-49,4369,0.03993382447032155,2.3144173272182593e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,45-49,4252,0.03886441328629143,2.2524381953151842e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,45-49,4449,0.03871422480181693,2.3437913575699743e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,45-49,4399,0.03827913573908579,2.3174507039672552e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,45-49,5435,0.0374458292856011,0.00010853863561043796
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,45-49,5016,0.034559021103325684,0.00010017107566181358
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,50-54,5731,0.03264820152901366,4.830776855237192e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,50-54,5493,0.03129236974330345,4.630161798258227e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,50-54,8133,0.03169660429714446,6.718448050982813e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,50-54,8285,0.032288991344134,6.844011078617069e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,50-54,4539,0.034597882508975324,1.2570222156430465e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,50-54,4308,0.03283711783403078,1.1930495053955155e-05
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,50-54,4739,0.032660684502887706,5.13058841131623e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,50-54,4727,0.032577981777832915,5.117596839057147e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,50-54,19071,0.035729541366906474,0.026505744367640673
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,50-54,17808,0.03336330935251799,0.024750369445700023
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,50-54,77,0.03462230215827338,0.032362092521828235
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,50-54,75,0.03372302158273381,0.03152151869009243
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,50-54,16534,0.03485839698599466,4.150485309222672e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,50-54,16470,0.03472346669646377,4.134419562289669e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,50-54,4576,0.03433579446545411,1.5969208518320614e-05
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,50-54,4156,0.03118434479860736,1.4503503191027201e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,50-54,3370,0.028787917617009644,1.881745450199149e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,50-54,3295,0.02814723695787738,1.8398668422570314e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,50-54,2793,0.035837097105317184,2.327706609064273e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,50-54,2676,0.0343358653253952,2.2301979541195825e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,50-54,3375,0.04038868877373957,2.6841031364150117e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,50-54,2941,0.035195002572909063,2.338947355317496e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,50-54,4524,0.036404309935544096,2.285889231358861e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,50-54,4213,0.03390171480071778,2.1287469787168166e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,50-54,2416,0.03776593250277461,3.9262260890027895e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,50-54,2141,0.033467243993559784,3.479325354534343e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,50-54,2059,0.03837480197558475,0.00014417456557659633
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,50-54,1941,0.0361755661168577,0.00013591201155132272
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,50-54,3270,0.03931233469584035,1.1192920405962089e-05
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,50-54,2963,0.035621543640298146,1.0142086594148522e-05
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,50-54,4170,0.035733260210115,7.778621853014585e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,50-54,4276,0.03664158768787811,7.976351808990495e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,50-54,4011,0.03666160905251997,2.1247717783182512e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,50-54,3836,0.035062062409739865,2.0320679485486938e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,50-54,4100,0.035677303143953565,2.1599335954229928e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,50-54,4043,0.03518130161244007,2.129905250315893e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,50-54,5093,0.03508953239219253,0.00010170878954258704
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,50-54,4825,0.033243077516655985,9.635674642508981e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,55-59,5210,0.02968018320819424,4.391615322942902e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,55-59,4905,0.02794266768448997,4.134524598663135e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,55-59,7186,0.02800587710307145,5.9361573459194034e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,55-59,6832,0.026626238848898434,5.643727663139627e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,55-59,4312,0.03286760726563155,1.1941572579539144e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,55-59,4109,0.0313202686118924,1.1379388156151749e-05
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,55-59,4142,0.028546223931411874,4.484257691426846e-06
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,male,55-59,3991,0.027505547974472425,4.320780407166717e-06
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,female,55-59,18460,0.034584832134292566,0.025656548740320216
E06000052,533760,149032,200894,0.7418439575099306,395966.63076050056,male,55-59,16973,0.031798935851318946,0.02358984841654686
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,female,55-59,68,0.030575539568345324,0.02857951027901714
E06000053,2224,630,674,0.9347181008902077,2078.813056379822,male,55-59,76,0.0341726618705036,0.031941805605960334
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,female,55-59,14624,0.030831571157807297,3.6710231741908997e-06
E06000054,474319,19,159574,0.0001190670159299134,56.47574792886059,male,55-59,14242,0.030026205992169826,3.5751307471845457e-06
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,female,55-59,4646,0.034861036076595235,1.6213492739536184e-05
E07000040,133272,24,51603,0.0004650892389977327,61.98337305970583,male,55-59,4176,0.031334413830361965,1.4573298682803077e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,female,55-59,3083,0.02633624629473019,1.721489977140646e-05
E07000041,117063,27,41306,0.0006536580642037477,76.51917396988331,male,55-59,2806,0.023969999060335034,1.566818318474425e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,female,55-59,2636,0.03382262369123383,2.1968616618307992e-05
E07000042,77936,17,26173,0.0006495243189546479,50.62132732204944,male,55-59,2529,0.03244970231985218,2.107687079958305e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,female,55-59,3235,0.03871330612831038,2.5727625618674263e-05
E07000044,83563,19,28590,0.000664568030779993,55.53329835606855,male,55-59,2974,0.03558991419647452,2.3651919193179987e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,female,55-59,4475,0.036010010380539303,2.261130484158024e-05
E07000045,124271,30,47777,0.0006279171986520711,78.03189819369153,male,55-59,4131,0.033241866565811816,2.08731397319705e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,female,55-59,2323,0.03631219420693105,3.77509238607346e-05
E07000046,63973,27,25971,0.0010396211158599977,66.50768164491163,male,55-59,2186,0.03417066574961312,3.552454565629179e-05
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,female,55-59,1984,0.03697698257385146,0.00013892294225544786
E07000047,53655,71,18898,0.0037570113239496243,201.5824425865171,male,55-59,1814,0.03380859192992265,0.0001270192627275113
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,female,55-59,2957,0.0355494109160856,1.012154912551373e-05
E07000079,83180,8,28098,0.0002847177735070112,23.68282440031319,male,55-59,2823,0.03393844674200529,9.662878992670024e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,female,55-59,3719,0.031868583866047406,6.937336851645381e-06
E07000093,116698,9,41344,0.00021768575851393188,25.403492647058822,male,55-59,3630,0.031105931549812334,6.771318303703343e-06
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,female,55-59,3616,0.03305120377310202,1.9155259911241074e-05
E07000187,109406,16,27607,0.0005795631542724672,63.40768645633354,male,55-59,3570,0.032630751512714114,1.891158127298967e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,female,55-59,3830,0.03332782220520541,2.0176940659683082e-05
E07000188,114919,9,14866,0.0006054083142741827,69.5729180680748,male,55-59,3734,0.032492451204761616,1.9671200110510866e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,female,55-59,4887,0.03367024245054877,9.759490565376455e-05
E07000246,145143,16,5520,0.002898550724637681,420.704347826087,male,55-59,4531,0.03121748895916441,9.048547524395481e-05
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,female,60-64,5484,0.031241098793423645,4.622575514590955e-06
E06000022,175538,8,54067,0.00014796456248728428,25.97340336989291,male,60-64,5248,0.029896660552131162,4.423646298426939e-06
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,female,60-64,7645,0.029794730093651717,6.315324646472841e-05
E06000026,256589,195,91998,0.002119611295897737,543.8689428031043,male,60-64,7358,0.028676209814138563,6.0782418245581637e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,female,60-64,5328,0.04061192289222748,1.4755264077872114e-05
E06000027,131193,19,52295,0.0003633234534850368,47.665493833062435,male,60-64,4756,0.03625193417331717,1.3171177919361818e-05
E06000040,145098,8,50927,0.00015708759597070316,22.79309600015709,female,60-64,4409,0.030386359563880964,4.773320174191445e-06
