ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,30-34,1697,0.020401538831449868,0.00012343446513440377
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,30-34,1791,0.02178832116788321,3.068777629279326e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,30-34,1770,0.021532846715328468,3.032795312018094e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,30-34,2296,0.02790844668100986,0.0002330009342129394
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,30-34,2191,0.026632145765719772,0.0002223454036849086
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,30-34,2456,0.022673978470798942,0.00013612228910003606
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,30-34,2329,0.02150150482837571,0.00012908339222882087
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,30-34,2801,0.02318248030192677,0.002915056591417829
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,30-34,2784,0.023041779778851884,0.0028973643521982275
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,30-34,4537,0.03293982691525817,2.2978359789530287e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,30-34,4680,0.03397804495556717,2.37026060866215e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,30-34,2293,0.024463363632484105,0.015616542791555355
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,30-34,2153,0.02296974352408996,0.014663068744098857
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,30-34,1532,0.020507054319599496,0.016396079213555625
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,30-34,1413,0.018914143442293793,0.015122493426079702
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,30-34,2975,0.035283094950069975,0.0300399048960224
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,30-34,3034,0.03598282691714699,0.030635654270430912
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,30-34,3493,0.03539760232673619,0.031071071806363332
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,30-34,3454,0.035002381459074375,0.03072415746326337
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,30-34,2809,0.02399337171361703,0.017155799143356593
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,30-34,2646,0.02260108990894648,0.016160286412716822
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,30-34,2575,0.026262646866840732,0.021960904183983197
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,30-34,2475,0.025242738250652742,0.02110805353606152
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,30-34,40100,0.037327221970374656,0.00015168386477905515
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,30-34,39234,0.03652110291236108,0.00014840809852223068
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,30-34,9223,0.029441903077625366,0.00018597827725077965
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,30-34,8933,0.028516157453369554,0.00018013053785983027
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,30-34,10867,0.035163505284071424,2.59497039999899e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,30-34,10603,0.034309252464066374,2.5319288811253605e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,30-34,5540,0.026781915922187417,0.0001883319114673253
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,30-34,5118,0.024741849402482887,0.00017398605106313554
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,35-39,5101,0.027780349528098942,0.0013208625683830291
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,35-39,5118,0.027872932539660927,0.0013252645804713472
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,35-39,8849,0.028813967724709223,0.0007371044801090836
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,35-39,8648,0.028159474842726337,0.0007203615712491078
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,35-39,3735,0.03229711617449955,1.7949965321278035e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,35-39,3970,0.03432919711185092,1.9079347342831002e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,35-39,2483,0.029850925703294062,0.0001806056434465083
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,35-39,2357,0.02833613849483049,0.000171440798068232
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,35-39,2364,0.02875912408759124,4.050580857407217e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,35-39,2242,0.027274939172749393,3.8415407285562525e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,35-39,2587,0.031445623503385235,0.0002625319759620532
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,35-39,2579,0.03134838152888694,0.0002617201260170604
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,35-39,3170,0.02926568068095792,0.00017569529985631693
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,35-39,3034,0.028010118355213352,0.00016815758352178723
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,35-39,3771,0.031210686618552606,0.003924554946889194
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,35-39,3347,0.02770145004303781,0.0034832896863532573
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,35-39,4622,0.03355694952663066,2.3408855840248843e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,35-39,4865,0.03532119416855434,2.463956807936188e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,35-39,2943,0.03139802842145692,0.020043386583317665
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,35-39,2873,0.03065121836725985,0.01956664955958942
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,35-39,1965,0.0263031081840816,0.02103021909571593
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,35-39,1755,0.023492088988836236,0.01878271476487606
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,35-39,2934,0.03479684053227069,0.029625909568043604
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,35-39,2907,0.03447662420835409,0.02935327849839903
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,35-39,3505,0.0355192087475552,0.031177814681163315
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,35-39,3428,0.03473890088063317,0.03049288123453006
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,35-39,3489,0.029801663904880673,0.02130885838774338
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,35-39,3292,0.02811896749064694,0.02010569269488427
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,35-39,2972,0.03031168407310705,0.025346721256232257
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,35-39,2964,0.03023009138381201,0.02527849320439852
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,35-39,35426,0.03297641310529907,0.0001340038053282496
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,35-39,35870,0.03338971202187878,0.00013568329749687552
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,35-39,9730,0.03106036180692777,0.0001962017388756463
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,35-39,9701,0.03096778724450219,0.0001956169649365514
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,35-39,10251,0.03317024870405964,2.4478735226271874e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,35-39,10762,0.034823745639751234,2.5698970686287965e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,35-39,6322,0.03056232354874889,0.00021491594662390444
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,35-39,5832,0.028193525931082493,0.0001982584309887078
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,40-44,6463,0.035197882572064985,0.0016735414192235872
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,40-44,6279,0.034195807623394095,0.0016258961119147305
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,40-44,10967,0.03571056436172291,0.0009135297585440524
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,40-44,11141,0.036277140289409586,0.0009280236199452254
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,40-44,3832,0.0331358900082148,1.841613577272756e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,40-44,4122,0.03564356435643564,1.9809841246133348e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,40-44,3166,0.0380620341428228,0.00023028492434621237
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,40-44,2990,0.03594614089925463,0.00021748323556385817
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,40-44,3080,0.037469586374695864,5.277406531647305e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,40-44,3047,0.03706812652068126,5.220862890236798e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,40-44,3147,0.03825256171826569,0.0003193614721115506
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,40-44,3137,0.038131009250142824,0.00031834665968030957
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,40-44,4105,0.03789767167045182,0.00022751709965620852
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,40-44,4007,0.036992928229841765,0.00022208550994456215
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,40-44,4656,0.03853539031980401,0.004845592106262553
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,40-44,4211,0.034852347215784944,0.004382471726690638
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,40-44,5091,0.03696201428820352,2.578418110833121e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,40-44,4963,0.036032700238136726,2.513590470254327e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,40-44,3707,0.03954892672726497,0.025246630670865983
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,40-44,3511,0.03745785857551317,0.02391176700442689
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,40-44,2654,0.03552592830562472,0.028404173781185794
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,40-44,2503,0.03350467164618638,0.02678811114329617
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,40-44,3025,0.035876088142508124,0.030544777247216055
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,40-44,3034,0.03598282691714699,0.030635654270430912
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,40-44,3694,0.037434509875454755,0.03285901495926313
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,40-44,3778,0.038285754821187894,0.03360621508286306
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,40-44,4627,0.039522011719083656,0.028259125182025974
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,40-44,4213,0.03598578676734373,0.02573064499500225
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,40-44,3793,0.03868513381201044,0.03234862507566923
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,40-44,3562,0.03632914490861619,0.030378540078970152
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,40-44,36472,0.03395008577814226,0.00013796044678857105
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,40-44,35707,0.033237982915116406,0.00013506672717370876
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,40-44,11994,0.038287562128704176,0.0002418544353622304
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,40-44,11841,0.037799151506251974,0.00023876924871803987
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,40-44,11433,0.03699497155726406,2.7301275957659384e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,40-44,11080,0.03585273199112095,2.6458334436356683e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,40-44,7951,0.03843736705727656,0.00027029368737846633
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,40-44,7357,0.0355658042309626,0.00025010069903702386
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,45-49,7058,0.03843828797673443,0.0018276118423147263
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,45-49,6970,0.03795903474041357,0.0018048249562104908
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,45-49,11710,0.038129908696614874,0.0009754202126881421
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,45-49,11893,0.03872579027573362,0.0009906637565755827
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,45-49,4219,0.03648233819015089,2.027601169758287e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,45-49,4057,0.03508149941631718,1.949745898485274e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,45-49,3432,0.041259918249579225,0.00024963293125590676
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,45-49,3201,0.03848280836739601,0.00023283071472906687
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,45-49,3214,0.039099756690997564,5.5070079846475446e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,45-49,3163,0.03847931873479319,5.4196223570131254e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,45-49,3303,0.04014878022098239,0.0003351925460389106
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,45-49,3221,0.03915204998237489,0.00032687108410273417
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,45-49,4500,0.04154434166066582,0.0002494097316572322
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,45-49,4296,0.03966099817204897,0.0002381031571554377
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,45-49,4929,0.04079487519035953,0.005129708653730266
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,45-49,4689,0.03880851486459644,0.004879935864747662
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,45-49,5047,0.036642562583493056,2.5561336093841605e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,45-49,5101,0.03703461694836499,2.5834827702533395e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,45-49,3873,0.04131993342721803,0.026377178469992976
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,45-49,3727,0.039762301028464134,0.025382841249074056
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,45-49,2972,0.039782614515567694,0.03180753748217188
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,45-49,2800,0.037480255936604825,0.029966724411198277
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,45-49,2936,0.034820560259968214,0.02964610446209135
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,45-49,2954,0.03503403780924595,0.029827858508521068
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,45-49,3552,0.0359955005624297,0.03159589094079661
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,45-49,3688,0.03737370666504525,0.032805643521863145
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,45-49,4693,0.04008575772588278,0.028662216226334105
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,45-49,4631,0.03955617814373815,0.028283554942287074
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,45-49,3620,0.03692069190600522,0.030873193454764723
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,45-49,3574,0.03645153394255875,0.030480882156720755
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,45-49,34786,0.03238066691923823,0.00013158291571581577
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,45-49,33499,0.0311826585732065,0.00012671465801081217
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,45-49,11757,0.03753100449784685,0.00023707542075652354
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,45-49,11513,0.036752101282955744,0.00023215525382069024
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,45-49,10994,0.03557445266339203,2.625297191275319e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,45-49,10491,0.0339468421767915,2.5051839943304872e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,45-49,8515,0.041163901458019105,0.00028946682782387634
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,45-49,7961,0.03848570986580036,0.0002706336366771438
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,50-54,6442,0.035083515322488414,0.0016681036395850763
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,50-54,6298,0.03429928275396337,0.001630816007778145
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,50-54,10657,0.03470114747906274,0.0008877073617948361
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,50-54,10585,0.03446670226760618,0.0008817099019046954
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,50-54,3537,0.03058497989536945,1.6998400894607874e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,50-54,3580,0.030956807471140126,1.7205053775147352e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,50-54,3270,0.03931233469584035,0.00023784955862669437
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,50-54,2963,0.035621543640298146,0.00021551934012565608
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,50-54,3040,0.036982968369829686,5.2088687844830546e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,50-54,2926,0.03559610705596107,5.0135362050649396e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,50-54,2983,0.0362591012410507,0.00030271854823919785
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,50-54,2831,0.034411503725583145,0.0002872933992843342
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,50-54,4143,0.03824849055558633,0.0002296232262790918
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,50-54,3989,0.0368267508631991,0.0002210878710179332
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,50-54,4524,0.03744289214063431,0.004708217072322119
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,50-54,4328,0.03582069787459445,0.004504235961319658
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,50-54,4261,0.03093599349480165,2.1580513789550046e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,50-54,4408,0.03200325259917523,2.2325018724322132e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,50-54,3358,0.03582554517133956,0.022869756081135142
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,50-54,3339,0.03562283958520036,0.022740356031837473
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,50-54,2692,0.03603458892190721,0.028810865041052056
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,50-54,2715,0.036342462452815034,0.029057020277286898
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,50-54,2817,0.03340923646196542,0.028444508266250456
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,50-54,2651,0.031440499063070754,0.026768332060287524
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,50-54,2978,0.030178660099919943,0.02649002342953049
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,50-54,3106,0.03147579525532281,0.027628614094063697
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,50-54,4230,0.03613099407212532,0.025834471476111922
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,50-54,4131,0.035285375061926645,0.02522983490964973
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,50-54,3132,0.03194353785900783,0.026711282292906938
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,50-54,3103,0.031647764360313316,0.02646395560500965
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,50-54,29596,0.027549537691651083,0.00011195101401498543
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,50-54,28689,0.026705253643592983,0.00010852015951736442
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,50-54,9842,0.031417891151467946,0.00019846017615766814
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,50-54,9901,0.031606232502609646,0.0001996498886544475
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,50-54,8872,0.02870807204198782,2.1185771039653116e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,50-54,9264,0.029976508047449862,2.2121842077473676e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,50-54,7231,0.03495668484356267,0.0002458173378736876
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,50-54,7163,0.034627953745600806,0.00024350568264268073
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,55-59,6378,0.03473496751425506,0.0016515313587819956
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,55-59,5922,0.03225156438059242,0.0015334538580600468
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,55-59,10212,0.033252145824921524,0.000850639727751606
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,55-59,9879,0.032167836721934955,0.0008229014757597058
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,55-59,3140,0.027152060184184357,1.5090466160324773e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,55-59,3107,0.026866704137662675,1.493187208921308e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,55-59,2957,0.0355494109160856,0.00021508291891716676
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,55-59,2823,0.03393844674200529,0.00020533617859423798
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,55-59,2907,0.035364963503649635,4.980980775161921e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,55-59,2771,0.03371046228710462,4.747952434803468e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,55-59,2705,0.032879942627235044,0.0002745067626506973
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,55-59,2528,0.03072846394146033,0.0002565445826177312
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,55-59,3766,0.034767997932014995,0.00020872823320469702
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,55-59,3570,0.032958511050794885,0.00019786505378140425
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,55-59,4041,0.033445341985036084,0.004205549334494625
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,male,55-59,4110,0.034016420578692974,0.004277359011327125
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,female,55-59,3913,0.02840942092118255,1.9818012311314087e-05
E07000222,137736,33,47306,0.0006975859299031836,96.0826956411449,male,55-59,3778,0.02742928500900273,1.913428328958462e-05
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,female,55-59,3083,0.03289164852985106,0.02099686063077416
E07000234,93732,21202,33213,0.6383644958299461,59835.18092313251,male,55-59,3117,0.033254384841889646,0.021228418613727887
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,female,55-59,2622,0.03509758252349209,0.028061696930772102
E07000235,74706,19886,24872,0.7995336120939208,59729.95802508845,male,55-59,2537,0.0339597890397023,0.027151992796860723
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,female,55-59,2896,0.034346165706017694,0.029242206581136427
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,55-59,2707,0.032104651438601486,0.027333789093624418
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,55-59,2680,0.027158767316247633,0.023839242038664107
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,55-59,2750,0.027868138104358578,0.02446190880833071
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,55-59,4013,0.03427746553461913,0.024509156981947316
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,55-59,4045,0.03455079693185507,0.02470459506403611
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,55-59,3195,0.03258608028720627,0.0272485782010976
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,55-59,3045,0.03105621736292428,0.02596930222921508
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,55-59,24984,0.023256441738350137,9.450547824538438e-05
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,55-59,25325,0.02357386275311068,9.579535849200926e-05
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,55-59,9230,0.02946424866165913,0.00018611942958090603
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,55-59,9157,0.029231216142449907,0.00018464741242387394
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,55-59,7741,0.025048375301738923,1.848501506063512e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,55-59,7878,0.02549168074242336,1.881216233660812e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,55-59,6286,0.030388289438063192,0.00021369212914866548
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,55-59,5974,0.02887999381212051,0.00020308571102992804
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,female,60-64,6899,0.037572364515654696,0.0017864400821945732
E06000019,183619,2971,62486,0.04754665044970073,8730.468408923598,male,60-64,6656,0.03624897205626869,0.001723517203520377
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,female,60-64,11500,0.03744611016319992,0.0009579276213418986
E06000051,307108,2876,112425,0.02558149877696242,7856.2829263953745,male,60-64,10768,0.03506258384672493,0.000896953445792136
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,female,60-64,3315,0.028665311946041765,1.5931495325311024e-05
E07000078,115645,21,37785,0.00055577610162763,64.27272727272728,male,60-64,3068,0.026529465173591595,1.4744442732444715e-05
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,female,60-64,3245,0.03901178167828805,0.00023603113692465544
E07000079,83180,170,28098,0.006050252687023987,503.26001850665523,male,60-64,3070,0.036907910555421974,0.00022330218501038278
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,female,60-64,3244,0.0394647201946472,5.558411295020733e-05
E07000080,82200,36,25560,0.0014084507042253522,115.77464788732395,male,60-64,3103,0.03774939172749392,5.3168157362667496e-05
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,female,60-64,2931,0.0356270284068118,0.0002974415235967444
E07000083,82269,230,27549,0.00834876039057679,686.8441685723619,male,60-64,2797,0.033998225333965404,0.00028384303701811474
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,female,60-64,4163,0.038433132074078176,0.00023073171397534615
E07000196,108318,184,30649,0.006003458514144018,650.2826193350518,male,60-64,4026,0.03716833767240902,0.0002231385732560038
E07000221,120824,5620,44694,0.12574394773347652,15192.886740949567,female,60-64,4700,0.038899556379527245,0.004891383784242697
