year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,25-29,2701,0.023415488378947732,4.1685942317911836e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,25-29,2753,0.025443858076322334,9.890206699061463e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,25-29,2857,0.026405049954250963,0.00010263828746537812
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,25-29,2999,0.024767316062005006,5.361315480278796e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,25-29,2825,0.023330332735966703,5.05025549576112e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,25-29,3271,0.028382763826944102,0.0010469113264254001
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,25-29,3472,0.03012685906669212,0.0011112430832616906
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,25-29,1968,0.023660102430931255,3.478475124897579e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,25-29,1859,0.022349659765803456,3.285815679463719e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,25-29,1581,0.025776893729415985,3.0055078729216132e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,25-29,1555,0.025352985293638112,2.9560814309886833e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,25-29,2940,0.022350615782271554,1.3786342730396165e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,25-29,2842,0.021605595256195834,1.3326797972716292e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,25-29,3703,0.026414529060975262,0.00016122206546171305
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,25-29,3823,0.027270522441293122,0.00016644665305431516
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,25-29,3142,0.029924379511990704,6.027975930299784e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,25-29,2861,0.027248138059772567,5.488873054292706e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,25-29,14532,0.0398338884091937,2.619118904754115e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,25-29,13361,0.036624042322821154,2.4080682415648043e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,30-34,8716,0.03290484549899013,4.875430682126707e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,30-34,8605,0.0324857957226721,4.8133410990936564e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,30-34,10829,0.039673642252117586,0.00030221198815623195
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,30-34,11178,0.04095225534159852,0.00031195175949860196
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,30-34,2970,0.029906956136464335,0.02635145839217121
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,30-34,2786,0.028054134611511662,0.024718910128144443
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,30-34,2568,0.028478591152562297,0.025306921138626433
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,30-34,2640,0.029277056325064044,0.02601646098363465
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,30-34,2348,0.024061321528119364,0.006481053277784331
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,30-34,2157,0.02210403344810625,0.005953846644029303
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,30-34,1700,0.01873711823121604,0.01574693541980738
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,30-34,1501,0.0165437732147384,0.013903617685371105
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,30-34,3271,0.021892045644680922,0.011597226887357748
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,30-34,2885,0.019308637017702374,0.01022867611434641
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,30-34,3486,0.029441324268400827,0.00028944060770053694
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,30-34,3088,0.026079979730585703,0.000256394892879879
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,30-34,3724,0.024727755644090306,9.956721795564989e-06
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,30-34,3539,0.02349933598937583,9.462094101639231e-06
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,30-34,4917,0.03156698595310855,6.242472082282584e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,30-34,4770,0.030623250558537273,6.055845400139907e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,30-34,3307,0.02866901890750839,5.103865651437781e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,30-34,2961,0.02566947837469983,4.5698657979761925e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,30-34,2775,0.02564718712742262,9.96924213218146e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,30-34,2845,0.026294143199105353,0.00010220718510290542
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,30-34,3491,0.02883051029425124,6.240864402018431e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,30-34,3096,0.025568392973647047,5.5347224831420975e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,30-34,3385,0.029371952171875812,0.0010833979944818036
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,30-34,3588,0.03113340159311386,0.0011483698683015396
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,30-34,2418,0.029070186828247854,4.2738581565052575e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,30-34,2250,0.02705042198658299,3.976915158038391e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,30-34,1774,0.02892359865653634,3.372404153423745e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,30-34,1608,0.026217106335800697,3.056835331851963e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,30-34,3541,0.026919568192184887,1.66045712953513e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,30-34,3201,0.024334803101718108,1.5010232340135416e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,30-34,4108,0.029303506719548036,0.00017885504858674512
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,30-34,3909,0.027883984363854253,0.0001701909408290133
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,30-34,3336,0.03177203375302387,6.400167951457696e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,30-34,3090,0.02942913198346635,5.9282131205048795e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,30-34,14806,0.04058495401778984,2.668502236704475e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,30-34,14027,0.03844962515247454,2.528102179809109e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,35-39,8631,0.032583951526133983,4.827884605029326e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,35-39,8641,0.032621703758234706,4.83347826115843e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,35-39,10527,0.03856722061021718,0.0002937838765648401
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,35-39,11060,0.040519944898736775,0.00030865865629401844
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,35-39,2988,0.03008821041607927,0.02651116420060861
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,35-39,2840,0.028597897450356468,0.025198027553456646
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,35-39,2749,0.030485843877879188,0.027090625471216535
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,35-39,2902,0.0321825823694454,0.028598397641858998
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,35-39,2908,0.029799967207738972,0.008026790005024204
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,35-39,2531,0.025936628955566487,0.006986177958293076
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,35-39,2144,0.023630812639839523,0.019859664435333543
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,35-39,1887,0.020798201236649803,0.01747909831598619
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,35-39,4261,0.02851788642371917,0.015107240527982686
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,35-39,3653,0.02444868319780477,0.012951595787073633
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,35-39,3889,0.03284489675267092,0.0003229014696923087
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,35-39,3584,0.03026899201891812,0.0002975774922543673
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,35-39,4115,0.027324037184594953,1.1002124110835105e-05
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,35-39,3664,0.024329349269588314,9.79630200294042e-06
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,35-39,5198,0.03337099714953391,6.59922104610634e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,35-39,4936,0.031688965357849055,6.266593898341841e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,35-39,3817,0.033090306976099035,5.89097526203145e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,35-39,3535,0.03064559474993715,5.45574994793848e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,35-39,3095,0.028604700597972255,0.00011118848432108692
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,35-39,3066,0.028336675939703695,0.00011014665361177786
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,35-39,4368,0.03607323659847878,7.808678232029937e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,35-39,3988,0.03293499715080892,7.129351829060299e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,35-39,4000,0.03470836298006005,0.0012802339668913486
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,35-39,4077,0.0353764989674262,0.001304878470754007
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,35-39,2773,0.03333814229724206,4.901326992551314e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,35-39,2440,0.029334679843227778,4.312743549161633e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,35-39,2069,0.033733328985554506,3.9332041676627565e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,35-39,1828,0.02980402386930577,3.4750590712844455e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,35-39,4257,0.03236277938269728,1.99620615657471e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,35-39,3800,0.028888551011099287,1.7819082440648106e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,35-39,4905,0.034988729420492484,0.00021355501784761074
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,35-39,4479,0.03194995292036408,0.00019500773189387325
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,35-39,3503,0.03336254023886169,6.7205600521451755e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,35-39,3336,0.03177203375302387,6.400167951457696e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,35-39,13517,0.03705165631895618,2.4361842991715784e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,35-39,13167,0.03609226594301221,2.3731034006948413e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,40-44,9925,0.03746909035996753,5.551703708135333e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,40-44,9795,0.03697831134265814,5.4789861784569873e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,40-44,10600,0.038834666901140125,0.00029582113532699775
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,40-44,11207,0.04105850112840353,0.0003127610814726098
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,40-44,3312,0.03335078744914811,0.029385868752481836
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,40-44,3238,0.03260563096628671,0.02872930042890585
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,40-44,3336,0.03699555299258093,0.03287534615204742
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,40-44,3337,0.03700664278664345,0.03288520087211698
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,40-44,3586,0.036747827512707,0.009898235542646766
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,40-44,3289,0.03370429578619446,0.009078443028378477
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,40-44,2919,0.0321727341864233,0.027038414406128083
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,40-44,2789,0.030739895733447962,0.025834236991672227
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,40-44,5641,0.03775390690359067,0.019999986814914418
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,40-44,5084,0.03402603486932369,0.018025160958522406
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,40-44,4853,0.04098644482918796,0.0004029418442830481
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,40-44,4621,0.039027068113677635,0.00038367901554336813
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,40-44,4885,0.032436918990703854,1.3060844782850424e-05
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,40-44,4559,0.030272244355909694,1.2189230576256925e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,40-44,5991,0.03846203230528235,7.60598947426377e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,40-44,5860,0.03762101640943992,7.439675900381521e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,40-44,4551,0.03945349411795303,7.023795760415282e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,40-44,4171,0.03615920104723843,6.437321932914117e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,40-44,3788,0.03500956570763131,0.000136084645753886
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,40-44,3873,0.035795155223246056,0.00013913828748806772
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,40-44,4994,0.04124307316227176,8.927779095869392e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,40-44,4855,0.04009513820641357,8.679288648467339e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,40-44,4492,0.03897749162660743,0.0014377027448189844
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,40-44,4641,0.040270378147614666,0.001485391460085687
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,40-44,3336,0.040106758998773716,5.896439540984921e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,40-44,3046,0.03662026016494746,5.383859365059972e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,40-44,2281,0.037189813154204845,4.3362197711158754e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,40-44,2250,0.036684383865392765,4.277288244195844e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,40-44,5333,0.04054280066899802,2.5007675435783245e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,40-44,4924,0.03743348031017181,2.3089779457302964e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,40-44,5597,0.0399249579136588,0.00024368347296494945
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,40-44,5414,0.03861956800867407,0.00023571597688623128
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,40-44,3944,0.03756262024038553,7.5666254198288816e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,40-44,4038,0.03845787538810263,7.746965883688901e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,40-44,14128,0.038726477803818375,2.5463055247981107e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,40-44,12913,0.03539602264161287,2.327324691514581e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,45-49,9900,0.03737470977971573,5.537719567812575e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,45-49,9847,0.0371746229495819,5.5080731903283254e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,45-49,10249,0.03754872651601747,0.00028602554867607547
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,45-49,10457,0.03831076526275682,0.0002918303407655109
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,45-49,3483,0.03507270310548999,0.030903073932637144
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,45-49,3292,0.03314939380513151,0.029208417854218054
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,45-49,3417,0.037893826311645395,0.03367357847768167
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,45-49,3413,0.0378494671353953,0.03363415959740343
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,45-49,3762,0.038551401869158876,0.010384038514065013
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,45-49,3711,0.038028775209050666,0.010243266062119954
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,45-49,3371,0.03715460326907604,0.031225246647159224
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,45-49,3137,0.03457549405372042,0.02905772730113868
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,45-49,6061,0.04056486965833417,0.021489083510937118
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,45-49,5807,0.03886490646856072,0.020588534556675774
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,45-49,4628,0.039086187238714584,0.00038426022158292745
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,45-49,4596,0.03881592838140281,0.0003816032796877991
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,45-49,4929,0.032729083665338644,1.317848596410844e-05
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,45-49,4811,0.03194555112881806,1.286299370528012e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,45-49,5967,0.03830795305718908,7.57551981187313e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,45-49,6019,0.038641791428057834,7.641537413719519e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,45-49,4578,0.039687562309819596,7.065466269211417e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,45-49,4599,0.03986961534793803,7.097876664941745e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,45-49,3890,0.035952273126369005,0.00013974901583490407
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,45-49,3949,0.03649756467250159,0.0001418686024503949
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,45-49,4955,0.04092099069264248,8.858058754511982e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,45-49,4716,0.03894720325055539,8.43079820106529e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,45-49,4589,0.03981916942887389,0.0014687484185160996
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,45-49,4574,0.03968901306769866,0.0014639475411402571
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,45-49,3377,0.040599677799418116,5.96890777275362e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,45-49,3428,0.041212820697780664,6.0590511830024904e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,45-49,2228,0.03632569211204226,4.2354658702525957e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,45-49,2255,0.03676590471842697,4.286793329182946e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,45-49,5659,0.043021134255739696,2.6536365139902002e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,45-49,5299,0.04028432415995135,2.484824154026166e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,45-49,5617,0.04006762347704511,0.0002445542375637165
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,45-49,5543,0.03953976089251576,0.0002413324085482785
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,45-49,4062,0.03868645117049849,7.793010257440396e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,45-49,3890,0.03704832472999486,7.463025578888021e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,45-49,14780,0.040513685018434,2.663816227103346e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,45-49,13949,0.03823581815440703,2.5140441510057223e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,50-54,8787,0.03317288634690526,4.915145640643342e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,50-54,8654,0.03267078165996565,4.8407500141262646e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,50-54,7643,0.028001260294850377,0.00021329820163247583
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,male,50-54,7870,0.028832908350186114,0.00021963323915315778
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,female,50-54,3093,0.03114552704716639,0.02744278141649345
2011,E07000061,99308,35286,40047,0.8811146902389692,87501.73765825154,male,50-54,2909,0.02929270552221372,0.025810233152466684
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,female,50-54,3192,0.035398622647577434,0.031456266462030986
2011,E07000062,90173,31996,36006,0.8886296728323058,80130.40348830751,male,50-54,2917,0.032348929280383264,0.028746218442902375
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,female,50-54,3396,0.03480078701426463,0.009373789153047523
2011,E07000063,97584,9456,35106,0.26935566569817126,26284.803281490345,male,50-54,3333,0.034155189375307426,0.009199893771233038
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,female,50-54,3148,0.03469673423051064,0.029159619236208016
2011,E07000064,90729,30860,36720,0.8404139433551199,76249.91666666667,male,50-54,2905,0.032018428506872115,0.02690873376149438
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,female,50-54,5443,0.03642873874778302,0.01929798408678943
2011,E07000065,149415,29821,56293,0.5297461496100758,79152.02094398948,male,50-54,5274,0.03529766087742194,0.018698799940056486
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,female,50-54,3836,0.0323972805202483,0.00031850090967850255
2011,E07000105,118405,383,38958,0.009831100159145748,1164.0514143436521,male,50-54,3756,0.03172163337696888,0.0003118585549406818
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,female,50-54,4524,0.0300398406374502,1.2095652363892592e-05
2011,E07000106,150600,21,52154,0.00040265367948767115,60.63964413084327,male,50-54,4248,0.028207171314741035,1.1357721317819568e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,female,50-54,5143,0.0330178988726535,6.52939473646112e-05
2011,E07000110,155764,94,47534,0.0019775318719232548,308.02827449825384,male,50-54,5245,0.0336727356770499,6.658890801621345e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,female,50-54,4136,0.03585577931704103,6.383304606696903e-05
2011,E07000111,115351,59,33141,0.0017802721704233426,205.356175130503,male,50-54,3892,0.033740496397950605,6.0067266753540493e-05
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,female,50-54,3679,0.03400216268172534,0.00013216879929475888
2011,E07000112,108199,152,39104,0.0038870703764320785,420.57712765957444,male,50-54,3576,0.03305021303339217,0.0001284685040168681
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,female,50-54,4131,0.03411596620611626,7.384993080704135e-05
2011,E07000115,121087,82,37881,0.0021646735830627493,262.1138301523191,male,50-54,4230,0.034933560167482884,7.561975485688331e-05
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,female,50-54,3917,0.0339881644482238,0.0012536691120783531
2011,E07000116,115246,1406,38118,0.03688546093709009,4250.901831155884,male,50-54,3743,0.032478350658591185,0.0011979789345185792
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,female,50-54,2997,0.03603116208612854,5.297250990507136e-05
2011,E07000215,83178,43,29248,0.0014701859956236323,122.28713074398249,male,50-54,2937,0.035309817499819665,5.191199919626113e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,female,50-54,2048,0.03339094140281084,3.893282810716928e-05
2011,E07000223,61334,29,24872,0.0011659697651978129,71.51358957864265,male,50-54,1970,0.03211921609547722,3.745003484918139e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,female,50-54,4963,0.03772996807054888,2.3272659513930667e-05
2011,E07000227,131540,28,45394,0.0006168216063796978,81.13671410318545,male,50-54,4889,0.037167401550859056,2.2925656329560153e-05
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,female,50-54,4862,0.03468199845921192,0.00021168287396026165
2011,E07000228,140188,274,44892,0.006103537378597523,855.6426980308296,male,50-54,4694,0.033483607726766916,0.0002043684513306187
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,female,50-54,3415,0.03252442903674356,6.551730681723032e-06
2011,E07000229,104998,8,39714,0.00020144029813164122,21.150828423226066,male,50-54,3390,0.03228632926341454,6.503767792398558e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,female,50-54,11872,0.03254252155201952,2.1397040763309154e-06
2011,E09000008,364815,9,136880,6.57510227936879e-05,23.986959380479252,male,50-54,11388,0.031215821717856997,2.0524722052945135e-06
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,female,55-59,7272,0.02745342318364573,4.067706737084145e-05
2011,E06000035,264885,147,99212,0.0014816756037576099,392.4736423013345,male,55-59,7382,0.027868697736753687,4.129236954504286e-05
2011,E06000043,272952,663,87037,0.007617450049978745,2079.1982260417985,female,55-59,6311,0.023121281397461824,0.00017612520613666819
