ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,55-59,14037,0.026833487856398688,0.0006943106348382113
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,55-59,6171,0.0302248126561199,0.025531731501891478
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,55-59,6266,0.030690111181858257,0.02592478197874769
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,55-59,11809,0.027919237771000308,0.013387142401236741
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,55-59,12135,0.02868997801262501,0.013756708700059942
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,55-59,19352,0.025779190417260015,1.2930541924724969e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,55-59,19005,0.025316944702357718,1.2698684853214037e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,55-59,9992,0.030609650372358188,7.360521896626454e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,55-59,10134,0.031044655411677127,7.465124990033274e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,60-64,2999,0.03445858994392867,7.945259382967183e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,60-64,2816,0.032355915065722954,7.460436953129573e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,60-64,2342,0.0344143535185811,1.1514823675370933e-05
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,60-64,2381,0.03498743626291273,1.1706573514542353e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,60-64,6611,0.02936173425654099,1.3906825844343296e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,60-64,6243,0.0277273191595198,1.3132705149937257e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,60-64,6201,0.029259799272397833,1.7272231145297042e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,60-64,6219,0.02934473337768781,1.732236824586394e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,60-64,7384,0.03184611735276993,3.713799612347134e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,60-64,7449,0.03212645289284713,3.746491510343147e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,60-64,13459,0.02572856828804374,0.0006657210824455002
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,60-64,13316,0.02545520583428118,0.0006586478886874418
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,60-64,6766,0.03313905079100749,0.02799346869904355
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,60-64,6560,0.03213008767203801,0.027141169770281658
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,60-64,13103,0.03097855639879897,0.014854071206995091
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,60-64,12779,0.030212544624914295,0.01448677218607878
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,60-64,20535,0.02735508863261856,1.372099413105763e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,60-64,19540,0.026029629017841085,1.3056159012459999e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,60-64,10595,0.03245689008157876,7.80471672285401e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,60-64,10548,0.03231290954039573,7.770094572219358e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,65-69,2169,0.02492186781873334,5.746337979878566e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,65-69,2129,0.024462266752458866,5.6403658640670665e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,65-69,1719,0.02525972403861696,8.451742911171065e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,65-69,1703,0.025024613169147576,8.373076310485353e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,65-69,5335,0.02369457756143491,1.1222646480044092e-05
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,65-69,4808,0.02135398855021163,1.0114055159522398e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,65-69,4783,0.02256887920010947,1.33225417784157e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,65-69,4543,0.021436424462909748,1.2654047104190366e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,65-69,6354,0.02740387725616199,3.1957587671795354e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,65-69,6169,0.02660599918055765,3.102712595960112e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,65-69,9803,0.018739665274366057,0.0004848847441275903
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,65-69,9125,0.017443583150932394,0.00045134890239357964
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,65-69,5110,0.025028162805505218,0.021141978281423668
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,65-69,4933,0.024161238183866385,0.020409663182438934
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,65-69,10183,0.02407499349835686,0.01154384546293452
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,65-69,9531,0.022533513015107455,0.010804712865288118
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,65-69,15907,0.02119003627363348,1.062867560958041e-05
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,65-69,14871,0.019809959730005874,9.936445275040565e-06
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,65-69,8804,0.02697031243777437,6.485391791222908e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,65-69,8344,0.025561141183642586,6.146536699905037e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,70-74,1736,0.019946686276312162,4.5991898262190835e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,70-74,1634,0.018774703557312252,4.328960930899759e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,70-74,1201,0.01764800963954565,5.9049117139711745e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,70-74,1224,0.01798598151440789,6.017994952456885e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,70-74,4360,0.019364265823403226,9.171647357636784e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,70-74,3913,0.01737898444196716,8.231343144594663e-06
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,70-74,3940,0.018591131935695445,1.0974454235199217e-05
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,70-74,3518,0.016599899022785934,9.799017766353007e-06
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,70-74,5118,0.022073189140232465,2.5741097529784172e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,70-74,4628,0.019959890453496647,2.3276631373161613e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,70-74,9005,0.01721418808483794,0.00044541335518402024
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,70-74,7702,0.014723339992162335,0.00038096320506688774
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,70-74,4063,0.01990008326394671,0.016810148289124142
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,70-74,3652,0.017887054905226036,0.015109687805040945
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,70-74,8201,0.019389081967988272,0.009296973057205733
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,70-74,7413,0.01752606567841691,0.008403665561890759
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,70-74,14046,0.018710960551924047,9.385200076203334e-06
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,70-74,11912,0.015868216011285723,7.95931249521103e-06
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,70-74,7036,0.021554193356676563,5.183009614157699e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,70-74,6380,0.019544592611653845,4.6997727882782996e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,75-79,1476,0.016959279345528083,3.910371073444336e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,75-79,1147,0.013179060575420535,3.038750420894751e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,75-79,1101,0.016178566705361996,5.413245459685481e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,75-79,865,0.012710681380688581,4.2529130995712455e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,75-79,3430,0.015233814627126849,7.215309733186735e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,75-79,2668,0.011849509453403625,5.612375034443793e-06
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,75-79,3388,0.015986486040136083,9.436916484480952e-06
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,75-79,2560,0.01207951719679704,7.130609858403553e-06
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,75-79,4296,0.018528022771871565,2.1606829813980618e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,75-79,3438,0.014827593642852521,1.7291499278506835e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,75-79,7948,0.015193599877655966,0.00039313107684648454
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,75-79,6089,0.011639887978742724,0.00030117955799172677
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,75-79,3429,0.016794827839545477,0.014187053527788993
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,75-79,2573,0.01260224322868198,0.010645461862642485
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,75-79,6791,0.016055512211267938,0.007698542132847718
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,75-79,5460,0.012908716930278744,0.00618966868581189
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,75-79,12499,0.01665017057799364,8.351531806383702e-06
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,75-79,9863,0.013138701688995221,6.590219874098923e-06
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,75-79,5909,0.018101723784053697,4.352814640428915e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,75-79,4805,0.014719712774137418,3.5395624212660235e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,80-84,1187,0.01363866164169501,3.1447225367062507e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,80-84,794,0.009123081165548304,2.1035464988582673e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,80-84,851,0.01250495936990287,4.184079823971248e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,80-84,589,0.008655018882341704,2.8959142377427322e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,80-84,2707,0.012022721922924893,5.694414999340085e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,80-84,1721,0.007643555385797466,3.620276399654336e-06
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,80-84,2687,0.012678774495231894,7.484354956847791e-06
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,80-84,1767,0.008337698002632957,4.9217920389840144e-06
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,80-84,3351,0.014452375304595347,1.6853930797637116e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,80-84,2229,0.009613352597416601,1.1210806251248323e-05
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,80-84,6183,0.011819580780516712,0.0003058290699725483
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,80-84,4207,0.008042208692161379,0.00020809039258847008
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,80-84,2903,0.014218543370720479,0.012010795098037751
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,80-84,1716,0.008404760738600187,0.007099732824055385
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,80-84,5506,0.013017471688299406,0.006241816077670378
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,80-84,3569,0.00843795068208147,0.004045957424846636
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,80-84,9818,0.013078756279281668,6.560151954162348e-06
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,80-84,6615,0.008811975227892467,4.41998423067671e-06
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,80-84,4606,0.014110093035936931,3.3929707621959014e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,80-84,2956,0.009055457015681626,2.177512282468755e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,85-89,831,0.009548212151852193,2.2015707059839043e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,85-89,422,0.004848791249195698,1.1180058218113207e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,85-89,586,0.008610935594316195,2.881164250114162e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,85-89,295,0.00433485665584177,1.4504154501427948e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,85-89,1778,0.007896712072020856,3.740180963733532e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,85-89,954,0.0042370434852125405,2.00682375669392e-06
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,85-89,1684,0.007946057406018054,4.690604297481087e-06
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,85-89,936,0.004416573475078918,2.607129229478799e-06
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,85-89,2150,0.009272637094861234,1.0813473952527543e-05
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,85-89,1157,0.004989972613374162,5.819157843290403e-06
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,85-89,4314,0.0082467526260956,0.00021338292218366057
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,85-89,2204,0.004213222713934794,0.00010901621708224105
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,85-89,1871,0.00916393201743645,0.0077410257073471
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,85-89,968,0.004741147083312925,0.004004977490492781
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,85-89,3455,0.008168428020899827,0.003916722584153861
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,85-89,1836,0.004340733385346478,0.002081361118525756
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,85-89,6188,0.008243159895721629,4.13467307927853e-06
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,85-89,3453,0.0045998111053533915,2.3072117231332844e-06
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,85-89,2953,0.00904626676837207,2.17530235796016e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,85-89,1530,0.004687026127873101,1.1270614993833542e-05
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,90+,488,0.00560713300854858,1.292859812900295e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,90+,189,0.0021716150381468884,5.007182472093356e-07
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,female,90+,354,0.005201827987010125,1.7404985401713538e-06
E07000125,68053,10,29887,0.00033459363602904275,22.770100712684446,male,90+,116,0.001704553803653035,5.70332854971404e-07
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,female,90+,1115,0.004952100090159311,2.3455015604965625e-06
E08000004,225157,44,92898,0.00047363775323473056,106.64285560507223,male,90+,362,0.0016077670247871484,7.614991613450724e-07
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,female,90+,912,0.0043033280013589454,2.5402797620562656e-06
E08000005,211929,54,91478,0.0005903058658912525,125.10293185246726,male,90+,318,0.0015005025267896324,8.857554433485663e-07
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,female,90+,1090,0.004701011364371509,5.4821798177930335e-06
E08000016,231865,130,111476,0.0011661702967454878,270.39407585489255,male,90+,353,0.0015224376253423328,1.775421537321964e-06
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,female,90+,2359,0.004509524674306797,0.00011668296556125529
E08000032,523115,5299,204794,0.025874781487738897,13535.486317958534,male,90+,845,0.0016153235904151095,4.17961449339808e-05
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,female,90+,1166,0.005710927168536024,0.004824177431729941
E08000033,204170,67835,80304,0.8447275353656106,172468.0208955967,male,90+,343,0.0016799725718763775,0.0014191190901229585
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,female,90+,2101,0.0049672553609003,0.002381775441188788
E08000034,422970,76456,159451,0.4794952681388013,202812.11356466878,male,90+,695,0.0016431425396600233,0.0007878790726445538
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,female,90+,3689,0.004914191476295587,2.464901258800662e-06
E08000035,750683,141,281107,0.0005015883631499749,376.53385721451264,male,90+,1347,0.0017943659307590554,9.000330701015158e-07
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,female,90+,1670,0.005115904335652339,1.2301913097844454e-05
E08000036,326433,320,133076,0.002404640957047101,784.9541615317563,male,90+,570,0.001746146988815469,4.198856566330143e-06
