ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,45-49,3106,0.037169560690736334,0.013273914468430148
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,45-49,4984,0.04010589759477271,0.026634573639712486
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,45-49,4705,0.037860804210153615,0.025143593293508678
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,45-49,2342,0.036609194503931346,3.524045522306741e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,45-49,2347,0.03668735247682616,3.5315691036950986e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,45-49,2195,0.0409095144907278,0.0002467819161785887
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,45-49,2073,0.038635728263908306,0.00023306556366205666
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,50-54,8133,0.03169660429714446,9.40582727137594e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,50-54,8285,0.032288991344134,9.581615510063895e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,50-54,4539,0.034597882508975324,0.03105440304214156
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,50-54,4308,0.03283711783403078,0.029473974070400054
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,50-54,19071,0.035729541366906474,9.78189878831551e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,50-54,17808,0.03336330935251799,9.134080731074543e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,50-54,13248,0.036206910687980494,2.1183542410473024e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,50-54,12370,0.033807328291841694,1.977962104601082e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,50-54,4576,0.03433579446545411,0.00014904594617099238
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,50-54,4156,0.03118434479860736,0.00013536602978292053
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,50-54,3370,0.028787917617009644,0.00017562957535192055
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,50-54,3295,0.02814723695787738,0.0001717209052773229
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,50-54,2793,0.035837097105317184,0.0001465085924528689
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,50-54,2676,0.0343358653253952,0.00014037128299458548
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,50-54,3361,0.03576445049799949,7.361591210415169e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,50-54,3184,0.033880990891291395,6.973908483773251e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,50-54,3375,0.04038868877373957,0.01442352264357751
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,50-54,2941,0.035195002572909063,0.012568764472521914
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,50-54,4524,0.036404309935544096,0.024176326473928433
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,50-54,4213,0.03390171480071778,0.022514337629235295
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,50-54,2416,0.03776593250277461,3.635394526854434e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,50-54,2141,0.033467243993559784,3.2215975504947615e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,50-54,2059,0.03837480197558475,0.0002314915559962251
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,50-54,1941,0.0361755661168577,0.00021822491995564494
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,55-59,7186,0.02800587710307145,8.310620284287164e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,55-59,6832,0.026626238848898434,7.901218728395479e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,55-59,4312,0.03286760726563155,0.029501340805841467
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,55-59,4109,0.0313202686118924,0.028112478982189836
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,55-59,18460,0.034584832134292566,9.468504621273364e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,55-59,16973,0.031798935851318946,8.705792466786176e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,55-59,12533,0.034252808850578166,2.0040257928023733e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,55-59,11732,0.032063668190774997,1.8759459507825296e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,55-59,4646,0.034861036076595235,0.00015132593223567104
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,55-59,4176,0.031334413830361965,0.00013601745437282872
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,55-59,3083,0.02633624629473019,0.00016067239786646026
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,55-59,2806,0.023969999060335034,0.00014623637639094632
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,55-59,2636,0.03382262369123383,0.00013827305753876207
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,55-59,2529,0.03244970231985218,0.00013266030444443447
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,55-59,3121,0.033210606963480035,6.835919716663416e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,55-59,2905,0.03091214778241253,6.362815372286838e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,55-59,3235,0.03871330612831038,0.013825213556140222
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,55-59,2974,0.03558991419647452,0.012709794471703562
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,55-59,4475,0.036010010380539303,0.02391446971061665
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,55-59,4131,0.033241866565811816,0.0220761283518564
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,55-59,2323,0.03631219420693105,3.495455913030981e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,55-59,2186,0.03417066574961312,3.2893097829899805e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,55-59,1984,0.03697698257385146,0.00022305937207212754
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,55-59,1814,0.03380859192992265,0.00020394642184417305
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,60-64,7645,0.029794730093651717,8.841454505061977e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,60-64,7358,0.028676209814138563,8.509538554381429e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,60-64,5328,0.04061192289222748,0.03645249160795996
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,60-64,4756,0.03625193417331717,0.032539048439838125
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,60-64,21825,0.04088916366906475,1.1194480680351633e-05
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,60-64,20497,0.03840115407673861,1.0513322818106183e-05
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,60-64,15337,0.041916167664670656,2.452385189835634e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,60-64,14009,0.038286730965271645,2.240038085962535e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,60-64,5633,0.0422669427936851,0.00018347373574763992
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,60-64,5139,0.0385602377093463,0.00016738354837690777
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,60-64,3190,0.027250284035092217,0.00016624876717288622
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,60-64,2960,0.025285530013753277,0.0001542621789441201
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,60-64,2934,0.03764627386573599,0.0001539048371846464
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,60-64,2903,0.03724851159926093,0.00015227871245638327
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,60-64,3705,0.03942495956414404,8.115053684792681e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,60-64,3510,0.03734996169234698,7.68794559611938e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,60-64,3849,0.046061055730406995,0.01644922626818662
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,60-64,3542,0.04238718092935869,0.015137219912163422
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,60-64,5107,0.04109566994713167,0.027291887555780835
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,60-64,4790,0.03854479323414151,0.02559783461762095
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,60-64,2877,0.04497209760367655,4.329068730861013e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,60-64,2722,0.042549200443937285,4.095837707821925e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,60-64,2323,0.04329512626968596,0.00026117284340904855
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,60-64,2168,0.04040629950610381,0.00024374632996591357
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,65-69,6268,0.024428171121910917,7.248951842737539e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,65-69,6099,0.023769530260455436,7.053503077354218e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,65-69,4496,0.034270121119267034,0.03076021063614639
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,65-69,4356,0.033202991013240035,0.02980237489569699
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,65-69,18539,0.034732838729016786,9.509025307355737e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,65-69,17597,0.03296800059952038,9.02585459482922e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,65-69,13329,0.03642828446256734,2.131306135184141e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,65-69,12466,0.03406969720987054,1.9933124976521497e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,65-69,5239,0.03931058286811934,0.00017064067132644867
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,65-69,4821,0.03617414010444805,0.00015702589739736766
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,65-69,2525,0.021569582190786158,0.00013159189251145382
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,65-69,2278,0.019459607220043907,0.00011871933906577893
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,65-69,2416,0.030999794703346337,0.00012673281753173337
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,65-69,2443,0.03134623280640526,0.00012814911971441417
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,65-69,3239,0.03446624670128543,7.0943748677580265e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,65-69,3054,0.032497658976760026,6.689169757991052e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,65-69,3237,0.03873724016610222,0.013833760828817897
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,65-69,3024,0.03618826514127066,0.012923476288645451
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,65-69,4396,0.03537430293471526,0.023492292479971127
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,65-69,4183,0.033660306909898526,0.02235401716190155
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,65-69,2383,0.03725008988166883,3.585738889691274e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,65-69,2341,0.03659356290935238,3.522540806029069e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,65-69,1947,0.03628739166899637,0.00021889949466957274
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,65-69,1951,0.036361942037088806,0.0002193492111455246
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,70-74,5196,0.020250283527353082,6.0091821593593246e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,70-74,4580,0.01784955707376388,5.296777192044978e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,70-74,3590,0.027364264861692317,0.024561645058666714
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,70-74,3283,0.025024200986333112,0.022461248113538387
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,70-74,13721,0.02570630995203837,7.037776376408008e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,70-74,12739,0.023866531774580337,6.534088860801809e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,70-74,10514,0.02873486254328404,1.681187838947112e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,70-74,9697,0.026501993730476063,1.5505495980854236e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,70-74,4371,0.032797586889969386,0.00014236884412443352
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,70-74,3850,0.02888828861276187,0.00012539923355732533
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,70-74,2196,0.018759129699392633,0.00011444585978421884
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,70-74,1798,0.01535925100159743,9.370385058835404e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,70-74,1916,0.024584274276329296,0.00010050499933394087
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,70-74,1807,0.023185690823239583,9.478733496682211e-05
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,70-74,2485,0.02644292159700349,5.442890258221271e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,70-74,2220,0.023623052694304928,4.862461317203711e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,70-74,2252,0.026949726553618228,0.009624229035062683
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,70-74,2178,0.026064167155319937,0.009307979945988686
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,70-74,3341,0.026884792107571356,0.017854356045401167
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,70-74,3029,0.024374150043051074,0.016187023185130243
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,70-74,1770,0.02766792240476451,2.6633478114786214e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,70-74,1778,0.027792975161396213,2.6753855416999936e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,70-74,1462,0.027248159537787718,0.0001643713719604085
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,70-74,1413,0.0263349175286553,0.0001588623451299981
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,75-79,4506,0.017561158116676863,5.211196075841631e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,75-79,3669,0.014299132075030497,4.24320426148756e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,75-79,3188,0.02430007698581479,0.02181128814680487
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,75-79,2671,0.02035931795141509,0.018274137591002448
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,75-79,11516,0.021575239808153478,5.906787606640524e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,75-79,10024,0.01877997601918465,5.141510851768374e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,75-79,9297,0.025408789905355878,1.4865896270393096e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,75-79,8034,0.021956998827538897,1.2846360184612039e-06
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,75-79,3783,0.028385557356383935,0.00012321696118113292
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,75-79,3183,0.023883486403745723,0.00010367422348388741
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,75-79,1937,0.016546645823189224,0.00010094791912660834
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,75-79,1511,0.012907579679317974,7.874667310289376e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,75-79,1546,0.019836789160336685,8.109641386757442e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,75-79,1338,0.0171679326626976,7.018564149729274e-05
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,75-79,2086,0.0221971567208649,4.568961399858983e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,75-79,1851,0.019696518259981272,4.0542413955603915e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,75-79,2016,0.024125510094180437,0.008615650859096966
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,75-79,1728,0.020679008652154662,0.007384843593511686
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,75-79,2900,0.023336096112528265,0.015497645175595147
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,75-79,2484,0.019988573359834554,0.013274534695233911
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,75-79,1488,0.023259812733496945,2.2390178211752478e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,75-79,1335,0.020868178762915603,2.0087962306915023e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,75-79,1166,0.021731432298946977,0.00013109235273997012
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,75-79,1074,0.0200167738328208,0.00012074887379307711
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,80-84,3533,0.013769101559303009,4.085920047924652e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,80-84,2492,0.009712029744065412,2.8820019132262196e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,80-84,2627,0.020023934203806607,0.017973103501146923
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,80-84,1823,0.013895558452051558,0.012472389677423236
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,80-84,9426,0.017659622302158274,4.834784645727125e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,80-84,7015,0.013142610911270983,3.598134340099277e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,80-84,7721,0.021101566834382354,1.2345873411176196e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,80-84,5986,0.016359795242923556,9.571609667050992e-07
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,80-84,3489,0.026179542589591213,0.00011364101970948263
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,80-84,2504,0.018788642775676812,8.155835865650458e-05
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,80-84,1889,0.016136610201344576,9.844637027886585e-05
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,80-84,1110,0.009482073755157479,5.784831710404504e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,80-84,1303,0.016718846232806405,6.834969422344726e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,80-84,994,0.012754054608909875,5.2140902577211496e-05
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,80-84,1733,0.018440878522175876,3.7957862444657803e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,80-84,1255,0.0133544734825913,2.7488238527435395e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,80-84,1553,0.018584780345368167,0.006636957234215074
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,80-84,1195,0.01430058758062779,0.005106995424911148
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,80-84,2556,0.020567952297800774,0.013659303816834896
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,80-84,1749,0.014074080034762737,0.009346683245557211
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,80-84,1137,0.01777312303628093,1.7108624077125382e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,80-84,903,0.014115329904803589,1.3587587987373984e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,80-84,1017,0.018954431087503495,0.00011434041401076296
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,80-84,707,0.013176777560339204,7.948738712449303e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,85-89,2355,0.009178101945134047,2.723561198092996e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,85-89,1272,0.004957344235333549,1.4710699974413128e-05
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,85-89,2068,0.015763036137598805,0.014148602223209683
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,85-89,1121,0.00854466320611618,0.007669527607455539
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,85-89,6680,0.012514988009592326,3.4263061143069377e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,85-89,3613,0.006768959832134293,1.8531802381723003e-06
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,85-89,5488,0.014998756480648925,8.775308027526869e-07
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,85-89,3346,0.00914464999713034,5.350251578007453e-07
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,85-89,2518,0.018893691097905035,8.20143558694403e-05
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,85-89,1520,0.011405246413350141,4.950826883302195e-05
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,85-89,1356,0.0115835063171113,7.06687549487253e-05
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,85-89,673,0.005749041114613499,3.5073799469389474e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,85-89,913,0.011714740299733115,4.789199602916911e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,85-89,524,0.006723465407513857,2.748675347128654e-05
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,85-89,1232,0.01310973014386652,2.6984470012589964e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,85-89,670,0.0071294798672001366,1.4674995867236426e-06
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,85-89,1174,0.01404928018381341,0.0050172490617955545
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,85-89,664,0.007946100546892763,0.0028376945289882863
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,85-89,1876,0.015096040105897594,0.010025373223936722
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,85-89,1085,0.008730918717963162,0.005798256901903702
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,85-89,810,0.01266159160896003,1.2188201849139453e-05
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,85-89,487,0.007612586559954981,7.327968272260387e-06
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,85-89,730,0.013605442176870748,8.207325686121628e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,85-89,388,0.007231385704966918,4.362249816733139e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,female,90+,1502,0.005853719372225621,1.737065358613877e-05
E06000026,256589,273,91998,0.0029674558142568316,761.4165199243462,male,90+,523,0.0020382791156284955,6.048503212750052e-06
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,female,90+,1395,0.01063318927076902,0.009544148985192218
E06000027,131193,46939,52295,0.8975810306912707,117756.34815947988,male,90+,531,0.004047472045002401,0.0036329341298473603
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,female,90+,4136,0.007748800959232614,2.1214374384391457e-06
E06000052,533760,55,200894,0.0002737762202952801,146.13079534480872,male,90+,1492,0.002795263788968825,7.652767548721484e-07
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,female,90+,3425,0.009360557752591576,5.476572520823529e-07
E06000059,365897,9,153828,5.850690381465013e-05,21.407500585069037,male,90+,1436,0.003924601732181461,2.2961629605555003e-07
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,female,90+,1674,0.012560777957860616,5.452423817531496e-05
E07000040,133272,224,51603,0.004340832897312172,578.5114818905878,male,90+,685,0.005139864337595294,2.2311292204355287e-05
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,female,90+,834,0.007124368929550755,4.3464411229525736e-05
E07000041,117063,252,41306,0.006100808599234978,714.1789570522442,male,90+,260,0.002221026284991842,1.3550056258605144e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,female,90+,552,0.007082734551426812,2.8955511290362922e-05
E07000042,77936,107,26173,0.004088182478126313,318.61658961525234,male,90+,224,0.0028741531513036336,1.1750062552611041e-05
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,female,90+,825,0.008778837149910616,1.8069957597716495e-06
E07000043,93976,8,38866,0.00020583543457006125,19.343590799156075,male,90+,312,0.0033199965948752875,6.833729418772784e-07
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,female,90+,682,0.008161506887019375,0.002914619983087367
E07000044,83563,10210,28590,0.3571178733823015,29841.84085344526,male,90+,307,0.0036738748010483107,0.0013120063560231987
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,female,90+,1202,0.009672409492158267,0.006423506724505299
E07000045,124271,31729,47777,0.6641061598677188,82529.13659292129,male,90+,469,0.0037740100264743986,0.0025063433059841806
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,female,90+,515,0.008050271208165946,7.749288830008418e-06
E07000046,63973,25,25971,0.0009626121443148127,61.58118670825151,male,90+,169,0.002641739483844747,2.5429705092648982e-06
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,female,90+,479,0.008927406579069984,5.385354799523643e-05
E07000047,53655,114,18898,0.006032384379299397,323.66758387130915,male,90+,168,0.0031311154598825833,1.888809198997854e-05
