ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,30-34,3886,0.03098661180617021,0.00019656408399507856
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,30-34,3222,0.03206097755134533,0.0012839153133066316
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,30-34,3154,0.031384333704824074,0.0012568184041493223
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,30-34,2801,0.02318248030192677,0.014266660417606297
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,30-34,2784,0.023041779778851884,0.014180072332244173
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,30-34,4537,0.03293982691525817,0.02570721409302026
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,30-34,4680,0.03397804495556717,0.026517470124605428
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,30-34,2293,0.024463363632484105,1.6940877474095517e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,30-34,2153,0.02296974352408996,1.5906545661459942e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,30-34,2975,0.035283094950069975,0.00012376380670264513
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,30-34,3034,0.03598282691714699,0.00012621828219691608
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,30-34,2809,0.02399337171361703,0.0005383681204181045
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,30-34,2646,0.02260108990894648,0.0005071278200876841
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,30-34,40100,0.037327221970374656,2.4190575009063725e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,30-34,39234,0.03652110291236108,2.3668155109865495e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,30-34,10752,0.03392707823864443,0.0006370180830165378
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,30-34,10933,0.0344982092990234,0.0006477416947191041
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,30-34,5540,0.026781915922187417,0.000707205545101793
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,30-34,5118,0.024741849402482887,0.0006533353754207538
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,35-39,2483,0.029850925703294062,0.0005736885144771441
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,35-39,2357,0.02833613849483049,0.0005445766526873253
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,35-39,2587,0.031445623503385235,1.0272990363732516e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,35-39,2579,0.03134838152888694,1.0241222322406711e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,35-39,2819,0.03289419946557136,1.4716665184805618e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,35-39,2649,0.030910512374706822,1.3829175620627911e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,35-39,3396,0.03224213884247304,3.490983182438658e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,35-39,3308,0.03140665350144311,3.400521898559211e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,35-39,2581,0.03306007429230178,0.00010460146428447668
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,35-39,2457,0.03147175611630588,9.957605491939527e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,35-39,3061,0.035823795145471994,3.0059001435403884e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,35-39,2722,0.03185637712707441,2.6730023491398032e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,35-39,5164,0.03630177431600259,0.00010662036647870266
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,35-39,4910,0.034516210668391306,0.00010137606495167118
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,35-39,2034,0.03275942598527919,0.00015650297348367468
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,35-39,1907,0.030713975100259305,0.0001467311555719605
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,35-39,4040,0.03221459384892631,0.0002043538083736792
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,35-39,4138,0.03299603696704383,0.000209310905705516
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,35-39,3402,0.033852093615666295,0.0013556424257818625
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,35-39,3440,0.03423021811813406,0.0013707848161933001
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,35-39,3771,0.031210686618552606,0.019207274700033326
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,35-39,3347,0.02770145004303781,0.017047665982766254
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,35-39,4622,0.03355694952663066,0.026188834811095362
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,35-39,4865,0.03532119416855434,0.027565703452180644
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,35-39,2943,0.03139802842145692,2.174313231847497e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,35-39,2873,0.03065121836725985,2.1225966412157182e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,35-39,2934,0.03479684053227069,0.00012205815424052464
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,35-39,2907,0.03447662420835409,0.00012093491969229895
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,35-39,3489,0.029801663904880673,0.0006686957536983861
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,35-39,3292,0.02811896749064694,0.0006309390717039517
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,35-39,35426,0.03297641310529907,2.13709553683564e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,35-39,35870,0.03338971202187878,2.1638801136536557e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,35-39,10188,0.03214742123282268,0.0006036030719654471
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,35-39,10362,0.03269646435164003,0.0006139119583535496
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,35-39,6322,0.03056232354874889,0.0008070313097713963
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,35-39,5832,0.028193525931082493,0.0007444806388147394
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,40-44,3166,0.0380620341428228,0.0007314932890997335
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,40-44,2990,0.03594614089925463,0.0006908291012028436
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,40-44,3147,0.03825256171826569,1.2496753256538938e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,40-44,3137,0.038131009250142824,1.245704320488168e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,40-44,3618,0.042217528792634684,1.888786613644084e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,40-44,3453,0.040292185439736755,1.8026479206503655e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,40-44,4093,0.03885956250949415,4.2074776695292775e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,40-44,4017,0.03813800698769558,4.129352015269755e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,40-44,3338,0.04275650057640579,0.00013528077790840104
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,40-44,3112,0.03986166261047778,0.00012612156406559142
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,40-44,3770,0.04412143341993774,3.7021377135404323e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,40-44,3460,0.04049341104323198,3.3977179015516966e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,40-44,5560,0.03908556645952254,0.00011479652161533438
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,40-44,5487,0.0385723926552878,0.00011328930109772297
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,40-44,2488,0.04007151025141329,0.00019143529893184987
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,40-44,2355,0.03792942389151057,0.00018120182033139326
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,40-44,4711,0.03756508703522076,0.0002382947503090106
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,40-44,4636,0.0369670438325798,0.00023450105337138042
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,40-44,3756,0.03737462187549753,0.0014967057469831497
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,40-44,3905,0.038857267950963226,0.001556079856754313
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,40-44,4656,0.03853539031980401,0.023714948555649738
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,40-44,4211,0.034852347215784944,0.021448378085876515
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,40-44,5091,0.03696201428820352,0.028846247949650905
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,40-44,4963,0.036032700238136726,0.028120983809490758
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,40-44,3707,0.03954892672726497,2.738762878171482e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,40-44,3511,0.03745785857551317,2.5939564244025018e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,40-44,3025,0.035876088142508124,0.00012584387068084084
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,40-44,3034,0.03598282691714699,0.00012621828219691608
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,40-44,4627,0.039522011719083656,0.0008868028811586222
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,40-44,4213,0.03598578676734373,0.0008074563514850389
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,40-44,36472,0.03395008577814226,2.200196138978983e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,40-44,35707,0.033237982915116406,2.1540470370290235e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,40-44,10722,0.03383241563195179,0.0006352406888116926
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,40-44,10612,0.03348531940741208,0.00062872357672726
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,40-44,7951,0.03843736705727656,0.001014980377094649
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,40-44,7357,0.0355658042309626,0.0009391536453635182
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,45-49,3432,0.041259918249579225,0.000792951663989351
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,45-49,3201,0.03848280836739601,0.0007395799173746831
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,45-49,3303,0.04014878022098239,1.3116230062392154e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,45-49,3221,0.03915204998237489,1.2790607638802643e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,45-49,3737,0.04360610975623986,1.9509108831365234e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,45-49,3618,0.042217528792634684,1.888786613644084e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,45-49,4142,0.03932477593802218,4.25784815714397e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,45-49,4167,0.0395621297280875,4.283547385518813e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,45-49,3268,0.04185986934802101,0.00013244385326682286
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,45-49,3305,0.042333802997310106,0.00013394337057737134
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,45-49,3829,0.04481192800131077,3.7600756777576436e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,45-49,3588,0.04199143318587178,3.523413823921239e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,45-49,5623,0.03952844248235526,0.00011609727356888942
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,45-49,5545,0.03898011978741951,0.00011448681876924986
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,45-49,2500,0.040264781201178955,0.0001923586203093347
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,45-49,2532,0.040780170400554046,0.0001948208106492942
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,45-49,4724,0.03766874785701186,0.0002389523244448665
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,45-49,4772,0.038051495506702074,0.0002413802904849498
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,45-49,3948,0.039285145677439896,0.001573214666956729
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,45-49,3909,0.03889707053017036,0.001557673792587096
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,45-49,4929,0.04079487519035953,0.025105451338229712
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,45-49,4689,0.03880851486459644,0.023883031309587976
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,45-49,5047,0.036642562583493056,0.028596938401470852
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,45-49,5101,0.03703461694836499,0.02890290921060092
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,45-49,3873,0.04131993342721803,2.8614050788125574e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,45-49,3727,0.039762301028464134,2.753539046923419e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,45-49,2936,0.034820560259968214,0.00012214135679965247
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,45-49,2954,0.03503403780924595,0.00012289017983180294
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,45-49,4693,0.04008575772588278,0.000899452327918179
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,45-49,4631,0.03955617814373815,0.0008875695142955651
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,45-49,34786,0.03238066691923823,2.0984871378186804e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,45-49,33499,0.0311826585732065,2.0208480604205134e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,45-49,10149,0.03202435984412224,0.0006012924594991483
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,45-49,10076,0.0317940141678368,0.0005969674669340249
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,45-49,8515,0.041163901458019105,0.0010869774759100662
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,45-49,7961,0.03848570986580036,0.001016256921399887
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,50-54,3270,0.03931233469584035,0.000755522127402441
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,50-54,2963,0.035621543640298146,0.0006845908451050252
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,50-54,2983,0.0362591012410507,1.1845508409359916e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,50-54,2831,0.034411503725583145,1.12419156241696e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,50-54,3048,0.03556634266444183,1.591216583302147e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,50-54,3217,0.037538361007713045,1.6794434870351076e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,50-54,3727,0.03538470302293787,3.831240966121578e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,50-54,3648,0.03463466504633146,3.750031404457074e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,50-54,2859,0.03662098117074421,0.00011586810786103016
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,50-54,2948,0.037760983732547715,0.00011947505490532245
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,50-54,3176,0.03716967441424993,3.118830073794274e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,50-54,3245,0.0379772019755167,3.186588031946605e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,50-54,4673,0.032850153249163454,9.648275998353552e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,50-54,4685,0.03293451058684588,9.673052226040315e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,50-54,2276,0.03665705680555332,0.0001751232879296183
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,50-54,2271,0.03657652724315096,0.00017473857068899963
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,50-54,4101,0.032701002320407624,0.0002074393485496184
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,50-54,4107,0.0327488457766189,0.00020774284430462883
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,50-54,3214,0.031981372392931064,0.001280727441641066
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,50-54,3426,0.03409090909090909,0.0013652060407785597
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,50-54,4524,0.03744289214063431,0.023042617539896778
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,50-54,4328,0.03582069787459445,0.02204430784983936
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,50-54,4261,0.03093599349480165,0.02414336329079994
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,50-54,4408,0.03200325259917523,0.024976283826765113
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,50-54,3358,0.03582554517133956,2.480918733450185e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,50-54,3339,0.03562283958520036,2.466881373135845e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,50-54,2817,0.03340923646196542,0.00011719080453154667
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,50-54,2651,0.031440499063070754,0.00011028499212393688
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,50-54,4230,0.03613099407212532,0.0008107145423170459
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,50-54,4131,0.035285375061926645,0.0007917403721777109
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,50-54,29596,0.027549537691651083,1.7853971520405239e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,50-54,28689,0.026705253643592983,1.7306818115586765e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,50-54,8815,0.02781502926652257,0.0005222576638570295
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,50-54,9092,0.028689080668318004,0.0005386689370151007
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,50-54,7231,0.03495668484356267,0.0009230691871175208
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,50-54,7163,0.034627953745600806,0.0009143886858419032
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,55-59,2957,0.0355494109160856,0.0006832045659721769
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,55-59,2823,0.03393844674200529,0.0006522443320052265
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,55-59,2705,0.032879942627235044,1.0741568973288154e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,55-59,2528,0.03072846394146033,1.0038701058954698e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,55-59,2796,0.032625818270924985,1.4596593067299225e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,55-59,2828,0.032999218193911245,1.4763649926438555e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,55-59,3482,0.03305863588029773,3.579388528048117e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,55-59,3493,0.03316307154792648,3.5906961885330485e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,55-59,2541,0.03254771359036762,0.00010298036448928913
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,55-59,2646,0.033892660432944796,0.00010723575145165645
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,55-59,2746,0.03213725627881937,2.6965703345840923e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,55-59,2876,0.03365868501743791,2.8242302557406586e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,55-59,4039,0.028393273908275455,8.33926530223625e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,55-59,4028,0.028315946348733235,8.316553760190052e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,55-59,2066,0.033274815184654284,0.0001589651638236342
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,55-59,2057,0.03312986197233004,0.00015827267279052058
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,55-59,3752,0.02991810795078503,0.0001897860121331793
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,55-59,3801,0.03030882950984379,0.00019226456079909769
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,55-59,2852,0.02837923897468556,0.0011364762487742126
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,55-59,2854,0.028399140264289125,0.001137273216690604
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,55-59,4041,0.033445341985036084,0.02058249723225528
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,55-59,4110,0.034016420578692974,0.02093394299048978
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,55-59,3913,0.02840942092118255,0.02217155140973954
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,55-59,3778,0.02742928500900273,0.02140662438691438
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,55-59,3083,0.03289164852985106,2.277746413111054e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,55-59,3117,0.033254384841889646,2.3028658999893474e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,55-59,2896,0.034346165706017694,0.0001204773056170959
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,55-59,2707,0.032104651438601486,0.0001126146637795161
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,55-59,4013,0.03427746553461913,0.0007691246946378973
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,55-59,4045,0.03455079693185507,0.00077525775973344
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,55-59,24984,0.023256441738350137,1.507175376624559e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,55-59,25325,0.02357386275311068,1.5277464142257828e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,55-59,7771,0.024520770553618478,0.0004604043455284148
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,55-59,7679,0.024230471893094362,0.00045495366996688933
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,55-59,6286,0.030388289438063192,0.0008024357502725398
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,male,55-59,5974,0.02887999381212051,0.0007626075679491175
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,female,60-64,3245,0.03901178167828805,0.0007497459643489056
E07000079,83180,540,28098,0.019218449711723255,1598.5906470211403,male,60-64,3070,0.036907910555421974,0.0007093128229741572
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,60-64,2931,0.0356270284068118,1.1639016140742175e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,60-64,2797,0.033998225333965404,1.1106901448534925e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,female,60-64,3031,0.035367973955355375,1.5823416876603703e-05
E07000131,85699,12,26822,0.00044739393035567816,38.34121243755126,male,60-64,3066,0.0357763801211216,1.6006135316287345e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,female,60-64,4003,0.038005088865259,4.114960447379844e-05
E07000132,105328,36,33249,0.0010827393305061807,114.042768203555,male,60-64,3913,0.03715061522102385,4.0224432252304086e-05
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,female,60-64,2923,0.03744075829383886,0.00011846186753333022
E07000151,78070,87,27497,0.003163981525257301,247.01203767683748,male,60-64,2786,0.03568592288971436,0.00011290960073481287
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,female,60-64,3258,0.038129344849378556,3.199354024062263e-05
E07000155,85446,23,27411,0.0008390792017803072,71.69596147532012,male,60-64,3022,0.03536736652388643,2.9676021671934184e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,female,60-64,4247,0.029855467761437448,8.768719915473473e-05
E07000177,142252,130,44262,0.0029370566174144867,417.8021779404456,male,60-64,4167,0.029293085510221296,8.603545064228388e-05
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,female,60-64,2277,0.03667316271803379,0.00017520023137774203
E07000218,62089,112,23444,0.004777341750554513,296.62037195017916,male,60-64,2239,0.03606113804377587,0.00017227638034904015
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,female,60-64,4061,0.03238204594566578,0.00020541604351621566
E07000219,125409,315,49657,0.006343516523350182,795.534063676823,male,60-64,3980,0.031736159286813545,0.00020131885082357506
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,female,60-64,3034,0.030190256328610093,0.001209000329165835
E07000220,100496,1322,33012,0.040046043862837756,4024.467224039743,male,60-64,2981,0.029662872154115588,0.0011878806793814616
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,female,60-64,4700,0.038899556379527245,0.023939058894234054
E07000221,120824,27505,44694,0.6154069897525395,74355.93412986083,male,60-64,4494,0.03719459709991393,0.022889815036316565
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,female,60-64,4075,0.02958558401579834,0.023089463837129728
E07000222,137736,36919,47306,0.7804295438210798,107493.24364774024,male,60-64,4072,0.029563803217749898,0.023072465458844723
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,female,60-64,3190,0.034033201041266586,2.356798915933916e-05
E07000234,93732,23,33213,0.0006924999247282691,64.90940294463012,male,60-64,3248,0.03465198651474417,2.399649805314533e-05
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,female,60-64,2749,0.03260276572024953,0.0001143619175212005
E07000236,84318,107,30504,0.0035077366902701284,295.7653422501967,male,60-64,2871,0.03404966910979862,0.00011943727362799804
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,female,60-64,4537,0.038753267164357584,0.0008695536355774084
E07000238,117074,905,40333,0.02243820196861131,2626.9300572732004,male,60-64,4555,0.0389070160753028,0.0008730034846936512
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,female,60-64,23630,0.021996066213465167,1.4254944824543038e-06
E08000025,1074283,27,416623,6.480679175177558e-05,69.62083466347272,male,60-64,22702,0.021132234243676946,1.3695123038797126e-06
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,female,60-64,7722,0.024366154962687157,0.00045750126832716753
E08000026,316915,2145,114241,0.018776096147617754,5950.42651062228,male,60-64,7558,0.02384866604610069,0.0004477848466740135
E08000029,206856,2024,76649,0.02640608488042897,5462.257094026015,female,60-64,7011,0.033893143056038987,0.0008949852124022872
