ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,65-69,2714,0.019378239821783026,5.516740278789516e-06
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,65-69,2631,0.018785611264226655,5.348026408804428e-06
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,female,65-69,3109,0.028475650525274544,8.709151266756001e-05
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,male,65-69,2906,0.02661635266209322,8.140493271531984e-05
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,65-69,3405,0.030781887051718995,0.02074970406186458
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,65-69,3160,0.028567037616279597,0.019256700392214998
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,65-69,8721,0.027414010976920804,0.00017009243090051026
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,65-69,8646,0.027178252368588153,0.0001686296476970315
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,female,65-69,3285,0.022514958568363913,0.0005210845322072672
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,male,65-69,2911,0.01995161168721685,0.0004617586219955418
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,65-69,9198,0.019752778875392993,5.863154648089611e-05
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,65-69,8747,0.018784252753105298,5.5756701138116796e-05
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,female,65-69,4998,0.028494056611841168,0.00028110473192830145
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,male,65-69,4766,0.027171403323736496,0.00026805625297524706
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,65-69,8144,0.029725990896780293,0.010475287514082282
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,65-69,7118,0.025981041650697707,0.00915558650850168
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,70-74,2278,0.021172774674461617,0.00026042351004468555
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,70-74,2192,0.02037345131098326,0.00025059189377434185
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,70-74,2417,0.01725762920016565,4.913029201854924e-06
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,70-74,2201,0.01571536692989847,4.473966600447946e-06
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,female,70-74,2520,0.02308093899121642,7.059202699332623e-05
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,male,70-74,2308,0.02113920920306647,6.465333265896703e-05
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,70-74,2713,0.024526067421824855,0.01653273043167066
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,70-74,2549,0.023043474330347053,0.01553333205688482
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,70-74,6723,0.021133401650938948,0.00013112388635983608
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,70-74,6450,0.020275240316608094,0.0001257993554991734
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,female,70-74,3135,0.02148687826843862,0.0004972907179512275
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,male,70-74,2621,0.01796398977402795,0.0004157572477671985
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,70-74,8655,0.018586682014190732,5.517025818570948e-05
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,70-74,7517,0.01614281787413885,4.791621383962775e-05
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,female,70-74,4242,0.024184031241982838,0.00023858468844334827
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,male,70-74,3757,0.021419001738832988,0.000211306618218213
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,70-74,7581,0.02767101387383244,0.009751124096790001
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,70-74,6049,0.02207914034069548,0.007780576396449376
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,75-79,1756,0.016321067747302284,0.00020074788570608772
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,75-79,1507,0.014006747776300992,0.00017228192696986001
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,75-79,2128,0.015194139403372985,4.325579702750218e-06
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,75-79,1800,0.012852185585559856,3.6588550117248084e-06
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,female,75-79,1982,0.0181533416986472,5.5521189484433555e-05
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,male,75-79,1657,0.015176633297002225,4.641705901902442e-05
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,75-79,2230,0.020159649963387184,0.013589380340075775
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,75-79,1882,0.017013659744885504,0.01146870573992045
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,75-79,5211,0.016380508106952678,0.00010163417697770427
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,75-79,4385,0.013784019967182402,8.552405796339152e-05
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,female,75-79,3006,0.02060272921050287,0.0004768280376910335
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,male,75-79,2118,0.014516493834945134,0.0003359686572952791
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,75-79,7865,0.016890150669163502,5.0134498050907575e-05
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,75-79,6135,0.013174961774357036,3.910682079368315e-05
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,female,75-79,3365,0.019184173769276818,0.00018925918826305212
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,male,75-79,2813,0.016037171118269147,0.0001582128073057847
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,75-79,6731,0.02456847307542094,0.008657804550256365
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,75-79,5171,0.01887439819833631,0.006651241617794632
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,80-84,1322,0.012287273099051036,0.0001511325198766788
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,80-84,880,0.00817912278908087,0.00010060258509188905
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,80-84,1699,0.012131035172147886,3.453552591622472e-06
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,80-84,1160,0.008282519599583017,2.3579287853337653e-06
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,female,80-84,1612,0.014764473672159075,4.515648710842931e-05
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,male,80-84,1142,0.010459695368241727,3.199051381999148e-05
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,80-84,1609,0.014545684659681604,0.009805073079453776
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,80-84,1152,0.010414312447453828,0.00702016419361762
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,80-84,3792,0.011919955237298899,7.395831876788614e-05
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,80-84,2641,0.00830184646142046,5.1509472538498745e-05
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,female,80-84,2142,0.014680986682933182,0.00033977566757624543
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,male,80-84,1456,0.00997923277794151,0.0002309586237119577
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,80-84,5851,0.012565069493359905,3.7296496897121455e-05
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,80-84,3939,0.008459034136787672,2.510868249491735e-05
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,female,80-84,2448,0.01395627262620792,0.0001376839503322293
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,male,80-84,1756,0.01001111712893019,9.876348724811871e-05
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,80-84,5418,0.01977596005387471,0.006968947415434405
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,80-84,3521,0.012851819001419868,0.004528915439229336
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,85-89,948,0.008811145913691665,0.00010837642121262593
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,85-89,478,0.004442750787705291,5.464549508400338e-05
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,85-89,1154,0.008239678980964485,2.345732601961349e-06
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,85-89,603,0.004305482171162551,1.2257164289278107e-06
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,female,85-89,1015,0.009296489315906613,2.8432899761200836e-05
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,male,85-89,602,0.0055137798701239225,1.686365089285015e-05
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,85-89,1034,0.009347568637731994,0.006301084875174149
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,85-89,553,0.0049992315828489295,0.003369922568637625
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,85-89,2425,0.007622861669422423,4.729665691247992e-05
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,85-89,1271,0.00399532254921068,2.4789299354953396e-05
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,female,85-89,1147,0.007861387360095406,0.0001819433663445161
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,male,85-89,584,0.0040026593010424735,9.263725017018084e-05
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,85-89,3565,0.007655866132939337,2.2724664405783284e-05
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,85-89,1771,0.0038032367241053484,1.1289026833840729e-05
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,female,85-89,1541,0.008785382400729739,8.667114683903812e-05
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,male,85-89,835,0.004760411618825005,4.696327554224324e-05
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,85-89,3260,0.011899156473907631,0.004193202025529007
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,85-89,1698,0.006197781500826736,0.002184066576487195
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,female,90+,594,0.005520907882629588,6.790674493702511e-05
E07000118,107591,531,43171,0.012299923559797086,1323.3610757221284,male,90+,185,0.001719474677249956,2.1149407093181224e-05
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,female,90+,607,0.004334042583574907,1.2338472178427548e-06
E07000123,140054,16,56202,0.0002846873776733924,39.871605992669295,male,90+,239,0.0017064846416382253,4.858146376679051e-07
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,female,90+,554,0.005074142936957895,1.5519040854882033e-05
E07000126,109181,133,43486,0.003058455594904107,333.92524030722535,male,90+,187,0.001712752218792647,5.238376606250795e-06
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,female,90+,619,0.005595884900150972,0.0037721194755636345
E07000127,110617,34152,50664,0.674088109900521,74565.60445286594,male,90+,195,0.0017628393465742155,0.0011883090431904825
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,female,90+,1380,0.0043379583933208015,2.6915210944009194e-05
E08000010,318122,835,134578,0.006204580243427603,1973.813476199676,male,90+,396,0.001244805451996404,7.723495314367855e-06
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,female,90+,499,0.003420080464418141,7.915408875842506e-05
E08000011,145903,1751,75657,0.02314392587599297,3376.768217085002,male,90+,189,0.001295381177905869,2.9980205962609893e-05
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,female,90+,1852,0.0039771848746714316,1.180535160715586e-05
E08000012,465656,620,208876,0.002968268254849767,1382.1919224803232,male,90+,619,0.0013293074716099439,3.945741168914405e-06
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,female,90+,898,0.005119580399646532,5.050661249932267e-05
E08000013,175405,790,80078,0.009865381253278054,1730.437198731237,male,90+,242,0.0013796642056953907,1.3610913390686065e-05
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,female,90+,2024,0.007387697148217499,0.0026033867790400955
E08000014,273969,44283,125663,0.3523948974638517,96545.277663274,male,90+,651,0.002376181246783395,0.0008373541468157619
