year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,45-49,10671,0.041741640719125034,0.002216003207799148
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,45-49,10501,0.04107665347123343,0.0021806999986035847
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,45-49,20165,0.03980850853815023,0.0013282954349356526
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,45-49,20440,0.040351396703188235,0.0013464100515787126
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,45-49,5741,0.03951189968203279,1.5551886203149896e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,45-49,5634,0.03877548211262371,1.5262032201453845e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,45-49,3268,0.04185986934802101,4.567029422993892e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,45-49,3305,0.042333802997310106,4.6187369164610804e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,45-49,3361,0.038690441929802345,3.778244447389739e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,45-49,3506,0.04035962195950224,3.9412451748135754e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,45-49,7650,0.036001355345142406,0.00012274321639702077
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,45-49,7686,0.03617077348794308,0.00012332083153300676
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,45-49,3829,0.04481192800131077,0.004412367067072992
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,45-49,3588,0.04199143318587178,0.0041346495264188805
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,45-49,2792,0.03691315097108558,0.00011910669848158832
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,45-49,2830,0.037415550590319556,0.00012072777818871597
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,45-49,5623,0.03952844248235526,5.179724513073528e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,45-49,5545,0.03898011978741951,5.1078734527819165e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,50-54,5588,0.027440446668401747,5.895076334463503e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,50-54,5687,0.027926596314101777,5.999516663223683e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,50-54,7980,0.03193341203305388,0.025400141743742898
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,50-54,8047,0.03220152464034895,0.025613401079185354
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,50-54,5173,0.032773694880892046,0.00032248400734284324
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,50-54,5127,0.03248226051697922,0.0003196163745692552
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,50-54,9037,0.03534993975997872,0.0018766770676488522
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,50-54,9310,0.03641783104629876,0.0019333698682981978
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,50-54,17916,0.035368670417530355,0.0011801508064620458
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,50-54,17972,0.03547922218931991,0.0011838396011239053
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,50-54,5163,0.035533868325785624,1.3986132810810472e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,50-54,5137,0.03535492573882641,1.3915700997314235e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,50-54,2859,0.03662098117074421,3.995451995207936e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,50-54,2948,0.037760983732547715,4.119829479493877e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,50-54,2945,0.033901621982525415,3.3106009811254935e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,50-54,2996,0.03448871288952331,3.3679322714607736e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,50-54,6491,0.030547032358865276,0.0001041472179912499
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,50-54,6258,0.02945052049018316,0.00010040876447222953
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,50-54,3176,0.03716967441424993,0.0036598792909438025
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,50-54,3245,0.0379772019755167,0.003739391781836473
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,50-54,2521,0.03333024842339067,0.00010754584057023072
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,50-54,2397,0.031690839139574545,0.00010225600152591948
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,50-54,4673,0.032850153249163454,4.304615445419277e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,50-54,4685,0.03293451058684588,4.31566945469491e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,55-59,4640,0.022785195515637815,4.894981065123596e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,55-59,4705,0.023104384676956014,4.963552998147956e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,55-59,7220,0.02889213469657256,0.022981080625291195
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,55-59,6892,0.027579583425038516,0.021937064774169932
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,55-59,4452,0.028205778003041054,0.00027753698060899634
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,55-59,4441,0.028136087176887987,0.00027685124233705136
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,55-59,7855,0.030726322542285366,0.0016312159307714654
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,55-59,7676,0.030026130087152447,0.0015940437281479018
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,55-59,15243,0.03009179745336097,0.0010040767326915028
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,55-59,15274,0.030152995755601618,0.0010061187440221749
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,55-59,4319,0.029725116656801883,1.1699807788086468e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,55-59,4476,0.03080565458574791,1.212510758496759e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,55-59,2541,0.03254771359036762,3.5510470513547974e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,55-59,2646,0.033892660432944796,3.6977845328157396e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,55-59,2688,0.030943144274712498,3.021696243553591e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,55-59,2637,0.030356053367714606,2.964364953218311e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,55-59,5747,0.027045724074318093,9.220983851420632e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,55-59,5353,0.025191536622555202,8.588816174813754e-05
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,55-59,2746,0.03213725627881937,0.0031643666665402024
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,55-59,2876,0.03365868501743791,0.003314172808801756
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,55-59,2284,0.03019686132448405,9.743542239682942e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,55-59,2288,0.03024974549492973,9.760606236600075e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,55-59,4039,0.028393273908275455,3.72059528869002e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,55-59,4028,0.028315946348733235,3.710462446854023e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,60-64,4210,0.02067363644845586,4.4413513543470555e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,60-64,4161,0.020433016926846754,4.389658666374845e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,60-64,6753,0.027023349806918905,0.021494631227505737
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,60-64,6516,0.026074951479621442,0.02074026611556751
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,60-64,4700,0.029776989356310186,0.00029299726164921
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,60-64,4560,0.02889001520527116,0.00028426968364263775
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,60-64,8166,0.03194285803695764,0.0016958000370057016
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,60-64,8171,0.03196241648542504,0.001696838366687924
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,60-64,15794,0.03117954792221893,0.0010403718373108702
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,60-64,15278,0.030160892310729444,0.001006382229355165
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,60-64,4301,0.02960123332736858,1.1651047301819841e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,60-64,4061,0.027949455601591212,1.1000907484931498e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,60-64,2923,0.03744075829383886,4.084891983907939e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,60-64,2786,0.03568592288971436,3.8934345080969954e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,60-64,3171,0.0365032405115749,3.564657287317127e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,60-64,3073,0.03537510504322601,3.454491278437569e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,60-64,5924,0.02787869660975472,9.504977959947072e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,60-64,5716,0.026899836229128626,9.171244770266283e-05
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,60-64,3258,0.038129344849378556,0.003754372396062629
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,60-64,3022,0.03536736652388643,0.0034824166301108852
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,60-64,2666,0.03524729960204662,0.00011373153945269143
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,60-64,2410,0.03186271269352301,0.00010281058142572632
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,60-64,4247,0.029855467761437448,3.9121981161343185e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,60-64,4167,0.029293085510221296,3.838504720963434e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,65-69,3405,0.01672060145059197,3.592114337660742e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,65-69,3215,0.015787586979046458,3.391673302666457e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,65-69,4617,0.018475759819124034,0.014695796294594107
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,65-69,4468,0.017879509393945458,0.014221532996371338
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,65-69,3693,0.02339711099847947,0.00023022103984479412
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,65-69,3566,0.02259249873289407,0.00022230387979597506
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,65-69,6455,0.02524995697141337,0.00134048361974918
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,65-69,6227,0.02435809172129993,0.0012931357862398364
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,65-69,12990,0.025644062777613268,0.000855668618884906
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,65-69,12251,0.024185174217747508,0.0008069897036150101
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,65-69,3273,0.022526118735288855,8.866281752814774e-06
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,65-69,3147,0.021658935429255736,8.524958348948393e-06
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,65-69,2253,0.028858716536441655,3.148567102204785e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,65-69,2245,0.02875624439605482,3.137387103617284e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,65-69,2374,0.02732850614143135,2.6687153579599054e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,65-69,2368,0.02725943662296101,2.6619705002734018e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,65-69,4353,0.020485477100314366,6.98432968596381e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,65-69,4203,0.019779568171978238,6.743656712636317e-05
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,65-69,2374,0.027783629426772465,0.0027356906286840643
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,65-69,2501,0.029269948271422888,0.0028820397061241976
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,65-69,2038,0.026944484842074647,8.694106429279263e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,65-69,1978,0.026151222285389426,8.438146475522267e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,65-69,3310,0.023268565644068272,3.0490642251953366e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,65-69,3186,0.02239687315468324,2.934839462680466e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,70-74,3117,0.015306347935828246,3.288287926722036e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,70-74,2888,0.014181819967491812,3.0467037319131348e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,70-74,3566,0.014269993397226835,0.011350489405787867
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,70-74,3084,0.012341183296984734,0.00981629538066455
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,70-74,2895,0.01834135833755702,0.0001804738452073325
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,70-74,2769,0.017543081601621897,0.00017261902500141754
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,70-74,4833,0.01890519628858882,0.001003649470836218
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,70-74,4649,0.0181854453849885,0.000965438938530432
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,70-74,10480,0.020688974434902772,0.0006903315724337039
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,70-74,9312,0.018383180337577732,0.0006133938552006346
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,70-74,2723,0.018740794780382385,7.376378005778987e-06
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,70-74,2265,0.01558865228702391,6.135694521883734e-06
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,70-74,1586,0.02031510183168951,2.2164347199719438e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,70-74,1537,0.01968745997182016,2.147957228623504e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,70-74,1679,0.019327953585283587,1.8874360092732436e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,70-74,1726,0.01986899814663459,1.9402707278175217e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,70-74,3395,0.015977072078007644,5.447231629645562e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,70-74,3062,0.014409954257101443,4.91293762885853e-05
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,70-74,1686,0.019731760410083562,0.0019428704296383034
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,70-74,1661,0.019439177960349226,0.001914061556126466
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,70-74,1459,0.01928950117006227,6.224092875524261e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,70-74,1416,0.018720996337771197,6.040654908665081e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,70-74,2727,0.01917020498833057,2.5120236078875175e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,70-74,2471,0.01737058178443888,2.2762047433406876e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,75-79,2718,0.013347017545582667,2.8673617532340372e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,75-79,2388,0.011726518726582565,2.519227324033437e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,75-79,2719,0.01088056983933252,0.008654509448776559
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,75-79,2177,0.00871165889673663,0.006929336914301791
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,75-79,2779,0.017606436898124682,0.00017324242343045839
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,75-79,2138,0.013545362392295996,0.0001332825841289385
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,75-79,4181,0.01635477460843986,0.0008682512802744108
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,75-79,3660,0.014316784278136784,0.0007600573273868317
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,75-79,8950,0.017668542098509526,0.000589548432565043
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,75-79,7554,0.014912644358898431,0.0004975920513515458
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,75-79,2530,0.017412490192569754,6.853557236364613e-06
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,75-79,2090,0.014384231028644579,5.661634238735984e-06
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,75-79,1183,0.015153067759702831,1.6532422911266137e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,75-79,1200,0.01537082105802485,1.676999788125052e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,75-79,1372,0.015793896556884505,1.542324124313812e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,75-79,1285,0.014792388539064569,1.4445236878595106e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,75-79,2887,0.013586393840709298,4.6321524933097904e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,75-79,2416,0.011369839805733863,3.876439357061466e-05
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,75-79,1349,0.015787748987664725,0.0015545268146987376
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,75-79,1284,0.015027034618355452,0.0014796237435679605
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,75-79,1213,0.01603712468765287,5.1746570651205816e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,75-79,1052,0.013908536827214194,4.4878311892059786e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,75-79,2170,0.015254618564238112,1.9989333440102357e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,75-79,2040,0.014340747406011866,1.8791815768575487e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,80-84,1964,0.009644423274291523,2.071927330151453e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,80-84,1496,0.007346261312800468,1.578209412376056e-05
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,80-84,2178,0.008715660577442526,0.006932519889457649
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,80-84,1496,0.0059865143360211285,0.004761730833162829
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,80-84,2178,0.013798783578307147,0.00013577617784510198
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,80-84,1611,0.010206538266599088,0.00010042948691848452
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,80-84,3095,0.012106679601320586,0.0006427260732956952
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,80-84,2405,0.009407613712819389,0.0004994365771489973
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,80-84,6973,0.013765669726581779,0.0004593208067347536
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,80-84,5063,0.009995064653045109,0.0003335065602320461
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,80-84,2135,0.014693939352227835,5.783535454402549e-06
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,80-84,1470,0.010117138570386378,3.982106378441099e-06
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,80-84,1008,0.012911489688740873,1.4086798220250435e-05
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,80-84,712,0.009120020494428078,9.950198742875308e-06
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,80-84,1134,0.013054138990894335,1.2747781027491713e-05
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,80-84,817,0.009404966098378018,9.184247883122337e-06
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,80-84,2398,0.011285130734333527,3.847558600262167e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,80-84,1669,0.007854413342619958,2.6778879498905575e-05
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,80-84,1085,0.012698078318470144,0.001250305110413736
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,80-84,874,0.010228682442712356,0.0010071582179738297
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,80-84,1019,0.013472242421037324,4.3470532146396313e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,80-84,723,0.009558813808056904,3.08431744277179e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,80-84,1850,0.013005089559373507,1.7041597633266986e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,80-84,1312,0.009223068919944887,1.208571680802502e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,85-89,1146,0.005627550444163995,1.2089759268602674e-05
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,85-89,703,0.0034521535447184014,7.4163182947885505e-06
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,85-89,1569,0.006278637027551571,0.004994088019540426
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,85-89,818,0.0032733748174233177,0.00260367367749144
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,85-89,1488,0.0094272681196148,9.276168624128179e-05
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,85-89,869,0.005505575266092245,5.4173323483651796e-05
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,85-89,2007,0.007850761214814352,0.0004167855344440906
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,85-89,1189,0.004650999045547715,0.0002469147984324981
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,85-89,4717,0.009312012634488205,0.00031071507892841424
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,85-89,2658,0.005247260882440035,0.0001750860037718306
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,85-89,1342,0.009236190449971782,3.635365142767316e-06
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,85-89,918,0.0063180498010984324,2.486784799597911e-06
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,85-89,662,0.008479569617010376,9.251448831156537e-06
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,male,85-89,392,0.005021134878954784,5.478199307875169e-06
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,female,85-89,825,0.009497058789671805,9.274179318942383e-06
2011,E07000152,86869,31,31745,0.0009765317372814617,84.83033548590329,male,85-89,467,0.005375910854274827,5.249747565995264e-06
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,female,85-89,1710,0.008047361783031831,2.7436718959334053e-05
2011,E07000154,212492,271,79486,0.0034094054298870243,724.4713786075536,male,85-89,947,0.0044566383675620725,1.5194487049408974e-05
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,female,85-89,772,0.009034946047796269,0.000889618014045534
2011,E07000155,85446,2699,27411,0.09846412024369779,8413.365218343,male,85-89,435,0.005090934625377431,0.0005012743991059679
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,female,85-89,698,0.009228287742771395,2.977667462039708e-05
2011,E07000156,75637,96,29752,0.0032266738370529714,244.0559290131756,male,85-89,378,0.004997554107116887,1.6125477086690682e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,female,85-89,1214,0.0085341506622051,1.1182972717181686e-05
2011,E07000177,142252,58,44262,0.0013103791062310786,186.4040486195834,male,85-89,652,0.0045834153474116355,6.006011706427068e-06
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,female,90+,694,0.003407958122382035,7.321372541370205e-06
2011,E06000032,203641,156,72615,0.002148316463540591,437.48531295186945,male,90+,260,0.0012767566452728085,2.7428773209744283e-06
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,female,90+,898,0.003593509273895036,0.0028583116899600406
2011,E06000042,249895,70350,88445,0.7954095765730115,198768.8761377127,male,90+,306,0.0012245142960043219,0.0009739903976923969
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,female,90+,839,0.0053155093765838825,5.230312819652918e-05
2011,E06000055,157840,609,61892,0.009839720803981128,1553.1015317003812,male,90+,310,0.0019640141915864165,1.932535130026704e-05
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,female,90+,1112,0.004349798939149755,0.00023092452132627235
2011,E06000056,255644,5075,95595,0.05308855065641509,13571.769444008578,male,90+,462,0.001807200638387758,9.594166263735418e-05
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,female,90+,2915,0.005754614549402823,0.00019201493641643577
2011,E06000060,506550,5464,163754,0.03336712385651648,16902.116589518424,male,90+,1080,0.0021320698845128812,7.11410399072901e-05
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,female,90+,848,0.0058362812977467,2.2971606863388108e-06
2011,E07000096,145298,20,50813,0.00039360006297601007,57.18930195028831,male,90+,311,0.002140428636319839,8.42472846051144e-07
2011,E07000151,78070,30,27497,0.00109102811215769,85.17656471615086,female,90+,414,0.005302933265018573,5.785649269031429e-06
