year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,30-34,17663,0.056892997487599045,4.0514142520232175e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,35-39,6112,0.038618040286097,0.0011235332922364639
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,35-39,6038,0.03815047893446559,0.0011099303040778418
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,35-39,8631,0.032583951526133983,0.0007300943861891288
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,35-39,8641,0.032621703758234706,0.0007309402839833463
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,35-39,4115,0.027324037184594953,1.0478213438890575e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,35-39,3664,0.024329349269588314,9.329811431371827e-06
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,35-39,3491,0.03576697676324741,0.02690397953646599
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,35-39,3533,0.03619728699643457,0.027227659611095485
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,35-39,3306,0.032486292081834796,0.022817092156382637
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,35-39,3249,0.031926183597665234,0.02242369401575535
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,35-39,5198,0.03337099714953391,0.0001656825709447975
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,35-39,4936,0.031688965357849055,0.00015733150638390158
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,35-39,3817,0.033090306976099035,0.011632179966553627
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,35-39,3535,0.03064559474993715,0.010772794388725982
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,35-39,3095,0.028604700597972255,7.315031863229403e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,35-39,3066,0.028336675939703695,7.246490369195913e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,35-39,4253,0.031197734808250933,0.0001852618791965363
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,35-39,4204,0.030838296998327516,0.00018312742538025833
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,35-39,4368,0.03607323659847878,0.0004294773027616465
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,35-39,3988,0.03293499715080892,0.0003921143505983164
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,35-39,4000,0.03470836298006005,1.8211009486363422e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,35-39,4077,0.0353764989674262,1.856157141897592e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,35-39,7792,0.033474528942235814,0.013109721979690502
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,35-39,7104,0.03051887238265442,0.011952190059512492
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,35-39,11615,0.03740090290255479,0.000297466940439635
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,35-39,10600,0.034132550216709495,0.0002714721970434895
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,35-39,10396,0.04069155286261708,0.0007991487315736642
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,35-39,11111,0.04349017351448042,0.0008541113463365702
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,35-39,7491,0.03148444691018674,2.0027566327998064e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,35-39,7146,0.0300344223228133,1.910519142702899e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,35-39,10914,0.03515428718675514,2.5033762750711318e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,35-39,13056,0.042053726728080915,2.994693114103784e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,40-44,6247,0.03947102383299214,0.001148349554417734
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,40-44,6337,0.04003967953092223,0.0011648937292052474
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,40-44,9925,0.03746909035996753,0.0008395535607608739
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,40-44,9795,0.03697831134265814,0.0008285568894360464
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,40-44,4885,0.032436918990703854,1.2438899793190879e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,40-44,4559,0.030272244355909694,1.1608791025006595e-05
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,40-44,3882,0.03977296012458506,0.029917286897897733
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,40-44,3761,0.038533256833736325,0.028984780016227042
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,40-44,3858,0.03791050056010849,0.02662684257087847
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,40-44,3768,0.037026118742998645,0.02600568761199328
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,40-44,5991,0.03846203230528235,0.00019095888467300531
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,40-44,5860,0.03762101640943992,0.00018678335239255737
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,40-44,4551,0.03945349411795303,0.013869020442175937
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,40-44,4171,0.03615920104723843,0.012710983138720246
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,40-44,3788,0.03500956570763131,8.952937220650397e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,40-44,3873,0.035795155223246056,9.153834703162351e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,40-44,5095,0.037374196766526806,0.0002219396366109458
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,40-44,4923,0.03611249669904052,0.00021444726811299043
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,40-44,4994,0.04124307316227176,0.0004910278502728165
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,40-44,4855,0.04009513820641357,0.00047736087566570365
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,40-44,4492,0.03897749162660743,2.0450963653186123e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,40-44,4641,0.040270378147614666,2.112932375655316e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,40-44,9322,0.040047427977351426,0.015683884534737534
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,40-44,8258,0.03547647073985926,0.013893747960508749
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,40-44,12741,0.041026681350103365,0.0003263044587293491
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,40-44,12018,0.038698583821171195,0.0003077880060442129
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,40-44,9683,0.03790076052026945,0.0007443398583905147
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,40-44,9440,0.036949620914111705,0.0007256602564501145
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,40-44,8927,0.03751991156951502,2.3866784756379486e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,40-44,8089,0.03399782286163403,2.1626349489677794e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,40-44,10092,0.0325066031050699,2.314831717795296e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,40-44,11212,0.036114153192037625,2.5717294114071407e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,45-49,5667,0.03580635377966487,0.0010417315391204256
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,45-49,5977,0.03776505673920186,0.0010987170300551937
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,45-49,9900,0.03737470977971573,0.0008374388162753302
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,45-49,9847,0.0371746229495819,0.0008329555579659775
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,45-49,4929,0.032729083665338644,1.255093901343661e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,45-49,4811,0.03194555112881806,1.2250470195504876e-05
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,45-49,3680,0.03770337281258965,0.028360539872298723
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,45-49,3704,0.03794926437441089,0.028545499914944154
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,45-49,3783,0.03717351571251695,0.026109213438474145
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,45-49,3801,0.03735039207593892,0.02623344443025118
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,45-49,5967,0.03830795305718908,0.00019019390165979347
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,45-49,6019,0.038641791428057834,0.00019185136485508583
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,45-49,4578,0.039687562309819596,0.013951302040053053
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,45-49,4599,0.03986961534793803,0.01401529883840192
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,45-49,3890,0.035952273126369005,9.194014199664743e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,45-49,3949,0.03649756467250159,9.333460687525981e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,45-49,5262,0.038599219506469884,0.0002292142036990769
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,45-49,5301,0.03888530266130689,0.00023091305469570634
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,45-49,4955,0.04092099069264248,0.00048719323149815894
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,45-49,4716,0.03894720325055539,0.00046369390105859085
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,45-49,4589,0.03981916942887389,2.0892580633230436e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,45-49,4574,0.03968901306769866,2.0824289347656572e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,45-49,9373,0.04026652461185527,0.015769689953239102
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,45-49,8767,0.037663141072456545,0.01475011968633812
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,45-49,12788,0.041178023789743494,0.00032750815620680607
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,45-49,11716,0.0377261281451857,0.0003000536094869362
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,45-49,8802,0.03445239017860288,0.0006766166925078292
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,45-49,8429,0.03299241045392453,0.0006479438878832644
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,45-49,9132,0.03838152038230214,2.4414862596085747e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,45-49,8588,0.03609510480105242,2.296045115803596e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,45-49,8863,0.02854796108999549,2.0329323736444422e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,45-49,8837,0.028464214391548025,2.0269686771855955e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,50-54,4666,0.029481638739353503,0.0008577235506504157
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,50-54,4826,0.030492582202340333,0.0008871354169393283
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,50-54,8787,0.03317288634690526,0.0007432903917789219
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,50-54,8654,0.03267078165996565,0.0007320399511158291
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,50-54,4524,0.0300398406374502,1.1519668917992944e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,50-54,4248,0.028207171314741035,1.0816877445542446e-05
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,50-54,3041,0.031156509979099217,0.023435978736864246
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,50-54,3127,0.03203762140895865,0.024098752223010354
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,50-54,3223,0.031670695517166836,0.022244249249855186
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,50-54,3265,0.03208340703181809,0.022534121564001607
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,50-54,5143,0.0330178988726535,0.0001639294848728537
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,50-54,5245,0.0336727356770499,0.00016718066267900402
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,50-54,4136,0.03585577931704103,0.0126043218081388
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,50-54,3892,0.033740496397950605,0.011860739960656725
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,50-54,3679,0.03400216268172534,8.695315743076244e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,50-54,3576,0.03305021303339217,8.451875264267638e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,50-54,4484,0.032892227340747045,0.00019532430433041826
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,50-54,4562,0.03346439365042105,0.00019872200632367707
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,50-54,4131,0.03411596620611626,0.00040617461943872745
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,50-54,4230,0.034933560167482884,0.0004159086517128582
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,50-54,3917,0.0339881644482238,1.783313103952138e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,50-54,3743,0.032478350658591185,1.704095212686457e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,50-54,7820,0.03359481729059088,0.013156830836907052
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,50-54,7774,0.03339720071829328,0.013079437714337009
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,50-54,10589,0.03409712964572989,0.00027119048061259533
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,50-54,10226,0.03292825080340295,0.0002618938383930871
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,50-54,7053,0.027606533507121805,0.0005421696810108748
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,50-54,7148,0.02797837820911763,0.0005494724060493028
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,50-54,8371,0.03518306035044362,2.23802907130786e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,50-54,8279,0.03479638712714404,2.2134324072820183e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,50-54,7463,0.024038523481285833,1.7118102566296369e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,50-54,7346,0.02366166333827224,1.684973622564828e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,55-59,4128,0.026082341345060277,0.0007588261502539469
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,55-59,4316,0.027270199914069804,0.0007933850931434192
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,55-59,7272,0.02745342318364573,0.0006151368759549698
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,55-59,7382,0.027868697736753687,0.0006244417516913624
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,55-59,4287,0.02846613545816733,1.0916184936214798e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,55-59,4046,0.026865869853917663,1.0302515570777952e-05
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,55-59,2538,0.026003032662595797,0.01955952450975385
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,55-59,2587,0.02650506126798082,0.019937151263488263
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,55-59,2811,0.027622192087730677,0.019400739882514093
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,55-59,2788,0.027396183401135938,0.019242000281910098
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,55-59,4663,0.029936313910788114,0.0001486298246086169
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,55-59,4547,0.02919159754500398,0.00014493240671142635
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,55-59,3646,0.03160787509427747,0.011111063179998566
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,55-59,3549,0.03076696344201611,0.01081545892095856
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,55-59,3404,0.03146054954297175,8.045353299655214e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,55-59,3156,0.02916847660329578,7.4592053506791584e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,55-59,3978,0.029180481793374607,0.00017328280165620068
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,55-59,4053,0.029730641706522697,0.00017654982280356494
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,55-59,3452,0.028508427824621967,0.00033941292333635614
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,55-59,3523,0.029094783089844492,0.0003463938959773994
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,55-59,3261,0.028295992919493952,1.484652548375778e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,55-59,3159,0.02741092966350242,1.4382144741855512e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,55-59,6299,0.027060582367446535,0.010597810414536765
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,55-59,6176,0.026532172837172536,0.01039086793462122
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,55-59,8802,0.028342896887497828,0.0002254243658846033
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,55-59,8278,0.02665558968810577,0.00021200441954018925
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,55-59,5723,0.022400707679180218,0.0004399315304728819
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,55-59,5511,0.021570906870515848,0.0004236349230187056
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,55-59,6936,0.029151798660933814,1.854374583513477e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,55-59,6770,0.028454105671067174,1.809993646249458e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,55-59,5715,0.018408168524125492,1.31086635624258e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,55-59,5332,0.017174515235457065,1.2230165199449583e-06
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,60-64,4363,0.027567164556322188,0.0008020248288657873
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,60-64,4310,0.0272322895342078,0.000792282148157585
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,60-64,7836,0.029582649074126506,0.000662845511548837
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,60-64,7576,0.02860109103950771,0.000640852168899182
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,60-64,4968,0.03298804780876494,1.2650246504108964e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,60-64,4607,0.030590969455511288,1.1731015628911027e-05
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,60-64,2504,0.02565468628334904,0.019297497782672826
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,60-64,2529,0.025910823326912833,0.019490164493761813
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,60-64,2996,0.029440088045123127,0.020677558409111427
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,60-64,2827,0.027779415521883538,0.01951116743076035
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,60-64,5160,0.0331270383400529,0.0001644713478405454
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,60-64,4985,0.03200354382270615,0.00015889334670254242
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,60-64,4216,0.03654931470034937,0.012848119135182103
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,60-64,3941,0.03416528682022696,0.012010065823470747
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,60-64,4103,0.03792086803020361,9.697439655841758e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,60-64,3982,0.036802558249152025,9.411456180736505e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,60-64,4638,0.03402188902907779,0.00020203258775300622
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,60-64,4525,0.033192981426601334,0.0001971102758909774
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,60-64,3809,0.03145672120045918,0.00037451443365822153
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,60-64,3673,0.03033356181918786,0.0003611424297260823
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,60-64,3612,0.03134165177099422,1.644454156618617e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,60-64,3372,0.02925914999219062,1.5351880997004366e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,60-64,6567,0.02821191370170208,0.011048709476466573
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,60-64,6142,0.026386108414169968,0.01033366432228684
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,60-64,9613,0.030954358984266826,0.0002461945500168929
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,60-64,8792,0.02831069636842546,0.00022516826003833584
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,60-64,5091,0.019926961872218502,0.00039134919126986576
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,60-64,5084,0.019899562788913548,0.00039081109574071844
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,60-64,7405,0.031122991505797996,1.9797640990365194e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,60-64,7101,0.02984528868098198,1.898488165733737e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,60-64,4551,0.014658893255169747,1.043876253238842e-06
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,male,60-64,4016,0.012935643883269987,9.211617299510413e-07
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,female,65-69,3193,0.020174640483230977,0.0005869505566281134
2011,E06000034,158268,1562,53689,0.02909348283633519,4604.567341541097,male,65-69,3033,0.019163697020244144,0.0005575386903392008
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,female,65-69,6002,0.022658889706853917,0.0005077078560893466
2011,E06000035,264885,2223,99212,0.022406563722130388,5935.162631536507,male,65-69,5822,0.021979349529040904,0.0004924816957934316
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,female,65-69,4317,0.028665338645418325,1.099257531365507e-05
2011,E07000106,150600,20,52154,0.000383479694750163,57.75204202937454,male,65-69,3791,0.025172642762284196,9.653197362535644e-06
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,female,65-69,2047,0.020972501127002992,0.015775550303966168
2011,E07000107,97604,25453,33838,0.7522016667651752,73417.89148294817,male,65-69,1948,0.019958198434490388,0.01501259012805378
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,female,65-69,2447,0.0240453589607531,0.016888513159911772
2011,E07000109,101766,25082,35711,0.7023606171767802,71476.43056761222,male,65-69,2318,0.022777745022895663,0.01599819105217633
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,female,65-69,4101,0.02632829151793739,0.00013071647238257299
2011,E07000110,155764,236,47534,0.004964867252913704,773.3475827828503,male,65-69,4123,0.026469530828689556,0.00013141770681135052
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,female,65-69,3387,0.029362554290816724,0.01032176933369587
2011,E07000111,115351,11650,33141,0.35152831839715154,40549.14305542983,male,65-69,3114,0.026995864795277023,0.009489810955160596
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,65-69,3396,0.031386611706208004,8.026445301301147e-06
2011,E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,65-69,3237,0.029917097200528656,7.65064883401408e-06
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,female,65-69,3733,0.027383292743757517,0.0001626105325748107
2011,E07000113,136324,304,51193,0.005938311878577149,809.5344285351513,male,65-69,3616,0.026525043279246503,0.00015751397958492248
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,female,65-69,3313,0.02736049286876378,0.0003257459487292433
2011,E07000115,121087,451,37881,0.01190570470684512,1441.626065837755,male,65-69,2973,0.024552594415585487,0.00029231593889889534
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,female,65-69,2838,0.024625583534352603,1.2920711230574848e-05
2011,E07000116,115246,20,38118,0.0005246864998163598,60.468020357836195,male,65-69,2764,0.023983478819221492,1.2583807555077125e-05
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,female,65-69,5365,0.02304810674731714,0.009026393534527662
2011,E09000004,232774,13377,34157,0.3916327546330181,91161.92282694616,male,65-69,4805,0.020642339780216002,0.008084216390196722
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,female,65-69,7646,0.02462051688273215,0.0001958185300560869
2011,E09000006,310554,294,36965,0.007953469498173948,2469.9817665359124,male,65-69,6847,0.02204769540884999,0.00017535567293931818
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,female,65-69,3989,0.015613563329066904,0.0003066375808241003
2011,E09000011,255483,639,32537,0.01963918001044964,5017.476626609706,male,65-69,3635,0.014227952544787715,0.000279425321207221
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,female,65-69,6023,0.0253144872166673,1.6102794285613717e-05
2011,E09000016,237927,54,84891,0.0006361098349648372,151.34770470367883,male,65-69,5310,0.022317769736095526,1.4196552823610964e-05
2011,E09000025,310460,8,112342,7.121112317744031e-05,22.10820530166812,female,65-69,3329,0.010722798428138891,7.635825196730619e-07
