ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,male,20-24,5675,0.027795464563843856,6.36875557848584e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,female,20-24,14183,0.033531928978414546,1.8716355990736308e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,male,20-24,14669,0.03468094663924155,1.9357697668202135e-05
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,female,20-24,36567,0.04871163993323414,5.198551434140822e-06
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,male,20-24,35320,0.047050486024060756,5.021271546855193e-06
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,female,25-29,4140,0.03292979748969949,8.26392438644708e-05
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,male,25-29,4025,0.0320150808927634,8.034370931267995e-05
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,female,25-29,6146,0.030319324746311216,0.0005236206502148455
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,male,25-29,6389,0.03151808750474819,0.0005443235167950941
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,female,25-29,5572,0.03773610462084425,0.0007275100685548018
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,male,25-29,5442,0.03685568581238952,0.0007105365744930423
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,female,25-29,4385,0.030862894144144143,0.0003666102676071468
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,male,25-29,4217,0.029680461711711712,0.00035256453785617744
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,female,25-29,8983,0.03611706383509101,6.03465937258627e-05
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,male,25-29,9178,0.03690108113976013,6.165657767070776e-05
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,female,25-29,9498,0.025619308618531785,0.0022650505694241313
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,male,25-29,9398,0.025349574899659055,0.002241202911291639
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,female,25-29,9496,0.02881714948137628,0.0003248616245507612
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,male,25-29,9243,0.028049380018572132,0.00031620640224543875
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,female,25-29,7473,0.02433345923909504,3.895950778774389e-06
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,male,25-29,8244,0.02684397671177566,4.297901541578492e-06
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,female,25-29,1951,0.0282524328081557,0.00046632189926115687
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,male,25-29,1986,0.028759267840593142,0.000474687489458051
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,female,25-29,1892,0.026788621915131608,6.30968735394886e-05
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,male,25-29,2092,0.0296204001302618,6.976673332167554e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,female,25-29,1161,0.022113443297398193,3.4585376228209674e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,male,25-29,1175,0.022380099805721688,3.500242641528542e-05
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,female,25-29,2275,0.02193553363609191,0.0003509475547661243
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,male,25-29,2254,0.021733051787143368,0.0003477080388759754
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,female,25-29,1293,0.01818463096309631,4.736669369074347e-05
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,male,25-29,1410,0.01983010801080108,5.1652775022388476e-05
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,female,25-29,2317,0.025466575806203425,0.0027920818456674975
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,male,25-29,2311,0.02540062869578598,0.0027848515948802706
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,female,25-29,2894,0.03325213714495818,0.0006840741456562759
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,male,25-29,2884,0.033137236878389556,0.0006817103787397027
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,female,25-29,3003,0.027911256517738472,0.000517222330133441
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,male,25-29,3263,0.030327815523603276,0.0005620034842575484
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,female,25-29,1710,0.022471024205629582,0.00026969702070513536
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,male,25-29,1924,0.025283187468790245,0.00030344857768226926
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,female,25-29,2686,0.03334616196352531,0.0005725353460264157
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,male,25-29,2564,0.031831555947311574,0.0005465303898777848
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,female,25-29,4147,0.0300893174578989,0.0004533492888581027
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,male,25-29,3829,0.02778201025953578,0.00041858558645711965
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,female,25-29,3197,0.035690363490220596,0.0007037903593981629
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,male,25-29,3131,0.034953558989014914,0.0006892610620192831
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,female,25-29,5149,0.036764390877804275,0.0005808828707072738
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,male,25-29,5598,0.03997029717109115,0.0006315366692987607
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,female,25-29,1226,0.021399148223137612,0.0003782184595415514
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,male,25-29,1230,0.02146896599874328,0.000379452451252943
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,female,25-29,2048,0.03009419129208117,0.0011086326701435865
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,male,25-29,1899,0.02790472132014753,0.0010279753127942727
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,female,25-29,3119,0.028567241553017465,0.0004940110759294746
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,male,25-29,3173,0.029061833102829247,0.000502564008952941
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,female,25-29,2785,0.02517696194979072,0.0001376523460463451
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,male,25-29,2677,0.024200620157841923,0.00013231430174724088
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,female,25-29,2372,0.022025777216506334,0.00025485464482100583
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,male,25-29,2445,0.022703636296103703,0.00026269797916836395
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,female,25-29,1114,0.020086911051407346,3.36493837045265e-05
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,male,25-29,1171,0.021114697343983843,3.5371120572711426e-05
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,female,25-29,3465,0.027971068309142866,0.00010140756526668788
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,male,25-29,3540,0.02857650268812864,0.00010360253421185428
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,female,25-29,3388,0.025883341609687152,2.8511116147993924e-05
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,male,25-29,3763,0.028748233316780624,3.1666862474882275e-05
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,female,25-29,2171,0.02233332304622,0.00029022386869142147
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,male,25-29,2270,0.02335174726619963,0.000303458397940823
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,female,25-29,9290,0.033502106052737866,0.0020462771592931407
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,male,25-29,9015,0.03251038601350182,0.001985703831111697
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,female,25-29,6008,0.032401764623399595,0.003220247947079679
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,male,25-29,5664,0.030546537088371392,0.0030358662403893646
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,female,25-29,27604,0.05488942179589661,0.038149652758231865
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,male,25-29,28973,0.05761162214507001,0.04004165662093363
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,female,25-29,7805,0.03466470063111518,0.0029739893650023467
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,male,25-29,7398,0.03285707306457272,0.0028189075364878106
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,female,25-29,7317,0.03452571380037654,0.0026174142985812034
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,male,25-29,6878,0.03245426534358205,0.002460376595003624
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,female,25-29,10356,0.044164495259865155,0.006921741772418753
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,male,25-29,10734,0.04577652492462269,0.007174389357391163
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,female,25-29,8213,0.02899527983816588,0.0067665586088376285
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,male,25-29,7645,0.026990005401531493,0.0062985925440842165
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,female,25-29,7610,0.03463388659563913,0.006079975718081966
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,male,25-29,6813,0.031006658262298214,0.005443216106083106
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,female,25-29,6881,0.03030062838245461,0.025906780358172034
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,male,25-29,6797,0.029930732613797993,0.02559052261219232
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,female,25-29,10211,0.03209774866246283,0.0014675314503123378
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,male,25-29,10018,0.031491063177020134,0.001439793366881696
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,female,25-29,4944,0.033885526685537654,1.970687674853162e-05
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,male,25-29,4334,0.029704666799174793,1.7275405305043697e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,female,25-29,18849,0.040478378889137044,1.937914307490427e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,male,25-29,21176,0.045475630078856494,2.1771591795542088e-05
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,female,25-29,5306,0.030249992873635303,0.0001269262170076858
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,male,25-29,5196,0.029622872780137397,0.00012429487817036097
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,female,25-29,7478,0.02729505893002493,2.6499424567796737e-05
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,male,25-29,7479,0.02729870897802306,2.6502968219116313e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,female,25-29,9248,0.028914728439799024,2.91294230765484e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,male,25-29,8671,0.027110684504919692,2.7311983942122742e-05
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,female,25-29,11053,0.03960342826021527,2.8806421428533177e-06
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,male,25-29,11856,0.04248061571094836,3.089920677252233e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,female,25-29,19753,0.03776033950469782,6.637754144013602e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,male,25-29,18821,0.035978704491364234,6.324566938919658e-06
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,female,25-29,6122,0.029984816574423274,6.87040029101151e-05
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,male,25-29,5943,0.029108096194347847,6.669517956465436e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,female,25-29,13746,0.032498758777218244,1.8139676334249544e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,male,25-29,13731,0.032463295269168024,1.811988183803146e-05
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,female,25-29,29982,0.03993962831181737,4.26239421058359e-06
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,male,25-29,29622,0.03946006503410894,4.211214772393673e-06
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,female,30-34,3917,0.031156042697379933,7.81879029509981e-05
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,male,30-34,3711,0.02951750688025962,7.407590192779014e-05
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,female,30-34,6238,0.030773177313291468,0.000531458772541524
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,male,30-34,6074,0.02996413578084841,0.0005174864675244015
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,female,30-34,4885,0.033083429840779645,0.0006378116807053495
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,male,30-34,5012,0.03394353129211619,0.0006543934787502992
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,female,30-34,3887,0.027357826576576576,0.0003249747115596305
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,male,30-34,3942,0.027744932432432434,0.0003295730159423883
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,female,30-34,7765,0.031219971132080783,5.21642324703689e-05
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,male,30-34,8110,0.03260707867111077,5.448189637278709e-05
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,female,30-34,10002,0.02697876656165034,0.002385242766411893
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,male,30-34,9629,0.02597265979025506,0.0022962910015776965
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,female,30-34,9277,0.028152558523454902,0.00031736955465010657
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,male,30-34,8808,0.026729302088454324,0.0003013248935386589
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,female,30-34,7624,0.02482514294645532,3.9746726532016515e-06
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,male,30-34,7909,0.025753155241804188,4.123253674471651e-06
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,female,30-34,1774,0.025689295644114922,0.0004240159145511493
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,male,30-34,1828,0.026471269694161262,0.00043692282514064317
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,female,30-34,1820,0.025769181757684737,6.0695724017901284e-05
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,male,30-34,1883,0.02666119189545075,6.279672984929018e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,female,30-34,1186,0.022589615633690146,3.533010870513064e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,male,30-34,1171,0.022303912231914975,3.488326921897806e-05
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,female,30-34,2427,0.02340111654276706,0.00037439547930434445
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,male,30-34,2354,0.022697251067850702,0.00036313430501954135
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,female,30-34,1369,0.01925348784878488,5.015081489762398e-05
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,male,30-34,1413,0.019872299729972998,5.1762674543712706e-05
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,female,30-34,2414,0.026532720757952124,0.002908970900061001
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,male,30-34,2234,0.024554307445428768,0.0026920633764441907
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,female,30-34,2670,0.030678371173821124,0.0006311257667250368
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,male,30-34,2610,0.029988969574409413,0.0006169431652255977
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,female,30-34,3085,0.02867340205035737,0.0005313456172033517
E07000118,107591,800,43171,0.01853095828218017,1993.7643325380466,male,30-34,3215,0.029881681553289772,0.0005537361942654055
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,female,30-34,1706,0.022418460406318168,0.00026906615048126367
E07000119,76098,410,34161,0.012001990574046427,913.327478703785,male,30-34,1779,0.023377749743751477,0.0002805795320669215
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,female,30-34,2486,0.030863201281207713,0.0005299042703729224
E07000120,80549,605,35237,0.01716945256406618,1382.9822345829668,male,30-34,2489,0.030900445691442475,0.0005305437365077248
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,female,30-34,3726,0.02703467490912257,0.00040732564511340507
E07000121,137823,846,56150,0.015066785396260017,2076.549563668744,male,30-34,3593,0.026069669068297743,0.00039278610920355994
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,female,30-34,2826,0.031548629097079575,0.0006221180968593082
E07000122,89576,756,38338,0.01971933851531118,1766.379466847514,male,30-34,2898,0.03235241582566759,0.0006379682394544499
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,female,30-34,4489,0.03205192282976566,0.0005064251712186739
E07000123,140054,888,56202,0.01580014946087328,2212.8741325931464,male,30-34,4822,0.034429577163094235,0.0005439924650515583
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,female,30-34,1227,0.021416602667039028,0.0003785269574693993
E07000124,57292,368,20821,0.0176744632822631,1012.6053503674175,male,30-34,1136,0.019828248272010053,0.00035045364603523846
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,female,30-34,2054,0.03018235786813219,0.0011118806174193977
E07000125,68053,1101,29887,0.0368387593267976,2506.988088466557,male,30-34,1990,0.029241914390254656,0.0010772358464774107
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,female,30-34,3155,0.028896969252891987,0.0004997130312784522
E07000126,109181,752,43486,0.017292921859908935,1888.0585015867175,male,30-34,2993,0.027413194603456644,0.00047405423220805304
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,female,30-34,2580,0.023323720585443467,0.00012751994714526766
E07000127,110617,277,50664,0.005467393020685299,604.7866137691457,male,30-34,2418,0.021859207897520272,0.0001195128806966113
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,female,30-34,2468,0.022917208334880958,0.0002651691667024631
E07000128,107692,539,46583,0.011570744692269713,1246.07663739991,male,30-34,2365,0.021960777030791516,0.00025410254426714955
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,female,30-34,1151,0.020754070574658758,3.47670023733483e-05
E07000163,55459,38,22684,0.0016751895609239992,92.90433785928407,male,30-34,1149,0.020718007897726248,3.470659055341198e-05
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,female,30-34,3342,0.026978155927606193,9.780781619661498e-05
E07000195,123878,163,44960,0.003625444839857651,449.1128558718861,male,30-34,3327,0.026857069051809037,9.736882240758169e-05
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,female,30-34,3519,0.02688414377936514,2.961352353152026e-05
E07000197,130895,18,16341,0.0011015237745548008,144.18395447035064,male,30-34,3617,0.0276328354788189,3.043822523828041e-05
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,female,30-34,2365,0.02432902303284675,0.0003161581987357032
E07000198,97209,438,33705,0.012995104583889631,1263.2411214953272,male,30-34,2241,0.02305342097953893,0.00029958161664554375
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,female,30-34,8676,0.031287865674225375,0.0019110334374625715
E08000001,277296,6797,111282,0.06107906040509696,16936.979134091765,male,30-34,8562,0.030876752639778432,0.001885923039598264
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,female,30-34,5887,0.03174919912416002,0.003155392753738027
E08000002,185422,7724,77718,0.09938495586607993,18428.15728660027,male,30-34,5551,0.029937116415527824,0.0029752989937149297
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,female,30-34,21788,0.0433245443446238,0.030111745917126356
E08000003,502902,140848,202651,0.695027411658467,349530.67537786637,male,30-34,23854,0.04743270060568461,0.03296702712993998
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,female,30-34,7119,0.03161793770568981,0.0027125983714864454
E08000004,225157,7970,92898,0.08579302030183643,19316.899072100583,male,30-34,6958,0.030902881100743036,0.0026512515056612844
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,female,30-34,6916,0.03263357067697201,0.0024739698358599974
E08000005,211929,6935,91478,0.07581057740658956,16066.459859201119,male,30-34,6495,0.030647056325467492,0.0023233710358459636
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,female,30-34,8446,0.03601905436122258,0.00564513625046821
E08000006,234487,15956,101808,0.1567263869244067,36750.300290743355,male,30-34,8929,0.03807887004396832,0.005967963720155179
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,female,30-34,8695,0.030696938779112667,0.007163670656744573
E08000007,283253,29065,124546,0.23336759109084193,66102.07027925424,male,30-34,8346,0.029464824732659496,0.006876135169774607
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,female,30-34,6958,0.0316665680594556,0.005559063212406613
E08000008,219727,17901,101971,0.17554991124927677,38573.05534906984,male,30-34,6665,0.03033309515899275,0.005324972163077044
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,female,30-34,7781,0.03426379733234695,0.02929525620795475
E08000009,227091,54958,64279,0.8549915213366729,194160.8795718664,male,30-34,7265,0.031991580467742003,0.027352530054079324
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,female,30-34,9613,0.030217966692023816,0.00138158650786921
E08000010,318122,6153,134578,0.04572069729079047,14544.759663540846,male,30-34,9517,0.029916195673358018,0.0013677893264736577
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,female,30-34,4467,0.03061623133177522,1.780554580009926e-05
E08000011,145903,44,75657,0.0005815720951134727,84.853113393341,male,30-34,3726,0.025537514650144272,1.4851905899075407e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,female,30-34,15568,0.033432405037194836,1.6005862347610465e-05
E08000012,465656,100,208876,0.0004787529443306076,222.93418104521342,male,30-34,17607,0.037811173913790436,1.8102210839823835e-05
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,female,30-34,4949,0.028214703115646646,0.0001183863264174589
E08000013,175405,336,80078,0.004195908988735983,735.983416169235,male,30-34,4868,0.027752914683161826,0.00011644870418270155
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,female,30-34,6834,0.024944428019228453,2.4217313117989157e-05
E08000014,273969,122,125663,0.0009708506083731886,265.9829703253941,male,30-34,6644,0.02425091889958353,2.3544019367269527e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,female,30-34,8984,0.02808930799125805,2.8297873801871842e-05
E08000015,319837,135,134005,0.0010074250960785045,322.2118204544606,male,30-34,8129,0.025416071311324204,2.5604788082748908e-05
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,female,30-34,8791,0.03149857394694223,2.2911178031144048e-06
E08000021,279092,8,109985,7.27371914351957e-05,20.30036823203164,male,30-34,9312,0.03336534189442908,2.4269012606758433e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,female,30-34,18102,0.0346042457203483,6.082955779625081e-06
E08000032,523115,36,204794,0.00017578639999218728,91.95650263191305,male,30-34,19017,0.03635338309931851,6.390430342566024e-06
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,female,30-34,6251,0.030616642993583777,7.015170241606166e-05
E08000033,204170,184,80304,0.002291293086272166,467.8133094241881,male,30-34,6138,0.03006318264191605,6.888356253875963e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,female,30-34,13564,0.032068468212875616,1.789950311347016e-05
E08000034,422970,89,159451,0.0005581652043574515,236.0871364870713,male,30-34,13419,0.03172565430172353,1.7708156316695374e-05
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,female,30-34,26705,0.03557427036445477,3.7965191579492617e-06
E08000035,750683,30,281107,0.0001067209283297819,80.11358664138567,male,30-34,27089,0.036085804527343765,3.851110558685173e-06
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,female,35-39,4255,0.033844514086635594,8.493477841626166e-05
E06000006,125722,149,59373,0.0025095582166978258,315.50667811968407,male,35-39,3925,0.031219675156297227,7.834759231112269e-05
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,female,35-39,6897,0.03402414298329132,0.000587603583555449
E06000007,202709,1395,80775,0.017270194986072424,3500.823955431755,male,35-39,7032,0.03469012229353408,0.0005991051761000315
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,female,35-39,4958,0.03357781886398884,0.0006473429504477222
E06000008,147657,1202,62348,0.019278886251363314,2846.662507217553,male,35-39,5064,0.03429569881549808,0.000661182876375003
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,female,35-39,4206,0.02960304054054054,0.0003516448769796259
E06000009,142080,786,66169,0.011878674303676949,1687.7220450664208,male,35-39,4192,0.029504504504504505,0.00035047439950037845
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,female,35-39,7791,0.031324506772703334,5.2338896996348244e-05
E06000021,248719,162,96956,0.001670861009117538,415.57487932670495,male,35-39,8115,0.0326271816789228,5.451548570470619e-05
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,female,35-39,12089,0.03260810927452419,0.0028829433916370104
E06000049,370736,13476,152423,0.08841185385407714,32777.45705044514,male,35-39,11557,0.03117312589012127,0.0027560738503721502
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,female,35-39,10639,0.032285768042582375,0.00036396407156650683
E06000050,329526,1537,136341,0.011273204685311095,3714.814047131824,male,35-39,10277,0.031187220431771696,0.0003515799194932786
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,female,35-39,8849,0.028813967724709223,4.613310376204278e-06
E06000051,307108,18,112425,0.0001601067378252168,49.170060040026684,male,35-39,8648,0.028159474842726337,4.508521655940174e-06
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,female,35-39,2127,0.030801088971269694,0.000508388867108396
E07000027,69056,531,32171,0.01650554847533493,1139.807155512729,male,35-39,1976,0.0286144578313253,0.00047229732083036693
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,female,35-39,2124,0.030073484644682628,7.083391088682546e-05
E07000029,70627,71,30144,0.00235536093418259,166.3520766985138,male,35-39,1993,0.028218669913772355,6.6465152729493e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,female,35-39,1404,0.026741838406155957,4.182417590388147e-05
E07000030,52502,31,19821,0.001563997780132183,82.11301145249986,male,35-39,1381,0.02630375985676736,4.113902202511418e-05
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,female,35-39,2849,0.02747003750735202,0.0004394943224301926
E07000031,103713,669,41815,0.015999043405476504,1659.3087887121847,male,35-39,2609,0.02515595923365441,0.00040247128368563434
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,female,35-39,1980,0.027846534653465347,7.253368407399232e-05
E07000035,71104,68,26106,0.0026047651880793687,185.20922393319543,male,35-39,1868,0.026271377137713773,6.843076861122104e-05
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,female,35-39,2824,0.031039106636477545,0.0034030380371881798
E07000037,90982,4124,37615,0.10963711285391466,9975.003801674864,male,35-39,2693,0.029599261392363324,0.0032451775616670567
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,female,35-39,2741,0.03149416306645832,0.0006479085118327064
E07000117,87032,803,39033,0.020572336228319627,1790.4515666231139,male,35-39,2685,0.03085072157367405,0.0006346714170998966
