ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,25-29,4385,0.030862894144144143,0.0001259348247505466
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,25-29,4217,0.029680461711711712,0.00012110995575212201
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,25-29,2376,0.02463605823068309,0.00010695921711242037
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,25-29,2416,0.025050806685745095,0.00010875987733316818
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,25-29,1951,0.0282524328081557,0.0242583989139189
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,25-29,1986,0.028759267840593142,0.02469358290263605
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,25-29,3369,0.03134682484298674,5.765409082395165e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,25-29,3251,0.030248895091881833,5.563474303017716e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,25-29,1892,0.026788621915131608,0.0032677070986577403
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,25-29,2092,0.0296204001302618,0.003613130682025366
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,25-29,1161,0.022113443297398193,0.002431017251653835
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,25-29,1175,0.022380099805721688,0.0024603318438357075
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,25-29,2275,0.02193553363609191,0.018037340393241282
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,25-29,2254,0.021733051787143368,0.01787084186653444
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,25-29,2894,0.03325213714495818,7.667082578961997e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,25-29,2884,0.033137236878389556,7.64058955000912e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,25-29,3003,0.027911256517738472,5.81875121400121e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,25-29,3263,0.030327815523603276,6.3225391978974185e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,25-29,1710,0.022471024205629582,0.00014274208169027895
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,25-29,1924,0.025283187468790245,0.00016060571062695715
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,25-29,2686,0.03334616196352531,3.4068218937109036e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,25-29,2564,0.031831555947311574,3.2520816587769016e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,25-29,4147,0.0300893174578989,0.025785714456930314
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,25-29,3829,0.02778201025953578,0.023808415880295676
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,25-29,3197,0.035690363490220596,1.0240335917169037e-05
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,25-29,3131,0.034953558989014914,1.002893079657687e-05
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,25-29,5149,0.036764390877804275,0.00012755873849990806
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,25-29,5598,0.03997029717109115,0.00013868203886628188
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,25-29,1226,0.021399148223137612,5.961051807991842e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,25-29,1230,0.02146896599874328,5.9805005903996456e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,25-29,2048,0.03009419129208117,3.2221839640867185e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,25-29,1899,0.02790472132014753,2.9877574940433e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,25-29,3119,0.028567241553017465,1.0510873955946269e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,25-29,3173,0.029061833102829247,1.0692851254317895e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,25-29,2372,0.022025777216506334,0.0022483002525489474
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,25-29,2445,0.022703636296103703,0.0023174933041661787
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,25-29,1114,0.020086911051407346,0.002025161592954003
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,25-29,1171,0.021114697343983843,0.002128782967099764
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,25-29,1382,0.02593503105823184,6.659202128323403e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,25-29,2441,0.04580854617448909,0.00011762020546481496
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,25-29,9290,0.033502106052737866,3.3116152349896345e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,25-29,9015,0.03251038601350182,3.2135857204985533e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,25-29,10211,0.03209774866246283,1.9080532427269144e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,25-29,10018,0.031491063177020134,1.871988775402823e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,30-34,4885,0.033083429840779645,2.2286265049604558e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,30-34,5012,0.03394353129211619,2.2865662319062037e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,30-34,3887,0.027357826576576576,0.00011163253450521657
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,30-34,3942,0.027744932432432434,0.00011321210471303414
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,30-34,2372,0.02459458338517689,0.00010677915109034559
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,30-34,2378,0.02465679565343619,0.00010704925012345776
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,30-34,1774,0.025689295644114922,0.022057611313835022
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,30-34,1828,0.026471269694161262,0.022729038039284343
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,30-34,3035,0.028239125377994882,5.1938309780556035e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,30-34,3110,0.02893696208420563,5.322179354778559e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,30-34,1820,0.025769181757684737,0.0031433546086453946
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,30-34,1883,0.02666119189545075,0.003252163037406197
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,30-34,1186,0.022589615633690146,0.002483364737692893
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,30-34,1171,0.022303912231914975,0.002451956246069458
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,30-34,2427,0.02340111654276706,0.019242472586547953
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,30-34,2354,0.022697251067850702,0.018663691993709878
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,30-34,2670,0.030678371173821124,7.073638730417598e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,30-34,2610,0.029988969574409413,6.914680556700349e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,30-34,3085,0.02867340205035737,5.977638193537707e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,30-34,3215,0.029881681553289772,6.22953218548581e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,30-34,1706,0.022418460406318168,0.0001424081820839859
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,30-34,1779,0.023377749743751477,0.00014850184989883406
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,30-34,2486,0.030863201281207713,3.153149377425654e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,30-34,2489,0.030900445691442475,3.156954465169933e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,30-34,3726,0.02703467490912257,0.02316797011490773
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,30-34,3593,0.026069669068297743,0.022340986747950473
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,30-34,2826,0.031548629097079575,9.051982890810039e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,30-34,2898,0.03235241582566759,9.282606658728768e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,30-34,4489,0.03205192282976566,0.00011120823016626284
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,30-34,4822,0.034429577163094235,0.00011945780482551112
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,30-34,1227,0.021416602667039028,5.965914003593793e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,30-34,1136,0.019828248272010053,5.523454203816258e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,30-34,2054,0.03018235786813219,3.231623956169004e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,30-34,1990,0.029241914390254656,3.130930707291294e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,30-34,3155,0.028896969252891987,1.0632192154860687e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,30-34,2993,0.027413194603456644,1.008626025974581e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,30-34,2468,0.022917208334880958,0.0023392938546757175
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,30-34,2365,0.021960777030791516,0.0022416653023938703
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,30-34,1151,0.020754070574658758,0.0020924245902065146
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,30-34,1149,0.020718007897726248,0.0020887887525171895
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,30-34,1360,0.025522172387261434,6.553194569117098e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,30-34,1552,0.02912530260663952,7.47835144946304e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,30-34,8676,0.031287865674225375,3.092742064453183e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,30-34,8562,0.030876752639778432,3.0521043748096076e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,30-34,9613,0.030217966692023816,1.7963094527797303e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,30-34,9517,0.029916195673358018,1.778370650380182e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,35-39,4958,0.03357781886398884,2.2619304424962006e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,35-39,5064,0.03429569881549808,2.3102895846713916e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,35-39,4206,0.02960304054054054,0.00012079404171055849
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,35-39,4192,0.029504504504504505,0.00012039196929402312
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,35-39,2792,0.02894944216332794,0.00012568608340819768
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,35-39,2566,0.026606113392227616,0.00011551235316097251
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,35-39,2127,0.030801088971269694,0.026446752685753715
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,35-39,1976,0.0286144578313253,0.024569244620145436
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,35-39,3305,0.03075133752035357,5.655885134258244e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,35-39,3314,0.03083507792509886,5.671286939464999e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,35-39,2124,0.030073484644682628,0.003668398455364186
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,35-39,1993,0.028218669913772355,0.0034421460082583915
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,35-39,1404,0.026741838406155957,0.002939834815953475
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,35-39,1381,0.02630375985676736,0.002891675128797542
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,35-39,2849,0.02747003750735202,0.022588300123228315
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,35-39,2609,0.02515595923365441,0.020685459818007252
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,35-39,2741,0.03149416306645832,7.261739235983011e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,35-39,2685,0.03085072157367405,7.113378273846911e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,35-39,3643,0.03385970945525183,7.0588447128226465e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,35-39,3912,0.03635991858055042,7.5800715115460315e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,35-39,2099,0.027582853688664616,0.0001752138184022781
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,35-39,2020,0.026544718652264186,0.00016861930117799035
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,35-39,2621,0.032539199741772086,3.3243783259181974e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,35-39,2592,0.03217917044283604,3.287595811056837e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,35-39,3868,0.028064981897070882,0.024050914762335774
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,35-39,3690,0.026773470320628632,0.02294412499302456
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,35-39,2763,0.03084531570956506,8.850187093881152e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,35-39,2806,0.031325355005805126,8.987920733054837e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,35-39,4344,0.031016607879817786,0.00010761607303235594
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,35-39,4636,0.03310151798591972,0.00011484993429512019
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,35-39,1704,0.02974237240801508,8.285181305724387e-05
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,35-39,1602,0.027962019130070515,7.789237354325392e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,35-39,2325,0.034164548219769886,3.657996931885557e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,35-39,2226,0.03270979971492807,3.50223706252785e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,35-39,3717,0.03404438501204422,1.2526104037913526e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,35-39,3519,0.032230882662734356,1.1858853943884232e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,35-39,2837,0.026343646696133417,0.0026890505128504905
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,35-39,2563,0.02379935371243918,0.002429339606780334
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,35-39,1550,0.027948574622694244,0.002817774209226844
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,35-39,1420,0.025604500622081177,0.0025814447594207216
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,35-39,1452,0.027248672284046767,6.996498907616195e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,35-39,1526,0.0286373787227654,7.35306978858286e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,35-39,9261,0.033397524666782065,3.301277577097848e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,35-39,9109,0.03284937395418614,3.2470939909064136e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,35-39,10525,0.033084791369348866,1.9667280755754353e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,35-39,10530,0.03310050860990438,1.967662388200412e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,40-44,5309,0.03595494964681661,2.42206307366122e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,40-44,5483,0.0371333563596714,2.5014450617601187e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,40-44,5188,0.03651463963963964,0.0001489965497846832
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,40-44,5251,0.036958051801801804,0.0001508058756590924
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,40-44,3750,0.038882667662062956,0.0001688118956951079
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,40-44,3518,0.03647712662270333,0.0001583680664147706
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,40-44,2681,0.038823563484708064,0.033335093535733766
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,40-44,2603,0.03769404541241891,0.03236525493230697
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,40-44,3914,0.03641777157478483,6.698073953248644e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,40-44,3841,0.03573854384740637,6.573148199904967e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,40-44,2650,0.03752106135047503,0.004576862479621042
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,40-44,2568,0.03636003228227165,0.004435238810440315
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,40-44,2053,0.039103272256295,0.004298775553527411
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,40-44,1887,0.03594148794331645,0.003951188246228068
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,40-44,3804,0.036678140638107086,0.030160018837753776
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,40-44,3556,0.03428692642195289,0.02819375052235868
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,40-44,3040,0.034929681036860005,8.05388080167397e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,40-44,3166,0.0363774243956246,8.387692966480194e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,40-44,4199,0.039027427944716565,8.13617593992377e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,40-44,4232,0.0393341450493071,8.20011826095675e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,40-44,2699,0.03546742358537675,0.00022529875934623563
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,40-44,2649,0.034810376093984075,0.0002211250142675725
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,40-44,2963,0.03678506250853518,3.758158328765975e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,40-44,3092,0.038386572148630026,3.921777101769961e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,40-44,4688,0.034014641968321685,0.029149609205230118
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,40-44,4499,0.03264331787872851,0.027974422315343493
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,40-44,3130,0.03494239528445119,1.002572768868911e-05
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,40-44,3036,0.033893007055461284,9.72463554723966e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,40-44,4818,0.03440101675068188,0.00011935871083561023
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,40-44,4928,0.035186428092021646,0.00012208379555788443
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,40-44,2279,0.03977867765133003,0.00011080943776846173
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,40-44,2150,0.037527054388047196,0.00010453720544194502
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,40-44,2734,0.04017456982058102,4.3014897254946725e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,40-44,2617,0.03845532158758615,4.117409879890108e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,40-44,4293,0.039320028210036544,1.4467195220544192e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,40-44,4068,0.03725923008582079,1.3708956477329087e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,40-44,3830,0.035564387326820934,0.00363026558484927
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,40-44,3522,0.032704379155369015,0.003338327778025882
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,40-44,2050,0.036964243855821415,0.003726733631558084
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,40-44,1959,0.03532339205539227,0.0035613030166937983
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,40-44,1906,0.03576857394861786,9.184109447600874e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,40-44,1839,0.03451123163248072,8.861268244563487e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,40-44,10524,0.03795222433789164,3.7515004018332526e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,40-44,10390,0.03746898620968207,3.703733292953962e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,40-44,12781,0.04017641030799505,2.3882899319648117e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,40-44,12807,0.0402581399588837,2.393148357614689e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,45-49,4953,0.0335439566021252,2.2596493508841633e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,45-49,4953,0.0335439566021252,2.2596493508841633e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,45-49,5474,0.03852759009009009,0.00015721031486533456
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,45-49,5624,0.03958333333333333,0.00016151823361392796
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,45-49,3795,0.039349259674007715,0.00017083763844344922
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,45-49,3703,0.0383953382273651,0.0001666961199357292
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,female,45-49,2663,0.03856290546802595,0.03311128462725066
E07000027,69056,27623,32171,0.8586304435671879,59293.58391097573,male,45-49,2728,0.039504170528266914,0.03391948346343965
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,female,45-49,4092,0.03807397069085834,7.002687434004459e-05
E07000028,107475,78,42409,0.0018392322384399539,197.67148482633405,male,45-49,4028,0.037478483368225166,6.893163485867535e-05
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,female,45-49,2824,0.0399847083976383,0.004877380997150876
E07000029,70627,3677,30144,0.12198115711252654,8615.163183386412,male,45-49,2916,0.04128732637659818,0.005036275845499984
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,female,45-49,2101,0.04001752314197554,0.004399282726722401
E07000030,52502,2179,19821,0.10993390848090409,5771.750063064426,male,45-49,2113,0.04024608586339568,0.004424409520021149
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,female,45-49,4148,0.03999498616374032,0.03288742327523729
E07000031,103713,34384,41815,0.8222886523974651,85282.0230060983,male,45-49,3842,0.03704453636477587,0.03046130188608044
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,female,45-49,3105,0.03567653276955603,8.226085489867657e-06
E07000117,87032,9,39033,0.00023057412958266084,20.067327645838137,male,45-49,3016,0.03465392039709532,7.99029753218707e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,female,45-49,4171,0.03876718312870035,8.081921849350332e-06
E07000118,107591,9,43171,0.00020847328067452687,22.42984874105302,male,45-49,4328,0.0402264129899341,8.386132285779965e-06
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,female,45-49,3071,0.04035585692133827,0.0002563514227314893
E07000119,76098,217,34161,0.0063522730599221335,483.3952753139545,male,45-49,2957,0.03885778864096297,0.00024683528395213735
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,female,45-49,2916,0.03620156674819054,3.698545287438941e-05
E07000120,80549,36,35237,0.001021653375713029,82.29315776030877,male,45-49,2895,0.0359408558765472,3.67190967322899e-05
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,female,45-49,4973,0.03608251162723203,0.03092171642013852
E07000121,137823,48119,56150,0.8569723953695458,118110.50644701692,male,45-49,4680,0.03395659650421192,0.029099865844811636
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,female,45-49,2993,0.03341296775922122,9.586901908065976e-06
E07000122,89576,11,38338,0.0002869215921539986,25.70128853878658,male,45-49,2973,0.033189693667946774,9.522839750310775e-06
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,female,45-49,4725,0.03373698716209462,0.00011705477557041477
E07000123,140054,195,56202,0.00346962741539447,485.9351980356571,male,45-49,5019,0.03583617747440273,0.00012433818382812946
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,female,45-49,2428,0.042379389792641206,0.00011805410921536862
E07000124,57292,58,20821,0.0027856491042697277,159.59540848182124,male,45-49,2372,0.041401940934161836,0.00011533127967827609
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,female,45-49,2583,0.037955710989963705,4.063916591423825e-05
E07000125,68053,32,29887,0.0010706996352929368,72.86432228059023,male,45-49,2683,0.03942515392414735,4.2212497927952466e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,female,45-49,4322,0.039585642190491016,1.4564923769669692e-05
E07000126,109181,16,43486,0.00036793450765763695,40.171457480568456,male,45-49,4256,0.03898114140738773,1.434250707165993e-05
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,female,45-49,4051,0.03761653604724585,0.0038397404397452722
E07000128,107692,4755,46583,0.1020758645857931,10992.75400897323,male,45-49,3941,0.03659510455744159,0.0037354769373083474
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,female,45-49,2269,0.04091310697993112,0.004124857858539167
E07000163,55459,2287,22684,0.10081996120613648,5591.374228531123,male,45-49,2137,0.03853297030238555,0.00388489257104372
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,female,45-49,1858,0.03486779139377334,8.952820227514389e-05
E07000166,53287,52,20252,0.002567647639739285,136.8222397787873,male,45-49,1794,0.03366674798731398,8.644434600732406e-05
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,female,45-49,10189,0.036744129017367726,3.632082629635026e-06
E08000001,277296,11,111282,9.884797181934185e-05,27.41014719361622,male,45-49,9956,0.03590387167503318,3.5490248955389455e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,female,45-49,12296,0.038651837974110564,2.2976616073420956e-06
E08000010,318122,8,134578,5.944508017655189e-05,18.910787795925042,male,45-49,12557,0.03947227793110819,2.346432726365866e-06
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,female,50-54,4414,0.029893604773224433,2.0137476751065408e-05
E06000008,147657,42,62348,0.0006736382883171873,99.46740873805093,male,50-54,4588,0.031072011486079226,2.0931296632054396e-05
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,female,50-54,4688,0.0329954954954955,0.00013463682062270525
E06000009,142080,270,66169,0.004080460638667654,579.7518475419002,male,50-54,4971,0.03498733108108108,0.00014276442732838476
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,female,50-54,3513,0.03642528306582058,0.00015814298388717708
E07000026,96444,166,38235,0.004341571858245063,418.7185562965869,male,50-54,3457,0.035844635228733775,0.00015562205957813014
