year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,30-34,10195,0.03282842919427861,1.687380372490988e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,30-34,12359,0.048375038652278234,2.6761861749423983e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,30-34,12866,0.0503595151145086,2.7859706551346305e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,female,35-39,6112,0.038618040286097,2.3017327369761104e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,male,35-39,6038,0.03815047893446559,2.2738648995192665e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,female,35-39,8631,0.032583951526133983,0.02556808275520633
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,male,35-39,8641,0.032621703758234706,0.025597706301441075
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,female,35-39,3889,0.03284489675267092,6.2388273517574e-05
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,male,35-39,3584,0.03026899201891812,5.749539014836338e-05
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,female,35-39,4115,0.027324037184594953,9.954302766946046e-05
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,male,35-39,3664,0.024329349269588314,8.863320859803236e-05
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,35-39,3491,0.03576697676324741,0.001694380984440144
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,35-39,3533,0.03619728699643457,0.0017147659748000654
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,female,35-39,3205,0.028688304480925186,5.726637119729558e-06
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,male,35-39,3030,0.027121860398503374,5.413950225516555e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,35-39,3306,0.032486292081834796,0.0027127250143662
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,35-39,3249,0.031926183597665234,0.0026659538934288517
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,female,35-39,5198,0.03337099714953391,0.0019221986408765063
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,male,35-39,4936,0.031688965357849055,0.0018253121376234005
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,female,35-39,3817,0.033090306976099035,0.0006899430349260563
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,male,35-39,3535,0.03064559474993715,0.0006389700362755068
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,35-39,4253,0.031197734808250933,0.01886319390384996
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,35-39,4204,0.030838296998327516,0.01864586578222084
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,35-39,3800,0.02827338878885731,1.667475320005663e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,35-39,3408,0.025356765524322554,1.4954620764682365e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,female,35-39,4368,0.03607323659847878,0.001932171723510822
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,male,35-39,3988,0.03293499715080892,0.0017640798611174811
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,female,35-39,4000,0.03470836298006005,0.00010653440549522603
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,male,35-39,4077,0.0353764989674262,0.00010858519280100912
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,35-39,7792,0.033474528942235814,0.0005586111630727059
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,35-39,7104,0.03051887238265442,0.0005092882061689557
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,35-39,11615,0.03740090290255479,1.922405397399002e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,35-39,10600,0.034132550216709495,1.7544121577640482e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,35-39,10396,0.04069155286261708,2.2511231875314487e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,35-39,11111,0.04349017351448042,2.4059474544692117e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,female,40-44,6247,0.03947102383299214,2.3525727107149483e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,male,40-44,6337,0.04003967953092223,2.38646602654084e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,female,40-44,9925,0.03746909035996753,0.02940136963798202
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,male,40-44,9795,0.03697831134265814,0.029016263536930372
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,female,40-44,4853,0.04098644482918796,7.785299341239049e-05
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,male,40-44,4621,0.039027068113677635,7.413119360367947e-05
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,female,40-44,4885,0.032436918990703854,0.00011816954803531335
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,male,40-44,4559,0.030272244355909694,0.00011028351473756265
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,40-44,3882,0.03977296012458506,0.0018841555375527469
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,40-44,3761,0.038533256833736325,0.0018254273510396398
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,female,40-44,3922,0.035106249664333414,7.007759994876545e-06
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,male,40-44,3882,0.034748205302636996,6.936288704770715e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,40-44,3858,0.03791050056010849,0.0031656663960752574
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,40-44,3768,0.037026118742998645,0.0030918172577531285
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,female,40-44,5991,0.03846203230528235,0.002215446721333426
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,male,40-44,5860,0.03762101640943992,0.002167003469706873
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,female,40-44,4551,0.03945349411795303,0.0008226174356689763
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,male,40-44,4171,0.03615920104723843,0.0007539304162107889
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,40-44,5095,0.037374196766526806,0.02259768938164015
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,40-44,4923,0.03611249669904052,0.021834823322044054
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,40-44,4641,0.034530736149759676,2.0365139368806005e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,40-44,4258,0.03168107617446169,1.868449976995819e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,female,40-44,4994,0.04124307316227176,0.002209080949453536
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,male,40-44,4855,0.04009513820641357,0.002147594715578077
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,female,40-44,4492,0.03897749162660743,0.0001196381373711388
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,male,40-44,4641,0.040270378147614666,0.00012360654397583598
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,40-44,9322,0.040047427977351426,0.0006682973899080807
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,40-44,8258,0.03547647073985926,0.0005920188635336762
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,40-44,12741,0.041026681350103365,2.1087703115162016e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,40-44,12018,0.038698583821171195,1.9891061615102197e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,40-44,9683,0.03790076052026945,2.096731995466239e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,40-44,9440,0.036949620914111705,2.044113398451027e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,female,45-49,5667,0.03580635377966487,2.1341491198369794e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,male,45-49,5977,0.03776505673920186,2.250892763237273e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,female,45-49,9900,0.03737470977971573,0.029327310772395167
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,male,45-49,9847,0.0371746229495819,0.029170305977351034
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,female,45-49,4628,0.039086187238714584,7.4243489287563e-05
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,male,45-49,4596,0.03881592838140281,7.373013758980974e-05
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,female,45-49,4929,0.032729083665338644,0.00011923392062764778
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,male,45-49,4811,0.03194555112881806,0.00011637946685729632
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,45-49,3680,0.03770337281258965,0.0017861134410597909
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,45-49,3704,0.03794926437441089,0.0017977620069797463
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,female,45-49,4277,0.03828389337438909,7.642067694565779e-06
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,male,45-49,4200,0.03759465797812349,7.504485461112057e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,45-49,3783,0.03717351571251695,0.0031041254474734833
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,45-49,3801,0.03735039207593892,0.0031188952751379086
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,female,45-49,5967,0.03830795305718908,0.0022065716217987905
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,male,45-49,6019,0.038641791428057834,0.0022258010041238344
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,female,45-49,4578,0.039687562309819596,0.0008274978291567949
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,male,45-49,4599,0.03986961534793803,0.0008312936907584314
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,45-49,5262,0.038599219506469884,0.0233383791022945
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,45-49,5301,0.03888530266130689,0.023511354546040125
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,45-49,4805,0.03575095608696299,2.108478661217687e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,45-49,4553,0.033875983988333504,1.997898718943627e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,female,45-49,4955,0.04092099069264248,0.002191829416207904
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,male,45-49,4716,0.03894720325055539,0.0020861084817026185
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,female,45-49,4589,0.03981916942887389,0.00012222159670439804
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,male,45-49,4574,0.03968901306769866,0.00012182209268379095
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,45-49,9373,0.04026652461185527,0.0006719535974692598
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,45-49,8767,0.037663141072456545,0.000628509248801131
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,45-49,12788,0.041178023789743494,2.1165493088194954e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,45-49,11716,0.0377261281451857,1.9391219660720366e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,45-49,8802,0.03445239017860288,1.9059625141065614e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,45-49,8429,0.03299241045392453,1.8251940503753926e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,female,50-54,4666,0.029481638739353503,1.757180129373451e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,male,50-54,4826,0.030492582202340333,1.817434913063925e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,female,50-54,8787,0.03317288634690526,0.026030210076468316
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,male,50-54,8654,0.03267078165996565,0.02563621691154624
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,female,50-54,3836,0.0323972805202483,6.153803476817019e-05
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,male,50-54,3756,0.03172163337696888,6.0254655523787076e-05
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,female,50-54,4524,0.0300398406374502,0.00010943685472093296
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,male,50-54,4248,0.028207171314741035,0.00010276033573265324
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,50-54,3041,0.031156509979099217,0.0014759703734409848
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,50-54,3127,0.03203762140895865,0.0015177110679874908
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,female,50-54,3930,0.03517785853667269,7.02205425289771e-06
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,male,50-54,3823,0.03422008986913479,6.830868551864617e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,50-54,3223,0.031670695517166836,0.00264461969791357
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,50-54,3265,0.03208340703181809,0.0026790826291305633
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,female,50-54,5143,0.0330178988726535,0.0019018598711096329
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,male,50-54,5245,0.0336727356770499,0.0019395790441318346
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,female,50-54,4136,0.03585577931704103,0.000747603980208061
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,male,50-54,3892,0.033740496397950605,0.0007034996835033302
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,50-54,4484,0.032892227340747045,0.01988774076295867
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,50-54,4562,0.03346439365042105,0.02023369165044992
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,50-54,4339,0.0322837457775926,1.903993529869624e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,50-54,4187,0.031152810226038302,1.8372945170693976e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,female,50-54,4131,0.03411596620611626,0.001827335483018133
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,male,50-54,4230,0.034933560167482884,0.0018711278366416613
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,female,50-54,3917,0.0339881644482238,0.00010432381658120008
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,male,50-54,3743,0.032478350658591185,9.968956994215773e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,50-54,7820,0.03359481729059088,0.0005606184927141378
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,50-54,7774,0.03339720071829328,0.0005573207368746427
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,50-54,10589,0.03409712964572989,1.7525915413739157e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,50-54,10226,0.03292825080340295,1.692511200499543e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,50-54,7053,0.027606533507121805,1.5272385380588023e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,50-54,7148,0.02797837820911763,1.5478095945050783e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,female,55-59,4128,0.026082341345060277,1.5545734192142318e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,male,55-59,4316,0.027270199914069804,1.625372790050539e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,female,55-59,7272,0.02745342318364573,0.02154224282190481
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,male,55-59,7382,0.027868697736753687,0.021868101830486982
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,female,55-59,3448,0.029120391875343103,5.53136454329121e-05
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,male,55-59,3305,0.027912672606731134,5.3019605033577284e-05
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,female,55-59,4287,0.02846613545816733,0.00010370375689404059
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,male,55-59,4046,0.026865869853917663,9.787389792239054e-05
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,55-59,2538,0.026003032662595797,0.001231835846035258
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,55-59,2587,0.02650506126798082,0.0012556183347884999
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,female,55-59,3676,0.032904276839900465,6.568211560725696e-06
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,male,55-59,3597,0.032197139225550044,6.427055762766683e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,55-59,2811,0.027622192087730677,0.0023065547535944912
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,55-59,2788,0.027396183401135938,0.0022876821960232806
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,female,55-59,4663,0.029936313910788114,0.0017243578804169196
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,male,55-59,4547,0.02919159754500398,0.001681461565999514
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,female,55-59,3646,0.03160787509427747,0.0006590338761698721
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,male,55-59,3549,0.03076696344201611,0.0006415006106765979
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,55-59,3978,0.029180481793374607,0.017643495262053877
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,55-59,4053,0.029730641706522697,0.017976140346180083
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,55-59,4245,0.031584351423341914,1.8627454561642206e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,55-59,3887,0.028920700584812727,1.705651728647898e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,female,55-59,3452,0.028508427824621967,0.0015269818657416112
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,male,55-59,3523,0.029094783089844492,0.001558388503188788
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,female,55-59,3261,0.028295992919493952,8.685217407998301e-05
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,male,55-59,3159,0.02741092966350242,8.413554673985474e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,55-59,6299,0.027060582367446535,0.0004515774789777945
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,55-59,6176,0.026532172837172536,0.00044275956662436243
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,55-59,8802,0.028342896887497828,1.4568241332678446e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,55-59,8278,0.02665558968810577,1.3700965888651688e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,55-59,5723,0.022400707679180218,1.239243747810935e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,55-59,5511,0.021570906870515848,1.1933378113202977e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,female,60-64,4363,0.027567164556322188,1.6430726327596155e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,male,60-64,4310,0.0272322895342078,1.623113235662146e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,female,60-64,7836,0.029582649074126506,0.023213010829544294
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,male,60-64,7576,0.02860109103950771,0.022442798627440988
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,female,60-64,3972,0.033545880663823316,6.371977948362147e-05
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,male,60-64,3676,0.031045986233689454,5.897127627940396e-05
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,female,60-64,4968,0.03298804780876494,0.00012017734178903516
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,male,60-64,4607,0.030590969455511288,0.00011144464847465476
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,60-64,2504,0.02565468628334904,0.001215333710981988
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,60-64,2529,0.025910823326912833,0.0012274676338152749
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,female,60-64,4224,0.037809484595141336,7.547368235175554e-06
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,male,60-64,3978,0.03560751177070839,7.107819801024705e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,60-64,2996,0.029440088045123127,0.002458355760145534
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,60-64,2827,0.027779415521883538,0.0023196834892962033
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,female,60-64,5160,0.0331270383400529,0.0019081463999466664
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,male,60-64,4985,0.03200354382270615,0.001843432132506615
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,female,60-64,4216,0.03654931470034937,0.0007620644053571531
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,male,60-64,3941,0.03416528682022696,0.0007123566939071491
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,60-64,4638,0.03402188902907779,0.020570772002364478
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,60-64,4525,0.033192981426601334,0.020069586742280997
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,60-64,4852,0.03610065326408833,2.1291026980703885e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,60-64,4661,0.03467954345917471,2.045290122775367e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,female,60-64,3809,0.03145672120045918,0.0016848997469900919
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,male,60-64,3673,0.03033356181918786,0.0016247405541335279
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,female,60-64,3612,0.03134165177099422,9.620056816218908e-05
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,male,60-64,3372,0.02925914999219062,8.980850383247554e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,60-64,6567,0.02821191370170208,0.0004707904912600693
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,60-64,6142,0.026386108414169968,0.00044032209491690966
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,female,60-64,9613,0.030954358984266826,1.5910532143948862e-05
2011,E09000006,310554,19,36965,0.0005139997294738266,159.62467198701475,male,60-64,8792,0.02831069636842546,1.4551690274586332e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,female,60-64,5091,0.019926961872218502,1.102392088084129e-05
2011,E09000011,255483,18,32537,0.0005532163383225251,141.33736976365367,male,60-64,5084,0.019899562788913548,1.1008763260301928e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,female,65-69,3193,0.020174640483230977,1.2024595270230239e-05
2011,E06000034,158268,32,53689,0.0005960252565702472,94.33172530685988,male,65-69,3033,0.019163697020244144,1.1422047433325497e-05
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,female,65-69,6002,0.022658889706853917,0.017780052450092503
2011,E06000035,264885,77850,99212,0.7846833044389792,207850.83709631898,male,65-69,5822,0.021979349529040904,0.017246828617867138
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,female,65-69,3310,0.0279549005531861,5.309981623635123e-05
2011,E07000105,118405,74,38958,0.0018994814928897786,224.90810616561424,male,65-69,3043,0.025699928212491025,4.8816538008222596e-05
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,female,65-69,4317,0.028665338645418325,0.00010442946547972317
2011,E07000106,150600,190,52154,0.0036430571001265484,548.6443992790582,male,65-69,3791,0.025172642762284196,9.170537494408861e-05
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,female,65-69,2047,0.020972501127002992,0.0009935256015895088
2011,E07000107,97604,1603,33838,0.0473727761688043,4623.772445179975,male,65-69,1948,0.019958198434490388,0.0009454752671696936
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,female,65-69,3470,0.03106034837716393,6.200134416680675e-06
2011,E07000108,111718,8,40077,0.00019961573970107542,22.300671207924744,male,65-69,3447,0.030854472869188493,6.1590384248698235e-06
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,female,65-69,2447,0.0240453589607531,0.002007876016380548
2011,E07000109,101766,2982,35711,0.08350368233877517,8497.835736887793,male,65-69,2318,0.022777745022895663,0.0019020255847854966
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,female,65-69,4101,0.02632829151793739,0.001516532632980868
2011,E07000110,155764,2738,47534,0.057600875163041194,8972.142718895948,male,65-69,4123,0.026469530828689556,0.0015246681408876174
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,female,65-69,3387,0.029362554290816724,0.0006122182497496863
2011,E07000111,115351,691,33141,0.02085030626716152,2405.1036782233487,male,65-69,3114,0.026995864795277023,0.0005628720489284096
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,female,65-69,3733,0.027383292743757517,0.016556854653908278
2011,E07000113,136324,30953,51193,0.6046334459789424,82426.04988963334,male,65-69,3616,0.026525043279246503,0.0160379283226714
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,female,65-69,4226,0.031442984479397626,1.8544080795641923e-05
2011,E07000114,134402,31,52563,0.0005897684683142134,79.26606167836691,male,65-69,3849,0.028637966696924155,1.6889769754478413e-05
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,female,65-69,3313,0.02736049286876378,0.001465495631866152
2011,E07000115,121087,2029,37881,0.053562471951638026,6485.7190412079935,male,65-69,2973,0.024552594415585487,0.001315097649724742
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,female,65-69,2838,0.024625583534352603,7.558616069886286e-05
2011,E07000116,115246,117,38118,0.0030694160239257045,353.73791909334176,male,65-69,2764,0.023983478819221492,7.361527419720118e-05
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,female,65-69,5365,0.02304810674731714,0.0003846186973671801
2011,E09000004,232774,570,34157,0.016687648212665048,3884.450625054894,male,65-69,4805,0.020642339780216002,0.0003444721045385462
