ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,85-89,1219,0.005367892166576394,2.5887872736643106e-06
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,female,90+,948,0.004676654711926949,8.105622527635691e-07
E06000007,202709,14,80775,0.00017332095326524295,35.133717115444135,male,90+,301,0.0014848872028375652,2.5736206548716697e-07
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,female,90+,1113,0.004474929538957619,4.2231120592291574e-05
E06000021,248719,915,96956,0.009437270514460168,2347.2284850860187,male,90+,338,0.0013589633280931494,1.2824904546446137e-05
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,female,90+,2550,0.006878209831254586,0.002179711523058136
E06000049,370736,48303,152423,0.3169009926323455,117486.60640454524,male,90+,916,0.0024707608648741964,0.0007829865706357853
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,female,90+,2045,0.0062058836025078445,3.6186308329803484e-05
E06000050,329526,795,136341,0.005830967940678153,1921.455541619909,male,90+,753,0.002285100416962546,1.3324347272538886e-05
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,female,90+,563,0.007917979297929792,5.7323913556605025e-05
E07000035,71104,189,26106,0.007239715008044128,514.7726959319697,male,90+,188,0.002644014401440144,1.914191074359102e-05
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,female,90+,546,0.006001187047987514,0.0007064537085866998
E07000037,90982,4428,37615,0.11771899508174931,10710.309610527716,male,90+,185,0.002033369237871227,0.00023936618331234333
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,female,90+,564,0.0049535386182789085,1.1135996294277409e-06
E07000193,113858,9,40034,0.00022480891242443923,25.5962931508218,male,90+,205,0.0018004883275659154,4.0476582275299093e-07
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,female,90+,689,0.005561923828282665,7.954441773989665e-05
E07000195,123878,643,44960,0.014301601423487544,1771.65378113879,male,90+,249,0.0020100421382327773,2.8746821505419835e-05
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,female,90+,908,0.00693685778677566,5.094075848559324e-06
E07000197,130895,12,16341,0.0007343491830365339,96.1226363135671,male,90+,305,0.002330111921769357,1.7111157861350155e-06
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,female,90+,673,0.006923227273194869,0.0012102553061463929
E07000198,97209,5892,33705,0.17481085892300846,16993.18878504673,male,90+,212,0.002180868026623049,0.0003812394129317017
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,female,90+,1593,0.0031676151616020615,4.845575398575082e-07
E08000003,502902,31,202651,0.00015297235148111778,76.9301015045571,male,90+,565,0.0011234793259919428,1.7186127433740877e-07
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,female,90+,1728,0.0061005532156764445,6.274636414884079e-05
E08000007,283253,1281,124546,0.010285356414497454,2913.3580604756476,male,90+,606,0.00213943012077542,2.200480131608653e-05
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,female,90+,1229,0.005411927377130754,2.610024248837931e-06
E08000009,227091,31,64279,0.00048227259291526003,109.51976539771931,male,90+,497,0.0021885499645516557,1.0554776661289275e-06
