ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,40-44,3876,0.0367101075920594,0.0006553245911670384
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,40-44,3745,0.035469389301409304,0.0006331761078226416
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,40-44,7015,0.035468164604642465,6.406146619541377e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,40-44,6817,0.03446706744260124,6.225331647243559e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,40-44,18873,0.036789903975485094,0.0036727554390709504
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,40-44,18501,0.0360647492953134,0.0036003628664362662
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,40-44,3330,0.03716434901006674,0.0004061677487438988
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,40-44,3096,0.034552800160710696,0.0003776262312645978
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,40-44,6246,0.039361494299956515,3.3402156596578684e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,40-44,5931,0.0373764045297858,3.1717609794157573e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,40-44,1906,0.03576857394861786,0.00021723951193363607
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,40-44,1839,0.03451123163248072,0.0002096030757848671
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,40-44,3592,0.03303444153216536,3.44655094234431e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,40-44,3345,0.03076286384328873,3.209552589683106e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,40-44,8346,0.029904117638628123,4.894068441108389e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,40-44,8888,0.03184612959167586,5.211895555304501e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,40-44,7665,0.03809528542886395,2.9656233487170884e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,40-44,7111,0.03534188841287039,2.751278229970935e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,40-44,10374,0.03767842225692805,3.025878916162113e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,40-44,9585,0.03481277013038899,2.795744111375926e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,45-49,3677,0.03992919815828338,0.030154357006447485
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,45-49,3537,0.038408913213448005,0.029006244419854436
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,45-49,5075,0.03667755550416281,0.0011446880171331255
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,45-49,4801,0.034697328862164666,0.0010828861419223913
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,45-49,5366,0.039699920097067264,0.0010816746607988847
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,45-49,5105,0.03776893255600604,0.0010290624568353162
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,45-49,7560,0.039411126866294104,0.026916725797618044
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,45-49,7111,0.03707043956960547,0.02531810015170131
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,45-49,4022,0.03809289286255493,0.0006800091603905646
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,45-49,4015,0.03802659493862706,0.0006788256536469708
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,45-49,6895,0.0348614390518902,6.296561787845729e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,45-49,6756,0.03415864861995217,6.169626024464939e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,45-49,19862,0.038717801767662,0.0038652184883604733
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,45-49,19688,0.0383786165140333,0.003831357446321669
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,45-49,3748,0.04182942345036941,0.00045715216885649633
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,45-49,3649,0.04072453739871878,0.0004450769114614074
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,45-49,6575,0.041434810282134825,3.5161572145774074e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,45-49,6295,0.039670286041983076,3.366419721028864e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,45-49,1858,0.03486779139377334,0.00021176863230466727
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,45-49,1794,0.03366674798731398,0.00020447412613270883
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,45-49,4056,0.037301696785763554,3.891762422647138e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,45-49,3843,0.035342805904262656,3.6873873250081245e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,45-49,9063,0.03247316297134995,5.314515010995128e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,45-49,8836,0.03165981110171556,5.181402917042143e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,45-49,7994,0.0397304255340298,3.0929149445067714e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,45-49,7756,0.038547558223909824,3.0008316624461496e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,45-49,10601,0.03850288744415792,3.0920900703908385e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,45-49,10245,0.03720989358224676,2.9882523130982116e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,50-54,3274,0.03555294935279298,0.026849432917897494
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,50-54,3251,0.03530318825471288,0.02666081442152863
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,50-54,4691,0.033902347363552264,0.0010580751701224614
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,50-54,4535,0.03277491905642923,0.001022888701024379
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,50-54,4791,0.03544582877097452,0.0009657665486186092
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,50-54,4644,0.034358261075434285,0.0009361343877655647
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,50-54,6905,0.035996538493619154,0.024584654977850874
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,50-54,6565,0.03422408040703979,0.02337411439965112
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,50-54,3719,0.03522313986967723,0.0006287802256321507
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,50-54,3548,0.03360357629943931,0.0005998688466100755
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,50-54,6138,0.031034012023278035,5.6052641412323545e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,50-54,5960,0.03013403578669552,5.442713307550478e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,50-54,18448,0.03596143424679431,0.0035900488708727222
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,50-54,17434,0.033984802941165,0.0033927207293362443
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,50-54,3306,0.036896497846030225,0.00040324041361781667
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,50-54,3222,0.03595901877190241,0.0003929947406765291
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,50-54,5732,0.036122331944820806,3.0653404036437566e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,50-54,5648,0.03559297467277528,3.020419155579193e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,50-54,1712,0.03212791112278792,0.00019512804009988715
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,50-54,1645,0.03087056880665078,0.0001874916039511182
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,50-54,3977,0.03657515979215524,3.8159613300955795e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,50-54,3807,0.03501172575527659,3.652845054984629e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,50-54,8263,0.029606724664268412,4.845397499266549e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,50-54,8415,0.030151347942613906,4.934529826494979e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,50-54,7280,0.03618182360366987,2.816665098324906e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,50-54,6959,0.03458644374422234,2.6924687389070083e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,50-54,10093,0.03665782878727345,2.943917090883382e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,50-54,9962,0.036182036102131984,2.905707129632443e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,55-59,2848,0.030926939449222483,0.023355890332978635
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,55-59,2753,0.029895317522369905,0.02257681393493335
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,55-59,4100,0.029631128584643847,0.0009247725852701112
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,55-59,3851,0.0278315795559667,0.0008686095672866338
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,55-59,4389,0.03247166405255837,0.0008847316597551816
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,55-59,4114,0.030437098635731408,0.0008292973452341803
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,55-59,5858,0.030538410209358578,0.02085690207968869
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,55-59,5810,0.030288180832429727,0.02068600223335461
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,55-59,3156,0.02989089255947871,0.0005335924689688269
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,55-59,3169,0.030014017275344747,0.0005357904100640724
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,55-59,5431,0.027459387308312645,4.959626841158833e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,55-59,5265,0.026620083627005353,4.808034490646521e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,55-59,16738,0.032628061926650215,0.003257276561181029
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,55-59,16180,0.03154032990639267,0.003148687702229003
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,55-59,3095,0.03454163969554251,0.00037750425896767773
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,55-59,2993,0.033403272248387315,0.0003650630846818286
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,55-59,4987,0.0314274370915599,2.6669317154520957e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,55-59,4920,0.031005211648380732,2.63110167235298e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,55-59,1531,0.02873121023889504,0.0001744982648323173
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,55-59,1530,0.028712443935669112,0.00017438428817338045
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,55-59,3859,0.035489952637145356,3.702739445018567e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,55-59,3609,0.03319078493585322,3.462862569855405e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,55-59,7137,0.02557221274705115,4.185114601508575e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,55-59,7298,0.02614908345635131,4.279524500743952e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,55-59,6520,0.03240460026042961,2.5226176430052727e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,55-59,6303,0.03132610359532022,2.4386593564205883e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,55-59,8971,0.032582718919115246,2.616653147955496e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,55-59,8677,0.03151490938146951,2.530899494461023e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,60-64,2929,0.03180653288159152,0.024020155472364614
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,60-64,2898,0.03146989835809226,0.023765930542476155
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,60-64,3797,0.02744131591119334,0.0008564296356757591
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,60-64,3744,0.02705827937095282,0.0008444752583539747
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,60-64,4847,0.035860140274037465,0.0009770549908483402
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,60-64,4579,0.03387736379509337,0.0009230317316060553
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,60-64,5925,0.0308876887146551,0.021095449781863347
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,60-64,5692,0.0296730336141463,0.020265873444449987
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,60-64,3386,0.03206925291710865,0.0005724791191154779
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,60-64,3284,0.031103197454159723,0.0005552337351373979
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,60-64,6032,0.030498071118346876,5.508464206567867e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,60-64,5575,0.028187457971615357,5.09112863919361e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,60-64,17969,0.035027700129046345,0.0034968337034210727
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,60-64,17403,0.03392437338448403,0.003386688014950021
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,60-64,3438,0.038369679248231064,0.0004193407568112685
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,60-64,3410,0.0380571862235218,0.000415925532497506
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,60-64,5444,0.034307392726379005,2.911324695993826e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,60-64,5174,0.03260588720908982,2.7669349700720162e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,60-64,1801,0.03379811210989547,0.00020527196274526682
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,60-64,1704,0.0319777806969805,0.00019421622682839234
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,60-64,4492,0.041311445256817035,4.3101076929316934e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,60-64,4150,0.038166183841449396,3.9819561277084874e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,60-64,6960,0.024938013271609362,4.081322352038628e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,60-64,7214,0.02584810743410775,4.2302671620124515e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,60-64,6725,0.03342345655696152,2.6019330750322794e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,60-64,6345,0.03153484488534139,2.4549093473724625e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,60-64,9327,0.033875712781026406,2.720490905248123e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,60-64,8683,0.03153670141285003,2.5326495690221347e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,65-69,2186,0.02373816349578664,0.017926957959231497
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,65-69,2136,0.023195204586916863,0.017516917749733976
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,65-69,2928,0.021160962072155412,0.0006604229584563136
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,65-69,2830,0.020452705827937095,0.000638318638125467
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,65-69,4048,0.029948802935692936,0.00081599310974914
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,65-69,3862,0.02857269687194815,0.0007784993552003899
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,65-69,4514,0.02353198765535074,0.016071706382334374
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,65-69,4350,0.02267703728417716,0.015487798574026254
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,65-69,2656,0.025155326564631004,0.00044905627299784675
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,65-69,2631,0.02491854826488862,0.00044482946319929776
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,65-69,4904,0.02479485092247564,4.478366788628783e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,65-69,4435,0.022423565220468896,4.050072738084961e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,65-69,14423,0.028115338580958063,0.0028067690191130356
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,65-69,13876,0.027049049306619572,0.0027003208007496692
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,65-69,3028,0.033793888529273904,0.00036933211507403173
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,65-69,2857,0.031885448985513716,0.00034847485230069637
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,65-69,4607,0.02903272562278253,2.4637165456362154e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,65-69,4221,0.026600202920287617,2.2572927152442945e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,65-69,1462,0.02743633531630604,0.00016663387536567466
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,65-69,1385,0.02599132996790962,0.0001578576726275372
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,65-69,3802,0.03496574240125075,3.6480475174813664e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,65-69,3547,0.03262059134593277,3.403373104814941e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,65-69,5266,0.01886833015636421,3.0879660209533643e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,65-69,5166,0.018510025367979018,3.029326331987292e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,65-69,5190,0.025794459409759152,2.008034596195915e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,65-69,4805,0.02388099758456507,1.8590763458037324e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,65-69,7085,0.02573275705517016,2.0665463775793878e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,65-69,6359,0.023095921258126612,1.8547873556848735e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,70-74,2125,0.02307575362696551,0.017426708903644523
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,70-74,1775,0.019275041264877075,0.014556427437161895
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,70-74,2735,0.0197661308973173,0.0006168909806618912
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,70-74,2385,0.01723664431082331,0.0005379469794802963
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,70-74,3483,0.025768695806575717,0.0007021007908241736
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,70-74,3148,0.023290225207895594,0.0006345717167713174
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,70-74,3895,0.020305071315372424,0.01386781044731776
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,70-74,3473,0.01810513804320627,0.01236531596496395
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,70-74,2374,0.022484467343536898,0.00040137785847021393
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,70-74,2106,0.01994620397029853,0.0003560664574297686
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,70-74,4253,0.02150336479879464,3.883869076679897e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,70-74,3540,0.017898403806191635,3.2327525350215926e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,70-74,12042,0.023473958759751577,0.0023434176335130814
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,70-74,10878,0.021204926373407876,0.0021168989384948763
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,70-74,2518,0.028102051293497913,0.00030712624364478595
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,70-74,2193,0.024474900113836746,0.0002674852471457568
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,70-74,3881,0.024457566342960493,2.0754686159353485e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,70-74,3306,0.020833989778363152,1.7679719773981612e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,70-74,1142,0.021431118284009232,0.00013016134450588267
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,70-74,1089,0.020436504213035073,0.0001241205815822296
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,70-74,3236,0.029760426725525358,3.1049662721119675e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,70-74,2830,0.026026578378626937,2.7154062268469926e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,70-74,4966,0.017793415791208633,2.9120469540551475e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,70-74,4093,0.014665414988605907,2.4001224693813365e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,70-74,4556,0.022643459936582407,1.7627371137319052e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,70-74,3728,0.01852827450473644,1.4423801492520948e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,70-74,6375,0.023154033341808013,1.8594542211811713e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,70-74,5353,0.019442123996658556,1.5613581876051466e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,75-79,1848,0.02006776127182695,0.015155086143028273
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,75-79,1470,0.015962991920771438,0.012055182159227035
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,75-79,2417,0.01746791165587419,0.000545164716731185
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,75-79,1868,0.01350023126734505,0.0004213354120206263
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,75-79,2705,0.02001272528187979,0.0005452720755611224
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,75-79,2306,0.0170607558225563,0.00046484192467428773
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,75-79,3385,0.017646384185503378,0.012051999580018131
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,75-79,2739,0.014278713821002586,0.0097519724814386
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,75-79,1973,0.01868654341566904,0.00033357982930148786
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,75-79,1611,0.015257993635399304,0.0002723756234184982
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,75-79,3689,0.018651754700859023,3.368820367710355e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,75-79,2954,0.014935560690251436,2.6976132735745153e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,75-79,9882,0.019263383197464297,0.0019230736633762055
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,75-79,8136,0.015859834617948747,0.0015832956208488979
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,75-79,1977,0.02206423963750809,0.00024113923101101739
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,75-79,1670,0.01863797683087431,0.00020369373585654984
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,75-79,3269,0.02060082050377167,1.7481852371792462e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,75-79,2693,0.01697094206688807,1.4401538218793852e-05
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,female,75-79,935,0.017546493516242236,0.00010656817610595473
E07000166,53287,123,20252,0.0060734742247679245,323.6372210152084,male,75-79,818,0.015350836038808715,9.323290701034327e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,female,75-79,2662,0.024481537683358624,2.554208966737348e-05
E07000168,108735,46,44090,0.0010433204808346563,113.44545248355635,male,75-79,2201,0.020241872442175932,2.1118760089364774e-05
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,female,75-79,4333,0.01552534648073037,2.5408577228999105e-06
E08000021,279092,18,109985,0.00016365868072919034,45.67582852207119,male,75-79,3492,0.012512003210410905,2.0476979386952428e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,female,75-79,3985,0.019805572398437422,1.5418146176957075e-06
E08000022,201206,8,102765,7.784751617768695e-05,15.66338734004768,male,75-79,3147,0.015640686659443556,1.2175886077511648e-06
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,female,75-79,5537,0.020110412958994663,1.615027140812572e-05
E08000024,275330,102,127011,0.0008030800481848029,221.11202966672178,male,75-79,4253,0.015446918243562271,1.24051118473467e-05
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,female,80-84,1311,0.014236382590565547,0.010751254293024927
E06000001,92088,32268,42728,0.7551956562441491,69544.4575922112,male,80-84,935,0.010153331595864824,0.00766775191760359
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,female,80-84,1864,0.013471322849213692,0.0004204331948642652
E06000002,138368,1830,58636,0.03120949587284262,4318.395524933488,male,80-84,1278,0.009236239592969472,0.00028825838145736635
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,female,80-84,2168,0.016039773904294043,0.0004370239777510216
E06000003,135164,1451,53255,0.027246267956060465,3682.714562012957,male,80-84,1542,0.011408363173626113,0.0003108353199686694
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,female,80-84,2572,0.013408124113770957,0.009157383432734605
E06000004,191824,56949,83384,0.6829727525664396,131010.56528830472,male,80-84,1741,0.009076028025690215,0.006198679843075795
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,female,80-84,1571,0.014879148355811486,0.00026561272774081973
E06000005,105584,769,43078,0.017851339430799945,1884.8158224615813,male,80-84,1051,0.009954159721169874,0.00017769508393100037
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,female,80-84,3030,0.015319820206994534,2.767017000315092e-06
E06000014,197783,12,66439,0.00018061680639383493,35.722933818991855,male,80-84,1983,0.010026139759231077,1.8108893437705703e-06
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,female,80-84,7538,0.014694128976167363,0.0014669226143017445
E06000047,512994,23150,231893,0.09983052528536868,51212.46048824242,male,80-84,5265,0.01026327793307524,0.001024588427208634
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,female,80-84,1585,0.017689337291578313,0.00019332609061834222
E07000164,89602,382,34953,0.01092896174863388,979.2568306010929,male,80-84,1189,0.013269793084975782,0.0001450250610379867
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,female,80-84,2706,0.017052866406609402,1.4471059197941389e-05
E07000165,158683,51,60099,0.0008485998103129836,134.65836369989518,male,80-84,1800,0.011343370115261243,9.625981728120659e-06
