ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,25-29,2701,0.023415488378947732,3.744669394659877e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,25-29,2999,0.024767316062005006,7.192008571105701e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,25-29,2825,0.023330332735966703,6.7747329821185746e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,25-29,3271,0.028382763826944102,0.0001236040399620316
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,25-29,3472,0.03012685906669212,0.00013119939674355663
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,25-29,1959,0.026053650037903473,8.341839442216752e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,25-29,1977,0.026293040390472262,8.418487277826707e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,25-29,1836,0.021439331130235762,7.791576438457814e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,25-29,1951,0.022782208624776673,8.279610910365575e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,25-29,4127,0.029824751580849143,0.00023641497259139905
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,25-29,4001,0.028914182475158087,0.00022919706938167862
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,25-29,1968,0.023660102430931255,0.0004845596743752674
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,25-29,1859,0.022349659765803456,0.0004577217655811088
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,25-29,1581,0.025776893729415985,0.0035444265259972126
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,25-29,1555,0.025352985293638112,0.0034861374117176884
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,25-29,3628,0.024217180313862132,0.0006788834370915387
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,25-29,3634,0.024257230777446247,0.000680006177064678
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,25-29,2579,0.02262379928944252,0.0001310159846649162
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,25-29,2605,0.022851879468397736,0.00013233681273831202
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,25-29,4610,0.043062781986492674,0.0023370330258038596
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,25-29,4398,0.041082454485161554,0.0022295599235326188
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,25-29,2940,0.022350615782271554,0.0030802628614770857
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,25-29,2842,0.021605595256195834,0.0029775874327611826
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,25-29,3703,0.026414529060975262,0.01741198306986501
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,25-29,3823,0.027270522441293122,0.017976238529866035
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,25-29,3142,0.029924379511990704,0.001997520523903091
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,25-29,2861,0.027248138059772567,0.0018188753083662455
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,25-29,14532,0.0398338884091937,4.656211386229538e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,25-29,13361,0.036624042322821154,4.281010207226318e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,30-34,10829,0.039673642252117586,0.035109010503404904
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,30-34,11178,0.04095225534159852,0.03624051338138887
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,30-34,2970,0.029906956136464335,0.0014637209785369715
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,30-34,2786,0.028054134611511662,0.0013730392748161624
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,30-34,2568,0.028478591152562297,0.0010527413437777153
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,30-34,2640,0.029277056325064044,0.0010822574562200813
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,30-34,2348,0.024061321528119364,0.01578797189654844
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,30-34,2157,0.02210403344810625,0.014503686278047271
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,30-34,1700,0.01873711823121604,0.0007439738121218133
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,30-34,1501,0.0165437732147384,0.0006568851129381423
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,30-34,3271,0.021892045644680922,0.0026798729244754452
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,30-34,2885,0.019308637017702374,0.0023636298951732375
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,30-34,3486,0.029441324268400827,2.2671588070538138e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,30-34,3088,0.026079979730585703,2.00831508783195e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,30-34,3307,0.02866901890750839,4.5848284665458034e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,30-34,2961,0.02566947837469983,4.105133682927766e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,30-34,3491,0.02883051029425124,8.371891271000333e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,30-34,3096,0.025568392973647047,7.4246277212881785e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,30-34,3385,0.029371952171875812,0.00012791185425603088
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,30-34,3588,0.03113340159311386,0.0001355827867269243
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,30-34,2365,0.03145323243473288,1.0070673956530178e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,30-34,2284,0.03037597584817332,9.725758696285382e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,30-34,2234,0.026086854980907785,9.480600089060325e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,30-34,2050,0.023938250989642328,8.699744934007908e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,30-34,4944,0.0357289972899729,0.00028321677356236416
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,30-34,4698,0.033951219512195124,0.00026912467681957665
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,30-34,2418,0.029070186828247854,0.0005953583804061975
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,30-34,2250,0.02705042198658299,0.0005539935301546502
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,30-34,1774,0.02892359865653634,0.00397711110507214
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,30-34,1608,0.026217106335800697,0.0036049575292874873
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,30-34,3738,0.02495143881290426,0.0006994670032657585
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,30-34,3478,0.023215918724259235,0.0006508149377630573
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,30-34,2703,0.023711566296767402,0.00013731531855341934
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,30-34,2511,0.022027281898328872,0.00012756151124218866
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,30-34,4668,0.04360456969912099,0.0023664360443497647
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,30-34,4669,0.043613910866580105,0.002366942992945384
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,30-34,3541,0.026919568192184887,0.0037099356437042042
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,30-34,3201,0.024334803101718108,0.0033537147685673984
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,30-34,4108,0.029303506719548036,0.01931634524736847
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,30-34,3909,0.027883984363854253,0.018380621609533437
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,30-34,3336,0.03177203375302387,0.0021208556549142943
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,30-34,3090,0.02942913198346635,0.0019644616228073047
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,30-34,14806,0.04058495401778984,4.744003976363512e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,30-34,14027,0.03844962515247454,4.4944038752161945e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,35-39,10527,0.03856722061021718,0.03412988766916091
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,35-39,11060,0.040519944898736775,0.03585794220774386
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,35-39,2988,0.03008821041607927,0.0014725920147705288
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,35-39,2840,0.028597897450356468,0.0013996523835168345
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,35-39,2749,0.030485843877879188,0.001126941570889774
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,35-39,2902,0.0321825823694454,0.0011896633098298014
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,35-39,2908,0.029799967207738972,0.019553416641892193
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,35-39,2531,0.025936628955566487,0.01701846544725899
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,35-39,2144,0.023630812639839523,0.0009382822665818634
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,35-39,1887,0.020798201236649803,0.0008258109314552127
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,35-39,4261,0.02851788642371917,0.003490962559214268
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,35-39,3653,0.02444868319780477,0.0029928388239403242
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,35-39,3889,0.03284489675267092,2.5292543317935406e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,35-39,3584,0.03026899201891812,2.330894195203921e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,35-39,3817,0.033090306976099035,5.291893031994354e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,35-39,3535,0.03064559474993715,4.900927919334567e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,35-39,4368,0.03607323659847878,1.0475056164918206e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,35-39,3988,0.03293499715080892,9.563764648739424e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,35-39,4000,0.03470836298006005,0.0001511513787368164
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,35-39,4077,0.0353764989674262,0.00015406104277750012
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,35-39,2693,0.03581545663709752,1.1467367849867132e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,35-39,2631,0.03499088986713835,1.1203358638321732e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,35-39,2703,0.03156345971951376,0.00011470931978840672
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,35-39,2465,0.02878428716559431,0.00010460912810892436
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,35-39,5114,0.03695754290876242,0.00029295521440087587
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,35-39,4955,0.03580849141824752,0.000283846907969562
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,35-39,2773,0.03333814229724206,0.0006827662484972646
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,35-39,2440,0.029334679843227778,0.0006007752060343763
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,35-39,2069,0.033733328985554506,0.004638468363243664
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,35-39,1828,0.02980402386930577,0.004098173111652691
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,35-39,4166,0.027808371881904534,0.000779555788016359
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,35-39,3839,0.025625621616570213,0.0007183664594802694
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,35-39,3223,0.028273169875871747,0.00016373188002133575
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,35-39,2856,0.025053730426773103,0.00014508788375455629
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,35-39,4005,0.037411375673731706,0.002030329125454329
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,35-39,4103,0.03832681008472439,0.0020800100878249966
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,35-39,4257,0.03236277938269728,0.004460094898404066
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,35-39,3800,0.028888551011099287,0.003981292133881948
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,35-39,4905,0.034988729420492484,0.023063941927541957
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,35-39,4479,0.03194995292036408,0.02106083504453831
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,35-39,3503,0.03336254023886169,0.002227025587279608
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,35-39,3336,0.03177203375302387,0.0021208556549142943
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,35-39,13517,0.03705165631895618,4.3309943096383614e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,35-39,13167,0.03609226594301221,4.2188504901241625e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,40-44,10600,0.038834666901140125,0.03436656305624638
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,40-44,11207,0.04105850112840353,0.036334535110505016
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,40-44,3312,0.03335078744914811,0.001632270666974562
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,40-44,3238,0.03260563096628671,0.001595800851347715
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,40-44,3336,0.03699555299258093,0.0013675798764962845
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,40-44,3337,0.03700664278664345,0.0013679898225024284
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,40-44,3586,0.036747827512707,0.02411229438714766
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,40-44,3289,0.03370429578619446,0.02211526387042071
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,40-44,2919,0.0321727341864233,0.0012774467985785722
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,40-44,2789,0.030739895733447962,0.0012205546835339632
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,40-44,5641,0.03775390690359067,0.004621572353092628
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,40-44,5084,0.03402603486932369,0.004165232023244623
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,40-44,4853,0.04098644482918796,3.156202435637452e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,40-44,4621,0.039027068113677635,3.0053186596086274e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,40-44,4551,0.03945349411795303,6.30951144579678e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,40-44,4171,0.03615920104723843,5.782679024482173e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,40-44,4994,0.04124307316227176,1.1976289031044304e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,40-44,4855,0.04009513820641357,1.164294818696838e-05
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,40-44,4492,0.03897749162660743,0.00016974299832144481
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,40-44,4641,0.040270378147614666,0.0001753733871793912
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,40-44,3024,0.04021757923155697,1.2876836382472415e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,40-44,2899,0.03855514622760703,1.2344559746292173e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,40-44,3311,0.038663194647173535,0.00014051149012926919
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,40-44,3211,0.03749547508670318,0.00013626771211267997
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,40-44,5434,0.03927009936766034,0.0003112863971557214
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,40-44,5287,0.03820776874435411,0.00030286551007771426
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,40-44,3336,0.040106758998773716,0.0008213877407092948
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,40-44,3046,0.03662026016494746,0.0007499841301560287
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,40-44,2281,0.037189813154204845,0.00511374883352286
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,40-44,2250,0.036684383865392765,0.005044250274189581
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,40-44,5178,0.03456355007309209,0.0009689245968191806
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,40-44,4938,0.03296153152972746,0.0009240149978936104
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,40-44,3860,0.033861134260274574,0.00019609216781953337
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,40-44,3587,0.03146629238124479,0.00018222347304887724
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,40-44,3966,0.03704707014282645,0.002010558130225186
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,40-44,4184,0.039083444648912224,0.0021210729240701406
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,40-44,5333,0.04054280066899802,0.0055874291973664275
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,40-44,4924,0.03743348031017181,0.005158916438745976
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,40-44,5597,0.0399249579136588,0.02631781508021454
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,40-44,5414,0.03861956800867407,0.02545732550371298
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,40-44,3944,0.03756262024038553,0.002507390498495796
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,40-44,4038,0.03845787538810263,0.00256715081970741
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,40-44,14128,0.038726477803818375,4.526765377418863e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,40-44,12913,0.03539602264161287,4.137466118248144e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,45-49,10249,0.03754872651601747,0.03322857592108199
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,45-49,10457,0.03831076526275682,0.03390293866784607
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,45-49,3483,0.03507270310548999,0.0017165455111933573
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,45-49,3292,0.03314939380513151,0.001622413960048387
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,45-49,3417,0.037893826311645395,0.0014007855029939463
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,45-49,3413,0.0378494671353953,0.0013991457189693702
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,45-49,3762,0.038551401869158876,0.02529571987854141
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,45-49,3711,0.038028775209050666,0.02495279544637618
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,45-49,3371,0.03715460326907604,0.0014752563062721369
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,45-49,3137,0.03457549405372042,0.0013728504991918403
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,45-49,6061,0.04056486965833417,0.004965670986012128
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,45-49,5807,0.03886490646856072,0.0047575732413417645
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,45-49,4628,0.039086187238714584,3.009871187333635e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,45-49,4596,0.03881592838140281,2.9890596320193142e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,45-49,4578,0.039687562309819596,6.346944275732291e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,45-49,4599,0.03986961534793803,6.376058699015466e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,45-49,4955,0.04092099069264248,1.1882761743857535e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,45-49,4716,0.03894720325055539,1.130960734289246e-05
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,45-49,4589,0.03981916942887389,0.00017340841925581263
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,45-49,4574,0.03968901306769866,0.00017284160158554954
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,45-49,2964,0.039419611389661,1.2621343597105898e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,45-49,3005,0.03996488941495658,1.2795930333773017e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,45-49,3514,0.04103366535492836,0.0001491263595029453
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,45-49,3514,0.04103366535492836,0.0001491263595029453
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,45-49,5472,0.039544715447154474,0.00031346322510785937
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,45-49,5560,0.0401806684733514,0.0003185043003654419
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,45-49,3377,0.040599677799418116,0.0008314827339254462
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,45-49,3428,0.041212820697780664,0.0008440399206089516
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,45-49,2228,0.03632569211204226,0.004994928715953061
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,45-49,2255,0.03676590471842697,0.005055459719243336
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,45-49,5413,0.03613219323013664,0.0010128985791004682
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,45-49,5072,0.03385599188310605,0.0009490895239603872
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,45-49,4423,0.03879994736611255,0.0002246931757165275
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,45-49,3937,0.03453660248256502,0.0002000038509599748
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,45-49,3744,0.03497333096690424,0.0018980155419977547
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,45-49,3821,0.03569260086125564,0.0019370505838604223
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,45-49,5659,0.043021134255739696,0.005928982154115247
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,45-49,5299,0.04028432415995135,0.005551807109852747
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,45-49,5617,0.04006762347704511,0.02641185765688138
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,45-49,5543,0.03953976089251576,0.02606390012321408
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,45-49,4062,0.03868645117049849,0.0025824087740593115
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,45-49,3890,0.03704832472999486,0.002473060101204018
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,45-49,14780,0.040513685018434,4.735673292628171e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,45-49,13949,0.03823581815440703,4.4694118240101725e-06
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,50-54,7643,0.028001260294850377,0.024779588814989723
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,50-54,7870,0.028832908350186114,0.02551555200496783
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,50-54,3093,0.03114552704716639,0.001524339726132947
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,50-54,2909,0.02929270552221372,0.0014336580224121379
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,50-54,3192,0.035398622647577434,0.0013085476516115527
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,50-54,2917,0.032348929280383264,0.001195812499921961
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,50-54,3396,0.03480078701426463,0.022834732777120316
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,50-54,3333,0.034155189375307426,0.022411120243269144
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,50-54,3148,0.03469673423051064,0.0013776644473879223
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,50-54,2905,0.032018428506872115,0.0012713199554199221
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,50-54,5443,0.03642873874778302,0.004459354426144863
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,50-54,5274,0.03529766087742194,0.004320895690517731
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,50-54,3836,0.0323972805202483,2.4947851933041972e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,50-54,3756,0.03172163337696888,2.4427563050183953e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,50-54,4136,0.03585577931704103,5.734154985676879e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,50-54,3892,0.033740496397950605,5.3958731151485534e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,50-54,4131,0.03411596620611626,9.906698035090912e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,50-54,4230,0.034933560167482884,1.0144113456411175e-05
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,50-54,3917,0.0339881644482238,0.00014801498762802745
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,50-54,3743,0.032478350658591185,0.00014143990265297592
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,50-54,2602,0.03460520541022197,1.1079870458727916e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,50-54,2462,0.03274328044579804,1.0483720626206046e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,50-54,3132,0.036572976633931595,0.00013291512747957447
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,50-54,3119,0.03642117309107045,0.0001323634363374179
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,50-54,4643,0.03355374887082204,0.0002659740047835875
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,50-54,4602,0.033257452574525746,0.00026362532199312294
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,50-54,2997,0.03603116208612854,0.0007379193821659941
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,50-54,2937,0.035309817499819665,0.0007231462213618702
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,50-54,2048,0.03339094140281084,0.0045913886940178944
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,50-54,1970,0.03211921609547722,0.004416521351179322
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,50-54,4941,0.032981556761519516,0.00092457636788018
