ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,45-49,4410,0.03900100818932734,2.6366136067825025e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,45-49,4369,0.03993382447032155,0.020473914280904525
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,45-49,4252,0.03886441328629143,0.019925631385306945
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,45-49,4449,0.03871422480181693,0.00022917071051795304
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,45-49,4399,0.03827913573908579,0.00022659517994346492
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,45-49,5966,0.03680149031848155,0.00016763624800848794
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,45-49,5772,0.035604794186770955,0.00016218511959520488
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,50-54,5731,0.03264820152901366,0.02480664299874989
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,50-54,5493,0.03129236974330345,0.023776459604280778
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,50-54,11744,0.027434508986763972,9.932866925188936e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,50-54,11745,0.02743684503146652,9.933712707454364e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,50-54,6996,0.034447612154157495,8.670754773626723e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,50-54,6497,0.0319905855010808,8.052300423706807e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,50-54,8592,0.03261748482444186,0.000740495008956257
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,50-54,8861,0.03363867935630578,0.0007636785701072385
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,50-54,6833,0.03258324630797915,1.3476056689172473e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,50-54,7150,0.03409486478882642,1.4101244742804506e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,50-54,16534,0.03485839698599466,0.009563591938829923
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,50-54,16470,0.03472346669646377,0.009526573075633774
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,50-54,13248,0.036206910687980494,1.0356398511786811e-05
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,50-54,12370,0.033807328291841694,9.670036955827511e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,50-54,3270,0.03931233469584035,0.00013011769971930928
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,50-54,2963,0.035621543640298146,0.00011790175665697657
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,50-54,4212,0.03724994251552081,2.5182350366820633e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,50-54,4112,0.036365565912588216,2.45844788006568e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,50-54,4011,0.03666160905251997,0.018796262343947826
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,50-54,3836,0.035062062409739865,0.01797618108984888
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,50-54,4100,0.035677303143953565,0.00021119350710802594
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,50-54,4043,0.03518130161244007,0.00020825740225310953
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,50-54,5436,0.03353216583494229,0.00015274398997219919
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,50-54,5473,0.0337604016951139,0.00015378363817473254
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,55-59,5210,0.02968018320819424,0.022551493635227172
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,55-59,4905,0.02794266768448997,0.021231300629710032
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,55-59,10156,0.023724869999112302,8.589764687688933e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,55-59,10260,0.023967818648177652,8.677726043293467e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,55-59,6531,0.03215799813876538,8.094439597849647e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,55-59,6196,0.030508491267461385,7.679244793795194e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,55-59,7566,0.02872251980699803,0.0006520699764621788
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,55-59,7466,0.028342893586974265,0.000643451552242483
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,55-59,5804,0.027676446885922874,1.1446660767445783e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,55-59,5863,0.027957789126837666,1.1563020689099694e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,55-59,14624,0.030831571157807297,0.008458810240319872
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,55-59,14242,0.030026205992169826,0.008237853900617863
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,55-59,12533,0.034252808850578166,9.797459431478268e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,55-59,11732,0.032063668190774997,9.171291314936811e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,55-59,2957,0.0355494109160856,0.00011766300858409711
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,55-59,2823,0.03393844674200529,0.00011233096828978901
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,55-59,3809,0.03368590480570246,2.2772927955180387e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,55-59,3835,0.03391584272246494,2.2928374562382986e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,55-59,3616,0.03305120377310202,0.016945221798981634
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,55-59,3570,0.032630751512714114,0.016729657583618485
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,55-59,3830,0.03332782220520541,0.00019728564200579012
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,55-59,3734,0.032492451204761616,0.0001923406233027729
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,55-59,5242,0.032335469703231694,0.00014729286155891613
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,55-59,5182,0.03196535749754801,0.000145606945554808
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,60-64,5484,0.031241098793423645,0.023737503089363877
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,60-64,5248,0.029896660552131162,0.022715976698209635
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,60-64,9963,0.023274013371519877,8.426528710461288e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,60-64,10098,0.02358937940636432,8.540709316294098e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,60-64,7583,0.03733794210477077,9.398275221328108e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,60-64,7037,0.03464949209960067,8.72156966009309e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,60-64,7973,0.030267598522494752,0.0006871469630363404
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,60-64,7747,0.029409643265241044,0.0006676693242998281
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,60-64,5596,0.026684596273884288,1.1036442738564198e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,60-64,5444,0.025959782365086857,1.073666802515073e-05
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,60-64,15903,0.03352806866265109,0.0091986090845054
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,60-64,15270,0.03219352376775967,0.008832469390705994
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,60-64,15337,0.041916167664670656,1.1989438705863099e-05
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,60-64,14009,0.038286730965271645,1.095129730915017e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,60-64,3245,0.03901178167828805,0.0001291229160823115
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,60-64,3070,0.036907910555421974,0.00012215943062332706
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,60-64,4253,0.03761253692272317,2.5427477708947807e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,60-64,4016,0.03551656437377293,2.4010522097139524e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,60-64,4028,0.036816993583532895,0.018875927380060296
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,60-64,3932,0.03593952799663638,0.01842605423495459
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,60-64,4284,0.03727843089480417,0.00022067145962214227
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,60-64,4212,0.036651902644471324,0.00021696269559487935
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,60-64,6197,0.03822642231036376,0.00017412702462430435
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,60-64,6008,0.03706056886246013,0.00016881638921136362
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,65-69,4673,0.02662101653203295,0.020227088245185522
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,65-69,4310,0.024553088220214427,0.018655842143537257
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,65-69,7766,0.01814172316001439,6.568345073315502e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,65-69,7684,0.017950167494405173,6.49899092755039e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,65-69,6487,0.031941346489997094,8.039906548958912e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,65-69,6274,0.030892555553914257,7.775917016828769e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,65-69,6963,0.02643337370025473,0.0006001008784174136
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,65-69,6697,0.025423567954991514,0.0005771758699930229
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,65-69,4399,0.020976686742104535,8.67571687043315e-06
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,65-69,4218,0.02011358596912865,8.318748297223692e-06
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,65-69,13225,0.027882079360093102,0.00764960102764157
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,65-69,12534,0.026425253890314325,0.007249912989070658
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,65-69,13329,0.03642828446256734,1.0419718883122465e-05
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,65-69,12466,0.03406969720987054,9.745083321854952e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,65-69,2783,0.033457561913921616,0.00011073931447059258
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,65-69,2656,0.03193075258475595,0.00010568581359464387
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,65-69,3420,0.030245679820294673,2.044720756280308e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,65-69,3285,0.029051771406335674,1.9640080948481904e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,65-69,3282,0.02999835475202457,0.015380038148301363
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,65-69,3073,0.028088039047218617,0.01440062682197748
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,65-69,3590,0.031239394704095928,0.00018492309524824712
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,65-69,3499,0.030447532609925252,0.00018023562960267875
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,65-69,5299,0.0326870762986312,0.00014889448176281888
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,65-69,5020,0.030966054542202043,0.00014105497234371596
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,70-74,3795,0.021619250532648203,0.01642666378995914
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,70-74,3340,0.019027219177613963,0.014457195535827016
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,70-74,6489,0.015158594074856216,5.488281120363675e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,70-74,5944,0.013885449711965689,5.027329785705299e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,70-74,5047,0.024850928893944094,6.25518858526216e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,70-74,4531,0.022310195922025104,5.6156646482708243e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,70-74,5528,0.020985737442913707,0.0004764264908647798
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,70-74,5021,0.01906103250739322,0.0004327310800709225
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,70-74,3497,0.01667548841489874,6.896790610571658e-06
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,70-74,3182,0.015173406959167227,6.2755469610634875e-06
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,70-74,10335,0.021789133473464062,0.005977967986440501
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,70-74,9521,0.020072988853493113,0.005507134320164491
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,70-74,10514,0.02873486254328404,8.219140545963658e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,70-74,9697,0.026501993730476063,7.58046470175096e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,70-74,2176,0.026160134647751864,8.658596776428654e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,70-74,1984,0.02385188747295023,7.894602943214361e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,70-74,2639,0.023338698551391125,1.5777830631063546e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,70-74,2486,0.021985602348904256,1.4863087134832881e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,70-74,2490,0.02275926366012833,0.011668584701179279
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,70-74,2339,0.021379083414072353,0.01096097173335676
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,70-74,2848,0.024782673013165796,0.0001467022215228434
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,70-74,2672,0.02325115951235218,0.0001376363539006452
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,70-74,4141,0.025543910728935987,0.00011635630288353143
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,70-74,3801,0.023446608230061748,0.00010680277886025187
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,75-79,3265,0.018599961261948978,0.014132557911519522
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,75-79,2733,0.015569278446832025,0.01182979502976504
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,75-79,6008,0.01403495657292898,5.081459850692705e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,75-79,4665,0.010897648537402412,3.9455742682226144e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,75-79,4365,0.02149282833803566,5.409926327455782e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,75-79,3662,0.01803132585885145,4.538636932678825e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,75-79,4799,0.01821826229894046,0.00041359817830319794
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,75-79,4014,0.015238196471753911,0.00034594354817858654
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,75-79,3070,0.014639333552684911,6.054660330127249e-06
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,75-79,2556,0.012188318097935712,5.040948470294869e-06
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,75-79,8675,0.018289379088756722,0.005017791222290406
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,75-79,7638,0.016103086741201596,0.0044179699545653164
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,75-79,9297,0.025408789905355878,7.267771509969957e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,75-79,8034,0.021956998827538897,6.280442756921441e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,75-79,1892,0.02274585236835778,7.52852256479918e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,75-79,1582,0.019018994950709304,6.294990854921935e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,75-79,2291,0.020261067973185703,1.3697237580813409e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,75-79,1868,0.016520154942780835,1.1168240855940397e-05
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,75-79,2164,0.01977953677129225,0.010140890479257815
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,75-79,1884,0.017220262142844084,0.008828760472699503
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,75-79,2316,0.020153325385706453,0.00011929857621028978
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,75-79,2019,0.017568896353083476,0.00010399992459783035
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,75-79,3499,0.02158371012812051,9.831700163957414e-05
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,75-79,3032,0.018703003460549122,8.519495540759895e-05
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,80-84,2930,0.016691542571978718,0.01268250985627939
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,80-84,2077,0.01183219587781563,0.008990297942488835
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,80-84,5027,0.011743296719726029,4.2517474483076276e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,80-84,3533,0.008253245934114195,2.9881487437578772e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,80-84,3539,0.017425686022521925,4.3861922732797274e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,80-84,2580,0.01270366485959496,3.197619684956682e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,80-84,3510,0.013324880322834137,0.00030250669011132005
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,80-84,2677,0.010162593910036178,0.0002307152163612546
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,80-84,2454,0.011701929817032173,4.8397838599779375e-06
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,80-84,1870,0.008917118483231526,3.688017855810409e-06
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,80-84,7152,0.015078459855076436,0.004136857962169566
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,80-84,5177,0.010914595451584271,0.002994478980725929
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,80-84,7721,0.021101566834382354,6.035760334352806e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,80-84,5986,0.016359795242923556,4.679453615002707e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,80-84,1632,0.019620100985813897,6.49394758232149e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,80-84,1175,0.014125991824957922,4.675483093889554e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,80-84,1806,0.015971841448962625,1.0797560484918819e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,80-84,1308,0.011567645966358314,7.820160085422933e-06
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,80-84,1781,0.016278814690236367,0.008346084077429839
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,80-84,1275,0.011653839825969325,0.005974877708435173
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,80-84,1932,0.01681184138393129,9.951850139822102e-05
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,80-84,1465,0.012748109538022433,7.546304583250196e-05
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,80-84,3017,0.0186104754091282,8.477347640657193e-05
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,80-84,2287,0.014107443573309975,6.426149835658933e-05
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,85-89,2059,0.011729653978056033,0.008912384912655037
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,85-89,1182,0.006733584750880151,0.0051162889590860875
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,85-89,3773,0.008813896662726538,3.191136487460649e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,85-89,1971,0.004604344108728864,1.667036845159008e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,85-89,2752,0.013550575850234624,3.410794330620461e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,85-89,1455,0.007164276112678553,1.8033087758185936e-05
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,85-89,2284,0.008670662865342783,0.0001968448091778504
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,85-89,1361,0.005166712854523436,0.00011729675363005885
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,85-89,1650,0.007868045720498405,3.254133402185655e-06
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,85-89,992,0.004730364457414799,1.9564244454352543e-06
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,85-89,5047,0.01064051830097466,0.0029192844148587527
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,85-89,2765,0.0058294101648890305,0.001599330574021092
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,85-89,5488,0.014998756480648925,4.290150591235358e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,85-89,3346,0.00914464999713034,2.615678549248088e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,85-89,1171,0.014077903342149554,4.659566555697589e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,85-89,661,0.007946621784082713,2.6302079362221235e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,85-89,1272,0.01124927038930258,7.604926321603952e-06
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,85-89,723,0.006394042839202646,4.322611423364511e-06
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,85-89,1329,0.012147414218598614,0.006227931352557133
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,85-89,753,0.006882620697219531,0.0035286924819228904
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,85-89,1422,0.012373932944073652,7.324808953844217e-05
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,85-89,774,0.006735178691078063,3.986921329307612e-05
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,85-89,2143,0.01321917427966912,6.021529994672974e-05
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,85-89,1173,0.007235693621116135,3.29596578803145e-05
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,female,90+,1228,0.006995636272488008,0.005315400035328016
E06000022,175538,41081,54067,0.7598165239425158,133376.67297982133,male,90+,467,0.002660392621540635,0.002021410274021322
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,female,90+,2397,0.005599499152015773,2.027340090231427e-05
E06000023,428074,572,157986,0.003620573974909169,1549.8735837352676,male,90+,817,0.0019085485219845167,6.910041108548502e-06
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,female,90+,1731,0.00852327281858871,2.1453797188604713e-05
E06000024,203091,214,85019,0.002517084416424564,511.1971912160811,male,90+,624,0.0030725142916229672,7.73377784268593e-06
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,female,90+,1381,0.005242638098528189,0.000119020438473998
E06000025,263417,1991,87700,0.022702394526795896,5980.1966590649945,male,90+,521,0.0019778526063238136,4.4901990184614745e-05
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,female,90+,849,0.0040484671616382705,1.6743995505791644e-06
E06000030,209709,29,70118,0.00041358852220542517,86.7332354031775,male,90+,332,0.0015831461692154367,6.547710845609925e-07
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,female,90+,3158,0.006657966474039623,0.0018266495308349399
E06000054,474319,43780,159574,0.2743554714427162,130132.01285923772,male,90+,1207,0.0025447009291215406,0.0006981526230898582
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,female,90+,3425,0.009360557752591576,2.6774354546248364e-06
E06000059,365897,44,153828,0.00028603375198273394,104.6588917492264,male,90+,1436,0.003924601732181461,1.1225685584938e-06
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,female,90+,716,0.008607838422697764,2.8490603363616343e-05
E07000079,83180,93,28098,0.003309844117019005,275.31283365364084,male,90+,275,0.0033060831930752585,1.094262000697555e-05
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,female,90+,809,0.007154606717724676,4.836780970265407e-06
E07000082,113074,24,35501,0.0006760372947240922,76.44224106363201,male,90+,293,0.002591223446592497,1.75176368886003e-06
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,female,90+,812,0.00742189642249968,0.0038051770190191065
E07000187,109406,14154,27607,0.5126960553482812,56092.024631434055,male,90+,310,0.002833482624353326,0.001452715364403846
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,female,90+,823,0.007161565972554582,4.239323325607448e-05
E07000188,114919,88,14866,0.005919547961792009,680.2685322211759,male,90+,313,0.002723657532696943,1.6122821396295642e-05
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,female,90+,1322,0.008154805598563965,3.714634929051644e-05
E07000189,162113,220,48297,0.004555148352899766,738.4487649336397,male,90+,527,0.003250818873255075,1.4807962236083328e-05
