ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,female,20-24,7099,0.03349706741408679,2.9294096866207647e-06
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,male,20-24,6839,0.032270241448787096,2.822120417917934e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,20-24,9653,0.04116646125371556,7.278370094362722e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,20-24,10008,0.042680404457389964,7.546040392042073e-06
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,female,20-24,9509,0.029891048088469204,0.00022855064336693077
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,male,20-24,9707,0.030513450814467404,0.0002333096114378796
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,female,20-24,5049,0.03460518289548536,0.003046255046908184
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,male,20-24,4762,0.03263812258829496,0.002873096956501638
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,female,20-24,25393,0.05453167144845122,0.006153727703093911
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,male,20-24,25666,0.055117941141099865,0.00621988639497532
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,female,20-24,5264,0.030010547019754284,0.0009208011442285805
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,male,20-24,5251,0.02993643282688635,0.0009185271292447333
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,female,20-24,7722,0.028185670641568936,0.0019087564132620714
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,male,20-24,8216,0.029988794352645738,0.002030865409396682
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,female,20-24,9139,0.02857392984551506,0.0004934149745346953
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,male,20-24,8901,0.02782980080478494,0.00048056534504139657
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,female,25-29,4140,0.03292979748969949,0.0008874012763970018
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,male,25-29,4025,0.0320150808927634,0.0008627512409415296
E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,female,25-29,6146,0.030319324746311216,0.0005945628028245988
E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,male,25-29,6389,0.03151808750474819,0.0006180705739092681
E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,female,25-29,5572,0.03773610462084425,8.89716972359034e-05
E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,male,25-29,5442,0.03685568581238952,8.689590386894944e-05
E06000009,142080,243,66169,0.0036724145748008885,521.7766627877103,female,25-29,4385,0.030862894144144143,0.00011334134227549194
E06000009,142080,243,66169,0.0036724145748008885,521.7766627877103,male,25-29,4217,0.029680461711711712,0.00010899896017690981
E06000020,166831,23,60623,0.00037939395938835094,63.294673638717974,female,25-29,5381,0.03225419736140166,1.2237047643835476e-05
E06000020,166831,23,60623,0.00037939395938835094,63.294673638717974,male,25-29,5455,0.03269776000863149,1.2405332632804782e-05
E06000021,248719,80,96956,0.0008251165477123644,205.22216263047156,female,25-29,8983,0.03611706383509101,2.980078702511738e-05
E06000021,248719,80,96956,0.0008251165477123644,205.22216263047156,male,25-29,9178,0.03690108113976013,3.0447692676892717e-05
E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,female,25-29,9498,0.025619308618531785,0.00017211426113760095
E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,male,25-29,9398,0.025349574899659055,0.00017030215057603428
E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,female,25-29,9496,0.02881714948137628,0.0003724178155227335
E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,male,25-29,9243,0.028049380018572132,0.000362495563276814
E06000051,307108,240,112425,0.002134756504336224,655.6008005336892,female,25-29,7473,0.02433345923909504,5.1946010383658526e-05
E06000051,307108,240,112425,0.002134756504336224,655.6008005336892,male,25-29,8244,0.02684397671177566,5.7305353887713216e-05
E07000027,69056,17,32171,0.0005284262223741879,36.49100121227192,female,25-29,1951,0.0282524328081557,1.4929326341694286e-05
E07000027,69056,17,32171,0.0005284262223741879,36.49100121227192,male,25-29,1986,0.028759267840593142,1.5197151263252102e-05
E07000031,103713,69,41815,0.0016501255530312088,171.13947148152576,female,25-29,2275,0.02193553363609191,3.6196384572290846e-05
E07000031,103713,69,41815,0.0016501255530312088,171.13947148152576,male,25-29,2254,0.021733051787143368,3.586226409931585e-05
E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,25-29,2317,0.025466575806203425,6.0932920977224736e-06
E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,25-29,2311,0.02540062869578598,6.077513179903597e-06
E07000117,87032,34,39033,0.0008710578228678298,75.80990443983296,female,25-29,2894,0.03325213714495818,2.8964534187189765e-05
E07000117,87032,34,39033,0.0008710578228678298,75.80990443983296,male,25-29,2884,0.033137236878389556,2.886444941114557e-05
E07000118,107591,189,43171,0.0043779388941650645,471.02682356211346,female,25-29,3003,0.027911256517738472,0.00012219377549402543
E07000118,107591,189,43171,0.0043779388941650645,471.02682356211346,male,25-29,3263,0.030327815523603276,0.00013277332315584582
E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,female,25-29,1710,0.022471024205629582,6.775315398202181e-05
E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,male,25-29,1924,0.025283187468790245,7.623220366164325e-05
E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,female,25-29,2686,0.03334616196352531,9.841929915164831e-05
E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,male,25-29,2564,0.031831555947311574,9.394902569799936e-05
E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,female,25-29,4147,0.0300893174578989,6.698423298730833e-05
E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,male,25-29,3829,0.02778201025953578,6.184775213609924e-05
E07000122,89576,51,38338,0.0013302728363503574,119.16051958891961,female,25-29,3197,0.035690363490220596,4.747792107051099e-05
E07000122,89576,51,38338,0.0013302728363503574,119.16051958891961,male,25-29,3131,0.034953558989014914,4.64977700568564e-05
E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,female,25-29,5149,0.036764390877804275,0.00016157440209988355
E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,male,25-29,5598,0.03997029717109115,0.00017566391589729038
E07000124,57292,29,20821,0.0013928245521348638,79.79770424091062,female,25-29,1226,0.021399148223137612,2.980525903995921e-05
E07000124,57292,29,20821,0.0013928245521348638,79.79770424091062,male,25-29,1230,0.02146896599874328,2.9902502951998228e-05
E07000125,68053,22,29887,0.000736105999263894,50.09422156790578,female,25-29,2048,0.03009419129208117,2.2152514753096187e-05
E07000125,68053,22,29887,0.000736105999263894,50.09422156790578,male,25-29,1899,0.02790472132014753,2.0540832771547684e-05
E07000126,109181,169,43486,0.0038863082371337902,424.3110196385044,female,25-29,3119,0.028567241553017465,0.00011102110615968246
E07000126,109181,169,43486,0.0038863082371337902,424.3110196385044,male,25-29,3173,0.029061833102829247,0.00011294324137373276
E07000127,110617,1731,50664,0.03416627190904784,3779.3704997631453,female,25-29,2785,0.02517696194979072,0.0008602029278203011
E07000127,110617,1731,50664,0.03416627190904784,3779.3704997631453,male,25-29,2677,0.024200620157841923,0.0008268449686804115
E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,female,25-29,2372,0.022025777216506334,5.532095258637789e-05
E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,male,25-29,2445,0.022703636296103703,5.7023494550461184e-05
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,25-29,3465,0.027971068309142866,4.977058417996951e-06
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,25-29,3540,0.02857650268812864,5.084786955183032e-06
E07000198,97209,9,33705,0.000267022696929239,25.957009345794393,female,25-29,2171,0.02233332304622,5.963504151193591e-06
E07000198,97209,9,33705,0.000267022696929239,25.957009345794393,male,25-29,2270,0.02335174726619963,6.235446533030609e-06
E08000001,277296,75,111282,0.0006739634442227854,186.8873672292015,female,25-29,9290,0.033502106052737866,2.2579194784020238e-05
E08000001,277296,75,111282,0.0006739634442227854,186.8873672292015,male,25-29,9015,0.03251038601350182,2.1910811730671956e-05
E08000002,185422,16,77718,0.00020587251344604855,38.17329318819321,female,25-29,6008,0.032401764623399595,6.670632723106533e-06
E08000002,185422,16,77718,0.00020587251344604855,38.17329318819321,male,25-29,5664,0.030546537088371392,6.28869236745596e-06
E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097222,female,25-29,27604,0.05488942179589661,2.437712106839194e-06
E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097222,male,25-29,28973,0.05761162214507001,2.5586086390179677e-06
E08000004,225157,46,92898,0.0004951667420181274,111.4902581325755,female,25-29,7805,0.03466470063111518,1.7164806874543027e-05
E08000004,225157,46,92898,0.0004951667420181274,111.4902581325755,male,25-29,7398,0.03285707306457272,1.6269729821636044e-05
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,female,25-29,7317,0.03452571380037654,3.0193676119177545e-06
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,male,25-29,6878,0.03245426534358205,2.8382138082233582e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,25-29,10356,0.044164495259865155,7.80843268385169e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,25-29,10734,0.04577652492462269,8.093445000817308e-06
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,female,25-29,10211,0.03209774866246283,0.0002454233483457493
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,male,25-29,10018,0.031491063177020134,0.00024078455623618807
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,female,25-29,4944,0.033885526685537654,0.0029829045260277407
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,male,25-29,4334,0.029704666799174793,0.0026148681666270683
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,female,25-29,18849,0.040478378889137044,0.004567857814185686
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,male,25-29,21176,0.045475630078856494,0.005131781902127226
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,female,25-29,5306,0.030249992873635303,0.0009281479618687022
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,male,25-29,5196,0.029622872780137397,0.0009089062966207645
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,female,25-29,7478,0.02729505893002493,0.0018484434678028708
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,male,25-29,7479,0.02729870897802306,0.0018486906520055724
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,female,25-29,9248,0.028914728439799024,0.0004992998888824667
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,male,25-29,8671,0.027110684504919692,0.00046814763586720023
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,female,30-34,3917,0.031156042697379933,0.0008396016424268252
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,male,30-34,3711,0.02951750688025962,0.0007954459267413705
E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,female,30-34,6238,0.030773177313291468,0.0006034628643052143
E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,male,30-34,6074,0.02996413578084841,0.00058759753731803
E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,female,30-34,4885,0.033083429840779645,7.800192767361596e-05
E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,male,30-34,5012,0.03394353129211619,8.002981811671714e-05
E06000009,142080,243,66169,0.0036724145748008885,521.7766627877103,female,30-34,3887,0.027357826576576576,0.00010046928105469491
E06000009,142080,243,66169,0.0036724145748008885,521.7766627877103,male,30-34,3942,0.027744932432432434,0.00010189089424173073
E06000020,166831,23,60623,0.00037939395938835094,63.294673638717974,female,30-34,5175,0.031019414856951047,1.1768578620488496e-05
E06000020,166831,23,60623,0.00037939395938835094,63.294673638717974,male,30-34,5183,0.03106736757557049,1.1786771592268962e-05
E06000021,248719,80,96956,0.0008251165477123644,205.22216263047156,female,30-34,7765,0.031219971132080783,2.5760114800182172e-05
E06000021,248719,80,96956,0.0008251165477123644,205.22216263047156,male,30-34,8110,0.03260707867111077,2.690464018409239e-05
E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,female,30-34,10002,0.02697876656165034,0.00018124729836789687
E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,male,30-34,9629,0.02597265979025506,0.00017448812597325327
E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,female,30-34,9277,0.028152558523454902,0.0003638289884798229
E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,male,30-34,8808,0.026729302088454324,0.0003454355643559642
E06000051,307108,240,112425,0.002134756504336224,655.6008005336892,female,30-34,7624,0.02482514294645532,5.299563537602202e-05
E06000051,307108,240,112425,0.002134756504336224,655.6008005336892,male,30-34,7909,0.025753155241804188,5.4976715659622015e-05
E07000027,69056,17,32171,0.0005284262223741879,36.49100121227192,female,30-34,1774,0.025689295644114922,1.3574897452673328e-05
E07000027,69056,17,32171,0.0005284262223741879,36.49100121227192,male,30-34,1828,0.026471269694161262,1.398811304593396e-05
E07000031,103713,69,41815,0.0016501255530312088,171.13947148152576,female,30-34,2427,0.02340111654276706,3.8614780376681264e-05
E07000031,103713,69,41815,0.0016501255530312088,171.13947148152576,male,30-34,2354,0.022697251067850702,3.745331397062534e-05
E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,30-34,2414,0.026532720757952124,6.348384602460963e-06
E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,30-34,2234,0.024554307445428768,5.8750170678946945e-06
E07000117,87032,34,39033,0.0008710578228678298,75.80990443983296,female,30-34,2670,0.030678371173821124,2.6722635203799816e-05
E07000117,87032,34,39033,0.0008710578228678298,75.80990443983296,male,30-34,2610,0.029988969574409413,2.6122126547534653e-05
E07000118,107591,189,43171,0.0043779388941650645,471.02682356211346,female,30-34,3085,0.02867340205035737,0.00012553040206429185
E07000118,107591,189,43171,0.0043779388941650645,471.02682356211346,male,30-34,3215,0.029881681553289772,0.00013082017589520202
E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,female,30-34,1706,0.022418460406318168,6.759466707212234e-05
E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,male,30-34,1779,0.023377749743751477,7.048705317778759e-05
E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,female,30-34,2486,0.030863201281207713,9.109098201451888e-05
E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,male,30-34,2489,0.030900445691442475,9.120090677157582e-05
E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,female,30-34,3726,0.02703467490912257,6.018404921888373e-05
E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,male,30-34,3593,0.026069669068297743,5.80357726364598e-05
E07000122,89576,51,38338,0.0013302728363503574,119.16051958891961,female,30-34,2826,0.031548629097079575,4.196828431193746e-05
E07000122,89576,51,38338,0.0013302728363503574,119.16051958891961,male,30-34,2898,0.03235241582566759,4.303753996319702e-05
E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,female,30-34,4489,0.03205192282976566,0.0001408637582105996
E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,male,30-34,4822,0.034429577163094235,0.00015131321944564742
E07000124,57292,29,20821,0.0013928245521348638,79.79770424091062,female,30-34,1227,0.021416602667039028,2.9829570017968965e-05
E07000124,57292,29,20821,0.0013928245521348638,79.79770424091062,male,30-34,1136,0.019828248272010053,2.761727101908129e-05
E07000125,68053,22,29887,0.000736105999263894,50.09422156790578,female,30-34,2054,0.03018235786813219,2.22174146986619e-05
E07000125,68053,22,29887,0.000736105999263894,50.09422156790578,male,30-34,1990,0.029241914390254656,2.1525148612627644e-05
E07000126,109181,169,43486,0.0038863082371337902,424.3110196385044,female,30-34,3155,0.028896969252891987,0.00011230252963571599
E07000126,109181,169,43486,0.0038863082371337902,424.3110196385044,male,30-34,2993,0.027413194603456644,0.00010653612399356513
E07000127,110617,1731,50664,0.03416627190904784,3779.3704997631453,female,30-34,2580,0.023323720585443467,0.000796884579452918
E07000127,110617,1731,50664,0.03416627190904784,3779.3704997631453,male,30-34,2418,0.021859207897520272,0.0007468476407430836
E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,female,30-34,2468,0.022917208334880958,5.755991188161072e-05
E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,male,30-34,2365,0.021960777030791516,5.515769513776716e-05
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,30-34,3342,0.026978155927606193,4.800383617011779e-06
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,30-34,3327,0.026857069051809037,4.778837909574562e-06
E07000198,97209,9,33705,0.000267022696929239,25.957009345794393,female,30-34,2365,0.02432902303284675,6.496401343884313e-06
E07000198,97209,9,33705,0.000267022696929239,25.957009345794393,male,30-34,2241,0.02305342097953893,6.155786643401584e-06
E08000001,277296,75,111282,0.0006739634442227854,186.8873672292015,female,30-34,8676,0.031287865674225375,2.1086877712180796e-05
E08000001,277296,75,111282,0.0006739634442227854,186.8873672292015,male,30-34,8562,0.030876752639778432,2.080980255552005e-05
E08000002,185422,16,77718,0.00020587251344604855,38.17329318819321,female,30-34,5887,0.03174919912416002,6.536287423589907e-06
E08000002,185422,16,77718,0.00020587251344604855,38.17329318819321,male,30-34,5551,0.029937116415527824,6.1632294017916725e-06
E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097222,female,30-34,21788,0.0433245443446238,1.924100542813084e-06
E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097222,male,30-34,23854,0.04743270060568461,2.106549217379443e-06
E08000004,225157,46,92898,0.0004951667420181274,111.4902581325755,female,30-34,7119,0.03161793770568981,1.565615120305853e-05
E08000004,225157,46,92898,0.0004951667420181274,111.4902581325755,male,30-34,6958,0.030902881100743036,1.5302078953628493e-05
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,female,30-34,6916,0.03263357067697201,2.853894547495311e-06
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,male,30-34,6495,0.030647056325467492,2.680168462403419e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,30-34,8446,0.03601905436122258,6.368291082252932e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,30-34,8929,0.03807887004396832,6.732473487264555e-06
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,female,30-34,9613,0.030217966692023816,0.00023105030336379278
E08000010,318122,1029,134578,0.007646123437708987,2432.400080250858,male,30-34,9517,0.029916195673358018,0.0002287429249051509
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,female,30-34,4467,0.03061623133177522,0.002695112159742297
E08000011,145903,6660,75657,0.08802886712399381,12843.675799992068,male,30-34,3726,0.025537514650144272,0.0022480384838145955
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,female,30-34,15568,0.033432405037194836,0.003772741813955263
E08000012,465656,23571,208876,0.11284685650816753,52547.81581416726,male,30-34,17607,0.037811173913790436,0.004266872117054877
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,female,30-34,4949,0.028214703115646646,0.0008657000119276681
E08000013,175405,2457,80078,0.03068258448013187,5381.8787307375305,male,30-34,4868,0.027752914683161826,0.0008515311493360049
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,female,30-34,6834,0.024944428019228453,0.0016892568412630142
E08000014,273969,8510,125663,0.06772080882996587,18553.402274336917,male,30-34,6644,0.02425091889958353,0.0016422918427497024
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,female,30-34,8984,0.02808930799125805,0.0004850465183520848
E08000015,319837,2314,134005,0.017268012387597478,5522.9492780120145,male,30-34,8129,0.025416071311324204,0.00043888503424800723
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,female,35-39,4255,0.033844514086635594,0.0009120513118524742
E06000006,125722,1600,59373,0.02694827615245987,3387.99117443956,male,35-39,3925,0.031219675156297227,0.0008413164275019885
E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,female,35-39,6897,0.03402414298329132,0.0006672143916500582
E06000007,202709,1584,80775,0.019610027855153204,3975.129136490251,male,35-39,7032,0.03469012229353408,0.0006802742644748745
E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,female,35-39,4958,0.03357781886398884,7.916756548736704e-05
E06000008,147657,147,62348,0.002357734009110156,348.1359305831783,male,35-39,5064,0.03429569881549808,8.086013546349872e-05
E06000009,142080,243,66169,0.0036724145748008885,521.7766627877103,female,35-39,4206,0.02960304054054054,0.00010871463753950265
E06000009,142080,243,66169,0.0036724145748008885,521.7766627877103,male,35-39,4192,0.029504504504504505,0.00010835277236462081
E06000020,166831,23,60623,0.00037939395938835094,63.294673638717974,female,35-39,5325,0.03191852833106557,1.210969684137222e-05
E06000020,166831,23,60623,0.00037939395938835094,63.294673638717974,male,35-39,5656,0.03390257206394495,1.2862431048788973e-05
E06000021,248719,80,96956,0.0008251165477123644,205.22216263047156,female,35-39,7791,0.031324506772703334,2.584636888708555e-05
E06000021,248719,80,96956,0.0008251165477123644,205.22216263047156,male,35-39,8115,0.0326271816789228,2.6921227508496883e-05
E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,female,35-39,12089,0.03260810927452419,0.00021906604578779298
E06000049,370736,1024,152423,0.006718146211529756,2490.6586538776955,male,35-39,11557,0.03117312589012127,0.00020942561760025838
E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,female,35-39,10639,0.032285768042582375,0.0004172444333768283
E06000050,329526,1762,136341,0.012923478630786044,4258.6222192884015,male,35-39,10277,0.031187220431771696,0.0004030473768036154
E06000051,307108,240,112425,0.002134756504336224,655.6008005336892,female,35-39,8849,0.028813967724709223,6.151080501605704e-05
E06000051,307108,240,112425,0.002134756504336224,655.6008005336892,male,35-39,8648,0.028159474842726337,6.011362207920232e-05
E07000027,69056,17,32171,0.0005284262223741879,36.49100121227192,female,35-39,2127,0.030801088971269694,1.6276103090099304e-05
E07000027,69056,17,32171,0.0005284262223741879,36.49100121227192,male,35-39,1976,0.0286144578313253,1.5120629857092725e-05
E07000031,103713,69,41815,0.0016501255530312088,171.13947148152576,female,35-39,2849,0.02747003750735202,4.5329010833607306e-05
E07000031,103713,69,41815,0.0016501255530312088,171.13947148152576,male,35-39,2609,0.02515595923365441,4.151049114246453e-05
E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,35-39,2824,0.031039106636477545,7.426610653417464e-06
E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,35-39,2693,0.029599261392363324,7.082104281038679e-06
E07000117,87032,34,39033,0.0008710578228678298,75.80990443983296,female,35-39,2741,0.03149416306645832,2.7433237113713595e-05
E07000117,87032,34,39033,0.0008710578228678298,75.80990443983296,male,35-39,2685,0.03085072157367405,2.6872762367866108e-05
E07000118,107591,189,43171,0.0043779388941650645,471.02682356211346,female,35-39,3643,0.03385970945525183,0.0001482357389692756
E07000118,107591,189,43171,0.0043779388941650645,471.02682356211346,male,35-39,3912,0.03635991858055042,0.00015918150174246669
E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,female,35-39,2099,0.027582853688664616,8.316600596974489e-05
E07000119,76098,103,34161,0.003015134217382395,229.4456836743655,male,35-39,2020,0.026544718652264186,8.003588949923045e-05
E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,female,35-39,2621,0.032539199741772086,9.603759608208124e-05
E07000120,80549,104,35237,0.0029514430853931945,237.73578908533642,male,35-39,2592,0.03217917044283604,9.497499009719748e-05
E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,female,35-39,3868,0.028064981897070882,6.247769790087017e-05
E07000121,137823,125,56150,0.002226179875333927,306.8187889581478,male,35-39,3690,0.026773470320628632,5.960256082063364e-05
E07000122,89576,51,38338,0.0013302728363503574,119.16051958891961,female,35-39,2763,0.03084531570956506,4.103268561708535e-05
E07000122,89576,51,38338,0.0013302728363503574,119.16051958891961,male,35-39,2806,0.031325355005805126,4.167126885325425e-05
E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,female,35-39,4344,0.031016607879817786,0.00013631369250765085
E07000123,140054,247,56202,0.004394861392832995,615.5179175118324,male,35-39,4636,0.03310151798591972,0.00014547658344048558
E07000124,57292,29,20821,0.0013928245521348638,79.79770424091062,female,35-39,1704,0.02974237240801508,4.1425906528621935e-05
E07000124,57292,29,20821,0.0013928245521348638,79.79770424091062,male,35-39,1602,0.027962019130070515,3.894618677162696e-05
E07000125,68053,22,29887,0.000736105999263894,50.09422156790578,female,35-39,2325,0.034164548219769886,2.5148728906713203e-05
E07000125,68053,22,29887,0.000736105999263894,50.09422156790578,male,35-39,2226,0.03270979971492807,2.4077879804878965e-05
E07000126,109181,169,43486,0.0038863082371337902,424.3110196385044,female,35-39,3717,0.03404438501204422,0.0001323069739004616
E07000126,109181,169,43486,0.0038863082371337902,424.3110196385044,male,35-39,3519,0.032230882662734356,0.0001252591447822772
E07000127,110617,1731,50664,0.03416627190904784,3779.3704997631453,female,35-39,3429,0.030998851894374284,0.0010591152026914947
E07000127,110617,1731,50664,0.03416627190904784,3779.3704997631453,male,35-39,3132,0.028313911966515094,0.0009673808150567982
E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,female,35-39,2837,0.026343646696133417,6.616591167266191e-05
E07000128,107692,117,46583,0.0025116458793980638,270.4841680441363,male,35-39,2563,0.02379935371243918,5.9775548684184875e-05
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,female,35-39,3806,0.03072377661893153,5.466864167069667e-06
E07000195,123878,8,44960,0.00017793594306049823,22.0423487544484,male,35-39,3756,0.03032015369960768,5.395045142278947e-06
E07000198,97209,9,33705,0.000267022696929239,25.957009345794393,female,35-39,2918,0.030017796706066312,8.015433032327453e-06
E07000198,97209,9,33705,0.000267022696929239,25.957009345794393,male,35-39,2834,0.029153679186083595,7.784694041677862e-06
E08000001,277296,75,111282,0.0006739634442227854,186.8873672292015,female,35-39,9261,0.033397524666782065,2.2508710752939873e-05
E08000001,277296,75,111282,0.0006739634442227854,186.8873672292015,male,35-39,9109,0.03284937395418614,2.2139277210725548e-05
E08000002,185422,16,77718,0.00020587251344604855,38.17329318819321,female,35-39,6306,0.03400890940665077,7.001499659106158e-06
E08000002,185422,16,77718,0.00020587251344604855,38.17329318819321,male,35-39,5925,0.031954137049541045,6.578478509388517e-06
E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097222,female,35-39,16196,0.03220508170577965,1.4302704420507024e-06
E08000003,502902,9,202651,4.441132784935678e-05,22.334545598097222,male,35-39,17848,0.03549001594744105,1.5761587336207049e-06
E08000004,225157,46,92898,0.0004951667420181274,111.4902581325755,female,35-39,7039,0.03126263007590259,1.5480214681602608e-05
E08000004,225157,46,92898,0.0004951667420181274,111.4902581325755,male,35-39,7193,0.03194659726324298,1.5818892485405254e-05
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,female,35-39,6983,0.03294971429110693,2.8815421667379636e-06
E08000005,211929,8,91478,8.745272087277815e-05,18.533767681847,male,35-39,6709,0.031656828466137245,2.7684757835665183e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,female,35-39,7579,0.032321621241262845,5.714572355244492e-06
E08000006,234487,18,101808,0.0001768033946251768,41.45809759547384,male,35-39,7783,0.033191605504782784,5.868388526305302e-06
