ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,65-69,2169,0.02492186781873334,0.00010088015564675705
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,65-69,2129,0.024462266752458866,9.90197562802885e-05
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,65-69,2210,0.02467178708582656,0.005103864139435819
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,65-69,2175,0.024281057426096275,0.005023033711888193
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,65-69,1813,0.03164490679326957,0.00043467861019524023
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,65-69,1779,0.03105145570062138,0.00042652688777569355
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,65-69,1940,0.03498079662453344,0.023472170050344892
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,65-69,1795,0.03236625254692656,0.021717806824932514
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,65-69,4607,0.02903272562278253,6.763143458609217e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,65-69,4221,0.026600202920287617,6.196489806552965e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,65-69,9803,0.018739665274366057,0.003910921676545237
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,65-69,9125,0.017443583150932394,0.003640432551104283
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,65-69,5110,0.025028162805505218,1.2155040214867297e-05
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,65-69,4933,0.024161238183866385,1.1734014360066611e-05
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,65-69,10183,0.02407499349835686,2.8687488724986377e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,65-69,9531,0.022533513015107455,2.685067809465238e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,65-69,15907,0.02119003627363348,3.0906078013673536e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,65-69,14871,0.019809959730005874,2.8893209665011572e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,70-74,1736,0.019946686276312162,8.074133250473501e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,70-74,1634,0.018774703557312252,7.59973141202402e-05
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,70-74,1707,0.01905644369027418,0.0039422154235370785
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,70-74,1622,0.018107528802357775,0.0037459129566357013
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,70-74,1422,0.024820219227815403,0.0003409338023704532
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,70-74,1307,0.022812958179152413,0.0003133618000690452
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,70-74,1485,0.02677653762238771,0.017967099239568126
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,70-74,1300,0.023440740006130657,0.015728773745076474
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,70-74,3881,0.024457566342960493,5.69736482805782e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,70-74,3306,0.020833989778363152,4.853256408543971e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,70-74,9005,0.01721418808483794,0.003592558369610309
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,70-74,7702,0.014723339992162335,0.00307272454888824
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,70-74,4063,0.01990008326394671,9.664565243249673e-06
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,70-74,3652,0.017887054905226036,8.686928936339601e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,70-74,8201,0.019389081967988272,2.310380978430848e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,70-74,7413,0.01752606567841691,2.088386074028518e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,70-74,14046,0.018710960551924047,2.7290298093924586e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,70-74,11912,0.015868216011285723,2.314410016337959e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,75-79,1476,0.016959279345528083,6.864873662268945e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,75-79,1147,0.013179060575420535,5.334695183348563e-05
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,75-79,1502,0.016767884254711082,0.003468780062186697
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,75-79,1199,0.013385281771903188,0.0027690195037029628
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,75-79,1242,0.021678419325560288,0.0002977776248552059
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,75-79,1034,0.018047894994065488,0.0002479082641709202
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,75-79,1356,0.0244504949602409,0.01640632092178746
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,75-79,1063,0.019167312789628375,0.012861297300781763
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,75-79,3269,0.02060082050377167,4.7989398667665575e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,75-79,2693,0.01697094206688807,3.953363432610076e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,75-79,7948,0.015193599877655966,0.003170866620950887
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,75-79,6089,0.011639887978742724,0.002429215759306738
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,75-79,3429,0.016794827839545477,8.156483932833652e-06
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,75-79,2573,0.01260224322868198,6.1203362960574475e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,75-79,6791,0.016055512211267938,1.9131565936500293e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,75-79,5460,0.012908716930278744,1.5381880431938095e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,75-79,12499,0.01665017057799364,2.4284596032746934e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,75-79,9863,0.013138701688995221,1.916305069773446e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,80-84,1187,0.01363866164169501,5.5207351199954184e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,80-84,794,0.009123081165548304,3.692892742440069e-05
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,80-84,1262,0.014088595159417702,0.00291451427328869
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,80-84,851,0.009500312583727783,0.0019653341098008516
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,80-84,925,0.016145360608811003,0.0002217748011200205
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,80-84,637,0.011118480765202821,0.00015272491709562494
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,80-84,1114,0.020086911051407346,0.01347834919385784
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,80-84,733,0.013216971095764439,0.008868608580877735
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,80-84,2706,0.017052866406609402,3.972447622964302e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,80-84,1800,0.011343370115261243,2.642426356739004e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,80-84,6183,0.011819580780516712,0.002466717201477017
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,80-84,4207,0.008042208692161379,0.0016783890128762432
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,80-84,2903,0.014218543370720479,6.905299754160424e-06
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,80-84,1716,0.008404760738600187,4.081809982135477e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,80-84,5506,0.013017471688299406,1.5511471365980063e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,80-84,3569,0.00843795068208147,1.0054566165125834e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,80-84,9818,0.013078756279281668,1.907561915749335e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,80-84,6615,0.008811975227892467,1.2852436415442914e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,85-89,831,0.009548212151852193,3.86497968383841e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,85-89,422,0.004848791249195698,1.9627213316243186e-05
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,85-89,809,0.009031436992051443,0.0018683375967437005
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,85-89,479,0.005347414486023042,0.00110622213700894
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,85-89,645,0.011258116316414159,0.00015464296942963593
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,85-89,321,0.005602876492354953,7.69618499021909e-05
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,85-89,821,0.014803728880794821,0.009933325572852142
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,85-89,417,0.0075190681404280636,0.005045306655151453
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,85-89,1946,0.012263443469054657,2.8567564945633903e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,85-89,1010,0.006364891009118809,1.4826947890591078e-05
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,85-89,4314,0.0082467526260956,0.0017210768247083702
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,85-89,2204,0.004213222713934794,0.0008792891334393249
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,85-89,1871,0.00916393201743645,4.450504939729298e-06
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,85-89,968,0.004741147083312925,2.3025594771020633e-06
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,85-89,3455,0.008168428020899827,9.733406024239215e-07
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,85-89,1836,0.004340733385346478,5.172368584805556e-07
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,85-89,6188,0.008243159895721629,1.2022808244710618e-05
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,85-89,3453,0.0045998111053533915,6.708913521167706e-06
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,female,90+,488,0.00560713300854858,2.269687227091629e-05
E07000117,87032,158,39033,0.004047856941562268,352.2930853380473,male,90+,189,0.0021716150381468884,8.790387006563891e-06
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,female,90+,494,0.005514870054478878,0.0011408637488150655
E07000122,89576,7931,38338,0.20687046794303302,18530.629036465125,male,90+,166,0.0018531749575779227,0.0003833671706544552
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,female,90+,380,0.006632688682538575,9.110748586552195e-05
E07000124,57292,286,20821,0.013736131790019692,786.9704625138082,male,90+,146,0.002548348809606926,3.500445509570054e-05
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,female,90+,502,0.009051731910059684,0.006073726476944916
E07000163,55459,15221,22684,0.6710015870216893,37213.07701463587,male,90+,166,0.0029932021853982223,0.002008443416678996
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,female,90+,1262,0.007952962825255384,1.8526344790025685e-05
E07000165,158683,140,60099,0.0023294896753689744,369.650410156575,male,90+,442,0.0027854275505252613,6.4886247204368885e-06
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,female,90+,2359,0.004509524674306797,0.0009411266178690417
E08000032,523115,42740,204794,0.208697520435169,109172.80340244343,male,90+,845,0.0016153235904151095,0.0003371140280200679
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,female,90+,1166,0.005710927168536024,2.773537551963849e-06
E08000033,204170,39,80304,0.0004856545128511656,99.15608188882247,male,90+,343,0.0016799725718763775,8.158862609979418e-07
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,female,90+,2101,0.0049672553609003,5.918925052656032e-07
E08000034,422970,19,159451,0.00011915886385159076,50.400624643307346,male,90+,695,0.0016431425396600233,1.957949981721058e-07
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,female,90+,3689,0.004914191476295587,7.167443376654408e-06
E08000035,750683,410,281107,0.0014585193538403526,1094.8856840989374,male,90+,1347,0.0017943659307590554,2.6171174378838403e-06
