year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,25-29,3291,0.03233889511231649,0.00015847516576560124
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,25-29,2546,0.02207176357378783,0.00015717498577031254
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,25-29,2701,0.023415488378947732,0.00016674376927164735
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,25-29,2753,0.025443858076322334,2.212283077421643e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,25-29,2857,0.026405049954250963,2.295856430146616e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,25-29,3883,0.02889093912292972,5.1116894744068336e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,25-29,3404,0.025327004062439547,4.48112051786785e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,25-29,2999,0.024767316062005006,1.765311194725945e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,25-29,2825,0.023330332735966703,1.662889004701832e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,25-29,3271,0.028382763826944102,6.329122528176318e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,25-29,3472,0.03012685906669212,6.718041399519467e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,25-29,1968,0.023660102430931255,7.28052933118098e-06
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,25-29,1859,0.022349659765803456,6.877288631435692e-06
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,female,25-29,7318,0.03143821904508236,0.0034653188132662436
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,male,25-29,6753,0.029010972015774957,0.003197772334789142
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,female,25-29,9206,0.029643797858021473,0.0052607416190618385
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,male,25-29,8596,0.027679566194607055,0.004912158913475512
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,female,25-29,14532,0.0398338884091937,0.00013270202450754183
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,male,25-29,13361,0.036624042322821154,0.00012200879090595007
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,female,25-29,11415,0.04468007656086706,0.014421432954550999
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,male,25-29,10822,0.04235898278946153,0.013672251198786765
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,female,25-29,21823,0.0716727808960165,0.00033082595221749797
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,male,25-29,22143,0.0727237495935707,0.0003356769949114264
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,female,25-29,13574,0.049014580880919194,0.028358454770934512
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,male,25-29,13013,0.046988856711610544,0.027186427871973687
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,female,25-29,17970,0.06224087947713505,0.0013050506987141222
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,male,25-29,17647,0.06112213690222606,0.0012815931931111917
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,female,25-29,20293,0.0792658156648907,3.9591753246833506e-05
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,male,25-29,20657,0.08068762401762418,4.0301919224355195e-05
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,female,25-29,25401,0.08254850346105098,7.832223562663762e-06
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,male,25-29,22161,0.07201910890123818,6.83319185749347e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,female,30-34,8716,0.03290484549899013,8.291548779127053e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,male,30-34,8605,0.0324857957226721,8.18595425015928e-06
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,female,30-34,3486,0.029441324268400827,3.400738210580721e-05
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,male,30-34,3088,0.026079979730585703,3.012472631747925e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,female,30-34,3724,0.024727755644090306,1.1379110623502845e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,male,30-34,3539,0.02349933598937583,1.0813821830444836e-05
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,female,30-34,3601,0.03689397975492808,0.0002998358186832916
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,30-34,3571,0.03658661530265153,0.0002973378807325838
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,30-34,2868,0.025671780733632896,2.049796600235179e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,30-34,2884,0.025814998478311462,2.0612320066521116e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,30-34,3188,0.03132676925495745,0.0001535152927562251
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,30-34,3175,0.031199025214708253,0.0001528892893666922
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,30-34,3307,0.02866901890750839,0.00020415462605751124
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,30-34,2961,0.02566947837469983,0.0001827946319190477
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,30-34,2775,0.02564718712742262,2.229962055882695e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,30-34,2845,0.026294143199105353,2.2862133509860423e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,30-34,3645,0.02712013214089076,4.798379637963664e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,30-34,3249,0.024173747414473,4.277074195814526e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,30-34,3491,0.02883051029425124,2.0549187665182638e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,30-34,3096,0.025568392973647047,1.8224086224980078e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,30-34,3385,0.029371952171875812,6.549703380579894e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,30-34,3588,0.03113340159311386,6.942492091438897e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,30-34,2418,0.029070186828247854,8.945284513615656e-06
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,30-34,2250,0.02705042198658299,8.323775912173377e-06
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,female,30-34,7589,0.032602438416661654,0.003593646416217207
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,male,30-34,6992,0.030037718989234193,0.0033109468628529067
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,female,30-34,11020,0.035484972017748924,0.0062973465828874055
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,male,30-34,10195,0.03282842919427861,0.005825902759758358
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,female,30-34,14806,0.04058495401778984,0.00013520411332636006
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,male,30-34,14027,0.03844962515247454,0.00012809051044366152
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,female,30-34,12359,0.048375038652278234,0.015614059560691704
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,male,30-34,12866,0.0503595151145086,0.016254591011235494
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,female,30-34,18518,0.06081824481658954,0.0002807237768942688
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,male,30-34,18882,0.062013721710057444,0.00028624183795861234
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,female,30-34,14101,0.05091753388845157,0.02945944973662499
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,male,30-34,14598,0.05271215940029898,0.030497769467076913
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,female,30-34,16247,0.05627309787785271,0.0011799197942130408
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,male,30-34,16307,0.056480913836040134,0.00118427722559439
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,female,30-34,15780,0.0616377357311376,3.078686572882436e-05
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,male,30-34,17939,0.07007093417496055,3.499908645813563e-05
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,female,30-34,21101,0.0685743069773488,6.506348151480967e-06
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,male,30-34,21178,0.06882454258880115,6.5300905716347065e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,female,35-39,8631,0.032583951526133983,8.210688103791372e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,male,35-39,8641,0.032621703758234706,8.220201124419098e-06
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,female,35-39,3889,0.03284489675267092,3.793881497690311e-05
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,male,35-39,3584,0.03026899201891812,3.4963412928058815e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,female,35-39,4115,0.027324037184594953,1.257385612666869e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,male,35-39,3664,0.024329349269588314,1.1195773717646193e-05
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,female,35-39,3491,0.03576697676324741,0.0002906767128640297
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,35-39,3533,0.03619728699643457,0.0002941738259950206
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,35-39,3205,0.028688304480925186,2.2906548478918232e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,35-39,3030,0.027121860398503374,2.165580090206622e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,35-39,3306,0.032486292081834796,0.00015919747736890845
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,35-39,3249,0.031926183597665234,0.00015645269327634108
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,35-39,3817,0.033090306976099035,0.000235639010481258
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,35-39,3535,0.03064559474993715,0.0002182299979175392
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,35-39,3095,0.028604700597972255,2.487110833497997e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,35-39,3066,0.028336675939703695,2.46380672552661e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,35-39,3800,0.02827338878885731,5.002425960016989e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,35-39,3408,0.025356765524322554,4.48638622940471e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,35-39,4368,0.03607323659847878,2.5711501495708328e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,35-39,3988,0.03293499715080892,2.3474695046905863e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,35-39,4000,0.03470836298006005,7.739679031704456e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,35-39,4077,0.0353764989674262,7.888667853064766e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,35-39,2773,0.03333814229724206,1.0258591379758566e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,35-39,2440,0.029334679843227778,9.026672544756907e-06
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,female,35-39,7792,0.033474528942235814,0.003689773735032873
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,male,35-39,7104,0.03051887238265442,0.0033639826249581024
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,female,35-39,11615,0.03740090290255479,0.0066373575825986585
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,male,35-39,10600,0.034132550216709495,0.006057338818385345
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,female,35-39,13517,0.03705165631895618,0.0001234333378246933
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,male,35-39,13167,0.03609226594301221,0.00012023723896853862
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,female,35-39,10396,0.04069155286261708,0.01313405317525293
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,male,35-39,11111,0.04349017351448042,0.014037366759353147
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,female,35-39,12938,0.0424919781529882,0.0001961337199188924
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,male,35-39,14387,0.047250895786600806,0.00021809984761733691
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,female,35-39,12369,0.04466342647090685,0.02584099948885288
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,male,35-39,12047,0.043500711350555,0.025168285297292477
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,female,35-39,12320,0.042671543414485466,0.0008947259103037275
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,male,35-39,13239,0.045854591174056256,0.000961467234294728
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,female,35-39,9660,0.037732606284080435,1.8846712480382976e-05
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,male,35-39,12321,0.048126650313266565,2.4038337936935677e-05
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,female,35-39,14491,0.04709304215007637,4.46820013568602e-06
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,male,35-39,15209,0.04942640798154106,4.689590495041659e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,female,40-44,9925,0.03746909035996753,9.441672973019274e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,male,40-44,9795,0.03697831134265814,9.318003704858822e-06
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,female,40-44,4853,0.04098644482918796,4.734303653456179e-05
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,male,40-44,4621,0.039027068113677635,4.507977989412941e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,female,40-44,4885,0.032436918990703854,1.4926679751829054e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,male,40-44,4559,0.030272244355909694,1.3930549230007913e-05
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,female,40-44,3882,0.03977296012458506,0.0003232331708215879
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,40-44,3761,0.038533256833736325,0.0003131581544203998
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,40-44,3922,0.035106249664333414,2.803103997950618e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,40-44,3882,0.034748205302636996,2.774515481908286e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,40-44,3858,0.03791050056010849,0.00018577854437061369
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,40-44,3768,0.037026118742998645,0.00018144467475077045
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,40-44,4551,0.03945349411795303,0.0002809518304166113
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,40-44,4171,0.03615920104723843,0.00025749287731656467
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,40-44,3788,0.03500956570763131,3.0439986550211347e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,40-44,3873,0.035795155223246056,3.112303799075199e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,40-44,4641,0.034530736149759676,6.109541810641801e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,40-44,4258,0.03168107617446169,5.6053499309874575e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,40-44,4994,0.04124307316227176,2.9396345803472386e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,40-44,4855,0.04009513820641357,2.8578145549831485e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,40-44,4492,0.03897749162660743,8.691659552604103e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,40-44,4641,0.040270378147614666,8.979962596535094e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,40-44,3336,0.040106758998773716,1.2341385085782393e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,40-44,3046,0.03662026016494746,1.1268542857102269e-05
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,female,40-44,9322,0.040047427977351426,0.00441428012807706
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,male,40-44,8258,0.03547647073985926,0.003910440388077704
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,female,40-44,12741,0.041026681350103365,0.007280806970287518
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,male,40-44,12018,0.038698583821171195,0.00686765074710897
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,female,40-44,14128,0.038726477803818375,0.0001290128132564376
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,male,40-44,12913,0.03539602264161287,0.0001179177843700721
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,female,40-44,9683,0.03790076052026945,0.012233266342436912
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,male,40-44,9440,0.036949620914111705,0.011926266061407047
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,female,40-44,11222,0.036856158512353805,0.00017012000347270138
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,male,40-44,11904,0.039096035549016195,0.00018045878821413628
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,female,40-44,10955,0.03955759050762264,0.02288690673460937
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,male,40-44,11044,0.039878962078154674,0.023072843265817055
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,female,40-44,10838,0.03753848924725596,0.0007870973551843992
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,male,40-44,11884,0.041161414118323476,0.0008630619089325891
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,female,40-44,6788,0.026514382138337265,1.3243424877519631e-05
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,male,40-44,8959,0.03499445338499758,1.7479057672023922e-05
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,female,40-44,11363,0.03692762666146696,3.5037028598302557e-06
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,male,40-44,11165,0.036284163660589515,3.442650922292071e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,female,45-49,9900,0.03737470977971573,9.417890421449957e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,male,45-49,9847,0.0371746229495819,9.367471412123003e-06
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,female,45-49,4628,0.039086187238714584,4.514806781000453e-05
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,male,45-49,4596,0.03881592838140281,4.483589448028971e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,female,45-49,4929,0.032729083665338644,1.506112681612393e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,male,45-49,4811,0.03194555112881806,1.470056423460585e-05
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,female,45-49,3680,0.03770337281258965,0.00030641372195348875
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,45-49,3704,0.03794926437441089,0.000308412072314055
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,45-49,4277,0.03828389337438909,3.0568270778263116e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,45-49,4200,0.03759465797812349,3.0017941844448228e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,45-49,3783,0.03717351571251695,0.00018216698635407764
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,45-49,3801,0.03735039207593892,0.00018303376027804628
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,45-49,4578,0.039687562309819596,0.0002826186507684567
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,45-49,4599,0.03986961534793803,0.0002839150665976698
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,45-49,3890,0.035952273126369005,3.1259648278860125e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,45-49,3949,0.03649756467250159,3.173376633758833e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,45-49,4805,0.03575095608696299,6.325435983653061e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,45-49,4553,0.033875983988333504,5.9936961568308806e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,45-49,4955,0.04092099069264248,2.9166778825832136e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,45-49,4716,0.03894720325055539,2.7759945296190584e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,45-49,4589,0.03981916942887389,8.879346769122936e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,45-49,4574,0.03968901306769866,8.850322972754045e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,45-49,3377,0.040599677799418116,1.2493062780181997e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,45-49,3428,0.041212820697780664,1.268173503419126e-05
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,female,45-49,9373,0.04026652461185527,0.004438430341178532
2011,E09000004,232774,3765,34157,0.11022630793102439,25657.818602336272,male,45-49,8767,0.037663141072456545,0.004151468985502208
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,female,45-49,12788,0.041178023789743494,0.007307664982029415
2011,E09000006,310554,6560,36965,0.17746516975517382,55112.51832814825,male,45-49,11716,0.0377261281451857,0.006695073735490821
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,female,45-49,14780,0.040513685018434,0.00013496668883990285
2011,E09000008,364815,456,136880,0.003331385154880187,1215.3392752776153,male,45-49,13949,0.03823581815440703,0.00012737823698428992
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,female,45-49,8802,0.03445239017860288,0.011120232401748392
2011,E09000011,255483,10502,32537,0.3227709991701755,82462.50318099394,male,45-49,8429,0.03299241045392453,0.010648993287245764
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,female,45-49,10520,0.03455059593209429,0.00015947802856289598
2011,E09000022,304481,500,108324,0.004615782282781286,1405.4180052435288,male,45-49,10516,0.034537458823374854,0.00015941739052922186
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,female,45-49,10736,0.03876679978912247,0.022429377517367975
2011,E09000023,276938,65028,112394,0.5785718098830899,160228.51988540313,male,45-49,9910,0.03578418274126339,0.020703719373799986
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,female,45-49,10142,0.035127824132281785,0.0007365511511607471
2011,E09000028,288717,2145,102300,0.020967741935483872,6053.743548387097,male,45-49,10087,0.034937326170609975,0.000732556839061177
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,female,45-49,5310,0.020741215255534896,1.035983884791238e-05
2011,E09000030,256012,38,76079,0.0004994808028496694,127.87307929914957,male,45-49,6649,0.02597143883880443,1.2972235122367123e-05
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,female,45-49,9165,0.029784537389100127,2.825964684532632e-06
2011,E09000032,307710,10,105396,9.488026111047858e-05,29.19560514630536,male,45-49,9125,0.029654544863670338,2.813630959777443e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,female,50-54,8787,0.03317288634690526,8.359091225583917e-06
2011,E06000035,264885,25,99212,0.0002519856468975527,66.74721807845825,male,50-54,8654,0.03267078165996565,8.232568051235145e-06
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,female,50-54,3836,0.0323972805202483,3.7421777899562954e-05
2011,E07000105,118405,45,38958,0.0011550900970275682,136.7684429385492,male,50-54,3756,0.03172163337696888,3.664134457527593e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,female,50-54,4524,0.0300398406374502,1.3823602701591532e-05
2011,E07000106,150600,24,52154,0.00046017563370019557,69.30245043524945,male,50-54,4248,0.028207171314741035,1.2980252934650934e-05
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,female,50-54,3041,0.031156509979099217,0.0002532076436034129
2011,E07000107,97604,275,33838,0.008126957858029435,793.223594775105,male,50-54,3127,0.03203762140895865,0.0002603683990621085
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,female,50-54,3930,0.03517785853667269,2.808821701159084e-05
2011,E07000108,111718,32,40077,0.0007984629588043017,89.20268483169897,male,50-54,3823,0.03422008986913479,2.732347420745847e-05
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,female,50-54,3223,0.031670695517166836,0.00015520068649727526
2011,E07000109,101766,175,35711,0.004900450841477416,498.69928033379074,male,50-54,3265,0.03208340703181809,0.00015722315898653543
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,female,50-54,4136,0.03585577931704103,0.0002553321842678761
2011,E07000111,115351,236,33141,0.00712108868169337,821.424700522012,male,50-54,3892,0.033740496397950605,0.00024026906701416197
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,female,50-54,3679,0.03400216268172534,2.9564073526459223e-05
2011,E07000112,108199,34,39104,0.0008694762684124386,94.07646276595744,male,50-54,3576,0.03305021303339217,2.8736375898509972e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,female,50-54,4339,0.0322837457775926,5.711980589608872e-05
2011,E07000114,134402,93,52563,0.0017693054049426403,237.79818503510074,male,50-54,4187,0.031152810226038302,5.511883551208192e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,female,50-54,4131,0.03411596620611626,2.4316440631586786e-05
2011,E07000115,121087,27,37881,0.0007127583749109052,86.30577334283679,male,50-54,4230,0.034933560167482884,2.4899187574827432e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,female,50-54,3917,0.0339881644482238,7.579080691796588e-05
2011,E07000116,115246,85,38118,0.002229917624219529,256.9890865208038,male,50-54,3743,0.032478350658591185,7.242404653917443e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,female,50-54,2997,0.03603116208612854,1.1087269515014938e-05
2011,E07000215,83178,9,29248,0.0003077133479212254,25.594980853391686,male,50-54,2937,0.035309817499819665,1.0865302157356981e-05
