ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,30-34,7336,0.0472257449835521,0.042250887683658915
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,30-34,7889,0.05078570095082368,0.04543583055294236
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,30-34,7055,0.05013751394682794,0.002782387525211602
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,30-34,7218,0.051295900165585266,0.002846672311407136
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,30-34,4999,0.03445257687907483,0.002985434480086344
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,30-34,4774,0.03290190078429751,0.0028510630541972804
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,30-34,5090,0.032850790290623,0.02622707509476969
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,30-34,4616,0.029791600782223142,0.023784710930738095
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,30-34,12655,0.026680356468958655,1.9896489527154046e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,30-34,12759,0.026899618189446344,2.0060000780478744e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,30-34,15276,0.03015694403316553,0.0002865530302502874
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,30-34,14712,0.02904352976014214,0.00027597330328896496
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,30-34,5845,0.034678137051320085,0.0006686831174495711
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,30-34,5670,0.033639869474933255,0.0006486626648313205
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,30-34,2731,0.02979424407060723,0.0001968682732962385
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,30-34,2586,0.028212345355763568,0.00018641572857710465
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,30-34,3769,0.03994531233440024,8.829400676241315e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,30-34,3786,0.04012548487610488,8.869225513465008e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,30-34,4854,0.03412254309254,1.0792905953087525e-05
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,30-34,4940,0.03472710401259736,1.098412760779818e-05
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,30-34,3864,0.028630493253606597,0.006658302528231788
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,30-34,3740,0.027711709308615082,0.006444630293888946
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,30-34,3726,0.030568294623885276,0.00014505329200508366
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,30-34,3758,0.03083082426102009,0.00014629905296701672
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,30-34,3139,0.029769920904383452,8.15192406180823e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,30-34,3087,0.02927675878682119,8.016881038165659e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,30-34,2560,0.03180084719444479,0.00022308230403118008
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,30-34,2564,0.03185053601818611,0.00022343087013122884
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,30-34,3429,0.035773901431373364,1.6472858747574577e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,30-34,3228,0.03367691858281517,1.5507258103578517e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,30-34,2547,0.02948667484776216,5.762868048422572e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,30-34,2535,0.029347750584639606,5.735716726639663e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,35-39,7735,0.03688444463518495,2.5249626950125182e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,35-39,8434,0.040217634913141544,2.7531396728811347e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,35-39,4341,0.038180762735716293,0.006509645680930318
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,35-39,4409,0.03877884886011821,0.006611616633776036
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,35-39,5647,0.03663362482808729,0.024786934028561677
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,35-39,5325,0.03454472325297766,0.023373547671700183
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,35-39,5668,0.036487939281185024,0.03264422456256526
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,35-39,6472,0.041663716130527426,0.03727477441230105
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,35-39,5457,0.03878106500465486,0.0021521599893805404
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,35-39,6182,0.04393339634575341,0.0024380892531336816
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,35-39,5309,0.03658906394299025,0.003170568444644609
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,35-39,5301,0.03653392879295373,0.0031657907939463313
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,35-39,5855,0.03778808981367342,0.030168865359504235
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,35-39,5618,0.03625849505947348,0.028947683277488433
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,35-39,15590,0.032868175215414096,2.451096576280771e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,35-39,14533,0.03063971715238057,2.2849125428536526e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,35-39,16899,0.033360971276280724,0.0003169978828357952
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,35-39,16632,0.03283387622149837,0.00031198939507219044
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,35-39,6246,0.03705725304064076,0.0007145585545919625
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,35-39,6036,0.035811331948976566,0.0006905340114500617
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,35-39,3502,0.03820558137505182,0.00025244697659590893
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,35-39,3358,0.03663459230651742,0.00024206651839207944
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,35-39,3761,0.03986052525595099,8.810659576371341e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,35-39,3804,0.040316255802615684,8.91139298817245e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,35-39,5164,0.03630177431600259,1.1482193313091054e-05
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,35-39,4910,0.034516210668391306,1.0917422379410743e-05
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,35-39,4763,0.03529167685479509,0.008207426227217393
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,35-39,4361,0.03231303858151614,0.007514714628783341
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,35-39,3963,0.032512654748915015,0.00015427970912940058
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,35-39,3910,0.032077840037410474,0.0001522164175361989
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,35-39,3610,0.0342368316230724,9.375102218263048e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,35-39,3323,0.031514956089603766,8.629768607005017e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,35-39,2938,0.036496441037999525,0.00025602180048578404
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,35-39,2822,0.035055465149501246,0.0002459133835843712
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,35-39,3354,0.03499144514459792,1.611255999981485e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,35-39,3300,0.0344280766181196,1.585314490142785e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,35-39,3051,0.03532149389890944,6.903223563304777e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,35-39,2982,0.034522679385954755,6.747103463053046e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,40-44,8139,0.038810923708567584,2.6568418066847942e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,40-44,8699,0.041481290740979164,2.839644535735474e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,40-44,4755,0.041822051787222064,0.007130468835020424
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,40-44,4627,0.040696242611877285,0.00693852351201672
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,40-44,6327,0.04104496976931261,0.027771725092741232
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,40-44,6245,0.04051301346757662,0.02741179440559017
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,40-44,5342,0.03438930339451136,0.03076666330508532
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,40-44,5747,0.03699650441936667,0.03309921640103432
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,40-44,4944,0.03513534641433272,0.0019498403862007315
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,40-44,5238,0.03722470560644717,0.002065789632467523
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,40-44,5938,0.04092406511461219,0.0035462112307967013
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,40-44,5704,0.03931136197604378,0.0034064649478720756
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,40-44,6379,0.04116997863730533,0.032868862874172074
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,40-44,6113,0.03945321828027081,0.03149825344878726
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,40-44,18462,0.038923171958112575,2.902639191231276e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,40-44,17695,0.037306116769515875,2.7820496419043135e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,40-44,20364,0.04020136215575955,0.0003819956734758348
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,40-44,19153,0.037810680090810386,0.0003592792739188109
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,40-44,6853,0.04065855829130822,0.0007840009245306947
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,40-44,6864,0.0407238208246811,0.0007852593529809847
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,40-44,3730,0.040692980733564615,0.0002688827020853056
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,40-44,3699,0.04035478169797735,0.0002666480201108701
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,40-44,3742,0.03965915594463404,8.766149464180155e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,40-44,3821,0.04049642834432032,8.951217825396143e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,40-44,5560,0.03908556645952254,1.2362702327805242e-05
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,40-44,5487,0.0385723926552878,1.2200386272062474e-05
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,40-44,5514,0.04085624736034855,0.009501521775535735
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,40-44,5293,0.03921873726483947,0.009120702712715024
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,40-44,4594,0.03768941103116719,0.0001788445580975186
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,40-44,4469,0.03666390463610931,0.00017397830433996746
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,40-44,4163,0.03948142106560953,1.0811232835077302e-05
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,40-44,3926,0.03723373987595076,1.019574828501405e-05
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,40-44,2951,0.03665792971515882,0.0002571546403109424
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,40-44,2882,0.03580079750562105,0.00025114187508510196
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,40-44,3818,0.03983224137211534,1.8341608252621677e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,40-44,3582,0.03737011225639528,1.7207868193004417e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,40-44,3554,0.041144735928129846,8.041316468038407e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,40-44,3539,0.040971080599226654,8.00737731580977e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,45-49,8046,0.03836745204068495,2.6264834963245925e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,45-49,8423,0.04016518127500489,2.749548904989068e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,45-49,4599,0.04044997185477062,0.006896535472609659
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,45-49,4585,0.04032683647621728,0.006875541452906129
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,45-49,6214,0.04031190803643252,0.02727572304825257
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,45-49,6256,0.040584373459272904,0.027460077790451894
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,45-49,4897,0.031524601033867866,0.02820373459472161
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,45-49,5073,0.03265760691133585,0.029217387298146356
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,45-49,4459,0.03168861441373576,0.0017585635683796646
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,45-49,4571,0.0324845607726365,0.0018027347098146327
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,45-49,5591,0.03853257798177783,0.0033389806317589013
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,45-49,5667,0.03905636190712484,0.0033843683133925407
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,45-49,6397,0.041286150390788874,0.03296161088040113
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,45-49,6401,0.041311966336007436,0.032982221548452026
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,45-49,18670,0.03936169539908795,2.935341441896215e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,45-49,18325,0.03863433680708553,2.881099728052927e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,45-49,20165,0.03980850853815023,0.0003782627556295526
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,45-49,20440,0.040351396703188235,0.0003834213104422542
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,45-49,6877,0.0408009492732127,0.0007867465866040548
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,45-49,6938,0.04116285968555325,0.000793725144373845
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,45-49,3824,0.04171848748663568,0.0002756588345239165
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,45-49,3908,0.042634897776614084,0.00028171410180948377
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,45-49,3603,0.038185980456578415,8.440522853939363e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,45-49,3619,0.03835555461347691,8.47800505367931e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,45-49,5623,0.03952844248235526,1.2502783307418862e-05
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,45-49,5545,0.03898011978741951,1.2329349713611522e-05
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,45-49,5551,0.041130400634257304,0.00956527881320255
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,45-49,5298,0.03925578500455687,0.009129318528615945
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,45-49,4780,0.03921536454701331,0.00018608554368875464
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,45-49,4668,0.038296510817041454,0.00018172538032198884
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,45-49,4281,0.040600519717000814,1.1117676619496982e-05
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,45-49,4151,0.03936761442309516,1.0780069060390556e-05
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,45-49,3043,0.037800772661209174,0.0002651716606120629
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,45-49,3006,0.03734115104160197,0.00026194742418661227
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,45-49,3885,0.04053123565496808,1.86634751339537e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,45-49,3958,0.04129282644076284,1.9014165915106498e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,45-49,3609,0.041781472134108225,8.165760026210078e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,45-49,3547,0.04106369677464169,8.025478196998375e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,50-54,6833,0.03258324630797915,2.23051972786303e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,50-54,7150,0.03409486478882642,2.3339991298435043e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,50-54,3966,0.03488249366732339,0.005947305867442903
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,50-54,4041,0.03554214748100197,0.006059773830140386
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,50-54,5430,0.03522588681007863,0.023834434527198498
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,50-54,5615,0.03642603212497081,0.024646473272600288
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,50-54,3955,0.02546044457605624,0.022778388875255046
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,50-54,4342,0.027951769999806874,0.025007272944717423
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,50-54,3860,0.027431722726400546,0.0015223268387408624
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,50-54,3838,0.027275376120187902,0.0015136503645304224
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,50-54,4739,0.032660684502887706,0.0028301608323923156
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,50-54,4727,0.032577981777832915,0.0028229943563448986
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,50-54,5567,0.035929341757936786,0.028684897259839463
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,50-54,5730,0.036981341525593285,0.029524781982913625
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,50-54,16534,0.03485839698599466,2.5995144831447258e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,50-54,16470,0.03472346669646377,2.589452252170898e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,50-54,17916,0.035368670417530355,0.00033607515645222246
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,50-54,17972,0.03547922218931991,0.0003371256257958998
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,50-54,5666,0.033616137644615844,0.0006482050544857604
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,50-54,5892,0.03495698605754969,0.0006740600390099012
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,50-54,3187,0.03476904278763283,0.00022973972427503192
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,50-54,3131,0.03415810259431389,0.0002257028794179871
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,50-54,2761,0.02926214044979545,6.46802209262464e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,50-54,2962,0.03139241579583271,6.938892226857727e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,50-54,4673,0.032850153249163454,1.0390451075149979e-05
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,50-54,4685,0.03293451058684588,1.0417133166504955e-05
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,50-54,4723,0.03499529493705589,0.008138499700010024
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,50-54,4691,0.03475818940286453,0.008083358478244129
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,50-54,4340,0.03560558203640958,0.00016895633046217474
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,50-54,4185,0.034333954106537806,0.00016292217580281132
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,50-54,3670,0.03480586483564424,9.530921091696783e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,50-54,3622,0.03435063826558677,9.406265992949794e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,50-54,2626,0.03262071278617657,0.000228833644681984
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,50-54,2665,0.033105178817654436,0.00023223216415745897
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,50-54,3232,0.03371864958477653,1.552647403679237e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,50-54,3341,0.03485581938822351,1.6050108216869836e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,50-54,3090,0.03577299775405775,6.991465359099234e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,50-54,3119,0.036108731389937254,7.057081053407933e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,55-59,5804,0.027676446885922874,1.8946197132324053e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,55-59,5863,0.027957789126837666,1.9138792864716734e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,55-59,3136,0.027582324795947088,0.004702660413590757
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,55-59,3238,0.028479453982549956,0.004855616842859334
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,55-59,4761,0.0308859018605496,0.02089792684788067
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,55-59,4762,0.030892389132521993,0.020902316246504463
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,55-59,3370,0.021694487540154114,0.019409145514439823
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,55-59,3502,0.022544241948255106,0.020169385042008384
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,55-59,3094,0.021988018164632975,0.0012202277821409919
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,55-59,3312,0.02353727089892192,0.001306203753862626
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,55-59,4142,0.028546223931411874,0.002473628649033334
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,55-59,3991,0.027505547974472425,0.0023834504921033403
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,55-59,4605,0.02972060693287209,0.023728031593598122
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,male,55-59,4580,0.029559257275256063,0.02359921491828
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,female,55-59,14624,0.030831571157807297,2.2992197775195634e-05
E06000054,474319,119,159574,0.0007457355208241944,353.7165265018111,male,55-59,14242,0.030026205992169826,2.2391608363945313e-05
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,female,55-59,15243,0.03009179745336097,0.0002859340036727632
E06000060,506550,1556,163754,0.009502057964996275,4813.267462168863,male,55-59,15274,0.030152995755601618,0.0002865155134880132
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,female,55-59,4761,0.0282468110353011,0.0005446707138028071
E07000084,168550,1160,60158,0.019282555936035107,3250.0748030187174,male,55-59,4793,0.0284366656778404,0.0005483315965672872
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,55-59,2708,0.029543322205494098,0.00019521028344423797
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,55-59,2655,0.028965110951102966,0.0001913896981331063
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,55-59,2365,0.025065180066557856,5.540337649060947e-06
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,55-59,2239,0.02372978358098226,5.245165326108863e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,55-59,4039,0.028393273908275455,8.980747248562117e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,55-59,4028,0.028315946348733235,8.956288664820056e-06
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,55-59,4093,0.030327279732663512,0.007052906896493972
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,55-59,4047,0.02998644052726343,0.006973641390205498
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,55-59,3724,0.030551886521564348,0.00014497543194496283
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,55-59,3666,0.030076051554257494,0.00014271749020145912
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,55-59,3219,0.03052863185447924,8.359682559719876e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,55-59,2987,0.028328370099201458,7.757182915776102e-06
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,55-59,2181,0.02709283114495472,0.00019005566605156398
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,55-59,2246,0.02790027453075117,0.0001957198651773557
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,55-59,2668,0.02783457830822518,1.2817027453639245e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,55-59,2765,0.02884655510578809,1.3283013834075154e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,55-59,2610,0.030216027229155572,5.9054124877828483e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,55-59,2613,0.03025075829493621,5.9122003182285755e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,female,60-64,5596,0.026684596273884288,1.826721556727867e-05
E06000030,209709,48,70118,0.0006845603126158761,143.55845859836276,male,60-64,5444,0.025959782365086857,1.7771036731283965e-05
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,female,60-64,2921,0.025691317196735154,0.004380252253857973
E06000036,113696,6776,39743,0.17049543315804042,19384.648768336563,male,60-64,2942,0.025876020264565158,0.004411743283413268
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,female,60-64,4951,0.032118483535303735,0.02173191258640143
E06000037,154148,32481,48005,0.6766170190605145,104299.1602541402,male,60-64,4833,0.031352985442561696,0.0212139635487938
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,female,60-64,3232,0.020806107931684897,0.018614349644709056
E06000038,155339,42371,47360,0.8946579391891892,138975.26961570946,male,60-64,3192,0.020548606595896718,0.018383974030294337
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,female,60-64,2565,0.018228592951610726,0.0010115980158990447
E06000039,140713,3010,54239,0.05549512343516658,7808.885303932594,male,60-64,2661,0.018910832687811362,0.0010494589942718745
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,female,60-64,4409,0.030386359563880964,0.0026330827410883557
E06000040,145098,4413,50927,0.08665344512733913,12573.241581086653,male,60-64,4255,0.02932500792567782,0.002541112965146508
E06000041,154943,36238,45390,0.7983696849526327,123701.79409561577,female,60-64,4804,0.03100495020749566,0.024753412329130375
