year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,40-44,4199,0.039027427944716565,9.04019548880419e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,40-44,4232,0.0393341450493071,9.111242512174167e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,40-44,2699,0.03546742358537675,1.9726619481928466e-05
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,40-44,2649,0.034810376093984075,1.9361176364441832e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,40-44,2963,0.03678506250853518,0.00020147904373662032
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,40-44,3092,0.038386572148630026,0.00021025082795600065
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,40-44,3130,0.03494239528445119,0.00010299156625653358
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,40-44,3036,0.033893007055461284,9.989852880346197e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,40-44,4818,0.03440101675068188,4.896767624025035e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,40-44,4928,0.035186428092021646,5.008565971605515e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,40-44,2279,0.03977867765133003,4.9673196241034575e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,40-44,2150,0.037527054388047196,4.686150588776846e-05
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,40-44,2734,0.04017456982058102,0.014245996284622668
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,40-44,2617,0.03845532158758615,0.013636346845961054
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,40-44,3830,0.035564387326820934,1.145194190804186e-05
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,40-44,3522,0.032704379155369015,1.0531002454340321e-05
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,40-44,10524,0.03795222433789164,0.0006346856588919711
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,40-44,10390,0.03746898620968207,0.0006266043325624839
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,40-44,7277,0.03924561271046586,0.02939103420812739
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,40-44,6865,0.03702365415107161,0.027727009734615157
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,40-44,15550,0.030920537202079133,0.006788447235186122
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,40-44,16861,0.03352740693017725,0.007360772272184771
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,40-44,8113,0.036032635005795954,0.02914090581051745
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,40-44,8312,0.03691646273489165,0.029855689522620615
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,40-44,7937,0.03745122187147582,0.031808851685937445
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,40-44,7722,0.03643673116940107,0.030947203315964334
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,40-44,8108,0.03457760984617484,0.0018618817497321474
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,40-44,8113,0.034598932989888566,0.001863029925453492
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,40-44,10959,0.03868979322372579,0.00018017503628989256
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,40-44,10428,0.03681514405849188,0.0001714449565134592
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,40-44,8524,0.03879359386875532,0.0024127347217899817
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,40-44,8328,0.03790157786708051,0.002357256541889602
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,40-44,9174,0.040397902162569194,0.00037017321946130553
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,40-44,8632,0.03801119375052292,0.0003483033824275113
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,40-44,12781,0.04017641030799505,0.0001435959321593843
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,40-44,12807,0.0402581399588837,0.00014388804500158316
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,40-44,18121,0.03464056660581325,1.353186777183443e-06
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,40-44,17925,0.03426588799785898,1.3385504652620283e-06
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,40-44,8034,0.03934956163980996,0.0004449268027613499
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,40-44,7935,0.03886467159719841,0.000439444134915523
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,40-44,15649,0.036997895831855684,2.575566435667372e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,40-44,16157,0.03819892663782301,2.6591748291314288e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,45-49,8254,0.04071846834625004,1.5122922319870025e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,45-49,8368,0.04128085087489949,1.5331792339795536e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,45-49,4953,0.0335439566021252,0.00010007018553915581
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,45-49,4953,0.0335439566021252,0.00010007018553915581
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,45-49,5474,0.03852759009009009,1.1062948083116136e-05
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,45-49,5624,0.03958333333333333,1.1366097920980116e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,45-49,15051,0.04059762202753442,4.208304704900466e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,45-49,14739,0.03975605282465151,4.121068569897547e-05
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,45-49,3877,0.04261282451473918,0.0006661263010678358
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,45-49,3763,0.04135982941680772,0.0006465394044153381
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,45-49,3105,0.03567653276955603,0.000183715909273711
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,45-49,3016,0.03465392039709532,0.00017844997821884456
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,45-49,4171,0.03876718312870035,8.979913165944812e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,45-49,4328,0.0402264129899341,9.31792476197774e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,45-49,3071,0.04035585692133827,2.2445516276029014e-05
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,45-49,2957,0.03885778864096297,2.1612305968159492e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,45-49,2916,0.03620156674819054,0.00019828312235436543
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,45-49,2895,0.0359408558765472,0.00019685515748144307
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,45-49,2993,0.03341296775922122,9.84836286919505e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,45-49,2973,0.033189693667946774,9.782553561682888e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,45-49,4725,0.03373698716209462,4.802247202888811e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,45-49,5019,0.03583617747440273,5.101053695513003e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,45-49,2428,0.042379389792641206,5.2920807579303176e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,45-49,2372,0.041401940934161836,5.170022882129618e-05
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,45-49,2583,0.037955710989963705,0.013459183761221781
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,45-49,2683,0.03942515392414735,0.013980251657513758
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,45-49,4051,0.03761653604724585,1.2112745866704328e-05
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,45-49,3941,0.03659510455744159,1.1783838918953777e-05
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,45-49,10189,0.036744129017367726,0.000614482343068253
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,45-49,9956,0.03590387167503318,0.0006004304845998161
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,45-49,7265,0.03918089547087185,0.029342567475889165
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,45-49,7129,0.03844743342213977,0.028793277843856005
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,45-49,14510,0.028852539858660334,0.006334428899199397
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,45-49,14320,0.028474732651689594,0.006251483241663361
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,45-49,8228,0.03654338972361508,0.029553971774798175
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,45-49,7569,0.033616543123242894,0.027186924205572116
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,45-49,7606,0.03588937804642121,0.030482313962862568
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,45-49,7516,0.035464707519971314,0.03012162394752499
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,45-49,7843,0.03344748322934747,0.0018010284365008922
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,45-49,8330,0.03552435742706419,0.0019128607517598407
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,45-49,11318,0.03995721139758449,0.00018607729361520248
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,45-49,10882,0.038417951442703165,0.00017890909251816868
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,45-49,8513,0.03874353174621235,0.0024096211504690424
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,45-49,8545,0.0388891670117919,0.0024186788124935937
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,45-49,9380,0.04130502749998899,0.00037848537154426044
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,45-49,8892,0.03915610922493626,0.0003587944481632797
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,45-49,12296,0.038651837974110564,0.00013814690414144348
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,45-49,12557,0.03947227793110819,0.0001410792676727477
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,45-49,17505,0.033463005266528394,1.30718693971614e-06
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,45-49,16538,0.03161446335891725,1.2349761558997726e-06
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,45-49,7992,0.039143850712641426,0.0004426008224631203
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,45-49,7969,0.03903119949062056,0.0004413270713474232
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,45-49,15169,0.03586306357424877,2.4965663788509407e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,45-49,15080,0.03565264675981748,2.4819184516495606e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,50-54,6788,0.033486426355021234,1.2436927151354218e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,50-54,7008,0.034571725971713145,1.2840009645947314e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,50-54,4414,0.029893604773224433,8.918025418328967e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,50-54,4588,0.031072011486079226,9.269574222766947e-05
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,50-54,4688,0.0329954954954955,9.474442932708888e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,50-54,4971,0.03498733108108108,1.0046385626812262e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,50-54,13272,0.035799059168788575,3.710890973585741e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,50-54,13061,0.03522992102196711,3.6518947412600484e-05
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,50-54,3451,0.03793057967510057,0.0005929331609453446
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,50-54,3375,0.03709524960981293,0.0005798752298436796
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,50-54,2930,0.0336657781046052,0.00017336155045796238
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,50-54,2902,0.033344057358213074,0.00017170485304744261
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,50-54,3646,0.03388759282839643,7.849619612331526e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,50-54,3800,0.03531893931648558,8.18117238805809e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,50-54,2787,0.036623827170227864,2.036979936870494e-05
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,50-54,2775,0.03646613577229362,2.028209302050815e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,50-54,2585,0.03209226681895492,0.00017577567602401737
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,50-54,2443,0.03032936473450943,0.00016611991354997078
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,50-54,2953,0.032966419576672325,9.716744254170726e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,50-54,2812,0.03139233723318746,9.252788636209982e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,50-54,4206,0.030031273651591528,4.274762272031818e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,50-54,4220,0.03013123509503477,4.28899115263297e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,50-54,2108,0.036793967744187674,4.594607181926323e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,50-54,2136,0.037282692173427355,4.655636119826672e-05
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,50-54,2401,0.03528132484974946,0.012510840189970382
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,50-54,2365,0.03475232539344335,0.01232325574730527
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,50-54,3929,0.036483675667644766,1.1747958161017355e-05
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,50-54,3614,0.03355866731047803,1.0806088265186236e-05
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,50-54,8961,0.032315648260342736,0.0005404236211831009
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,50-54,8701,0.03137802204142865,0.0005247434357676777
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,50-54,6299,0.03397115768355427,0.025440995530712437
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,50-54,6092,0.032854785300557646,0.02460494439960314
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,50-54,11806,0.023475746765771462,0.005153981225633913
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,50-54,12231,0.02432084183399549,0.005339517564859258
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,50-54,7075,0.031422518509306836,0.02541253649814014
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,50-54,7018,0.031169361823083448,0.02520779945497491
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,50-54,7061,0.03331776208069684,0.02829813553665167
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,50-54,6695,0.031590768606467264,0.026831329474278846
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,50-54,6856,0.029238294660258353,0.0015743785491074992
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,50-54,7293,0.03110193742083783,0.0016747291071530035
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,50-54,9823,0.03467924435045701,0.00016149825544991463
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,50-54,9856,0.034795747970895276,0.00016204080278065344
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,50-54,7268,0.03307740969475759,0.0020572214873263244
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,50-54,7608,0.03462478439154041,0.002153459146337187
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,50-54,7702,0.03391591916896751,0.00031077764729572433
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,50-54,7685,0.033841059311025094,0.00031009169299761635
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,50-54,10445,0.032833315520460704,0.0001173507167987457
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,50-54,10492,0.0329810575816825,0.00011787876693656677
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,50-54,16196,0.030960687420548062,1.2094372850981206e-06
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,50-54,15361,0.029364480085640826,1.1470836093104614e-06
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,50-54,7163,0.03508350884067199,0.0003966904018147311
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,50-54,7042,0.034490865455257876,0.0003899893633364982
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,50-54,13509,0.03193843535002482,2.2233578490274477e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,50-54,13568,0.032077925148355675,2.2330682726778006e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,55-59,5867,0.02894296750514284,1.0749477253534945e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,55-59,5881,0.029012032026205052,1.0775127957736323e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,55-59,3986,0.026994995157696555,8.05329617522865e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,55-59,4000,0.027089809490914756,8.081581711217913e-05
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,55-59,4221,0.029708614864864865,8.530636437492368e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,55-59,4238,0.029828265765765766,8.564993419116952e-06
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,55-59,11727,0.03163167321220491,3.2789043435232056e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,55-59,11589,0.031259440680160545,3.240319129964222e-05
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,55-59,2897,0.03184146314655646,0.0004977477158095229
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,55-59,3032,0.033325273130948976,0.00052094272500327
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,55-59,2590,0.029759169041272175,0.0001532445104730794
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,55-59,2620,0.030103869840978032,0.000155019543412922
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,55-59,3315,0.030811127324776234,7.136996438529622e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,55-59,3354,0.031173611175655955,7.220961102512324e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,55-59,2462,0.03235301847617546,1.7994419105041823e-05
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,55-59,2466,0.03240558227548687,1.8023654554440753e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,55-59,2282,0.028330581385243764,0.0001551721828575658
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,55-59,2300,0.028554047846652348,0.00015639615274864216
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,55-59,2641,0.029483343752790925,8.690119056980997e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,55-59,2652,0.02960614450299187,8.726314176112685e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,55-59,3511,0.025068901994944808,3.5683999850460564e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,55-59,3695,0.026382680965913147,3.7554081300897683e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,55-59,1884,0.032884172310270195,4.106375678723525e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,55-59,1887,0.03293653564197445,4.112914493498563e-05
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,55-59,2203,0.03237182784006583,0.011479125755312266
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,55-59,2147,0.031548939796922984,0.011187327733388758
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,55-59,3546,0.03292723693496267,1.0602763970213168e-05
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,55-59,3407,0.03163651896148275,1.018714519078293e-05
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,55-59,7639,0.027548179562633432,0.00046069590918621894
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,55-59,7720,0.02784028619237205,0.00046558089002717766
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,55-59,5383,0.029031075061211723,0.02174136830319496
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,55-59,5273,0.028437833698266655,0.021297089924344606
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,55-59,9558,0.019005690969612368,0.004172603130154916
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,55-59,10213,0.020308131604169402,0.004458547370608094
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,55-59,6217,0.027611844179838956,0.02233070521681092
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,55-59,6135,0.02724765385930706,0.02203617122488901
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,55-59,6216,0.029330577693472814,0.024911657059315504
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,55-59,6186,0.02918902085132285,0.024791427054202977
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,55-59,5578,0.023788099127030497,0.0012809048347318598
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,55-59,6029,0.0257114466900084,0.0013844702847971284
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,55-59,8504,0.03002262994566695,0.00013981280304856705
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,55-59,8760,0.030926415607248642,0.00014402165506884374
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,55-59,6211,0.02826689482858274,0.0017580355885778482
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,55-59,6393,0.02909519540156649,0.0018095510413424865
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,55-59,6274,0.027627691101805005,0.0002531574862546578
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,55-59,6494,0.028596465734000907,0.00026203454187723104
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,55-59,9184,0.028869427452361044,0.00010318324395209961
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,55-59,9182,0.02886314055613884,0.00010316077373346893
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,55-59,13704,0.02619691654798658,1.0233470335258487e-06
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,55-59,14037,0.026833487856398688,1.048213828780089e-06
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,55-59,6171,0.0302248126561199,0.00034175296238987934
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,55-59,6266,0.030690111181858257,0.00034701410830254156
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,55-59,11809,0.027919237771000308,1.943565981135919e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,55-59,12135,0.02868997801262501,1.9972201863904123e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,60-64,6337,0.03126156214080283,1.1610608037438376e-05
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,60-64,6101,0.03009733164289696,1.1178210452329417e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,60-64,3876,0.026250025396696398,7.831052678170158e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,60-64,4013,0.02717785137176023,8.107846851779372e-05
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,60-64,4655,0.03276323198198198,9.407749968378811e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,60-64,4686,0.03298141891891892,9.470400934870701e-06
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,60-64,13408,0.036165897026455486,3.7489169811511166e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,60-64,12992,0.03504380475594493,3.6326021344805566e-05
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,60-64,3209,0.03527071288826361,0.0005513539592795163
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,60-64,3245,0.03566639555076828,0.0005575392950645155
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,60-64,2999,0.03445858994392867,0.0001774441262196004
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,60-64,2816,0.032355915065722954,0.00016661642528656044
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,60-64,3826,0.03556059521707206,8.237148830713224e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,60-64,3857,0.035848723406232866,8.303889973878962e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,60-64,2923,0.03841099634681595,2.136380464826858e-05
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,60-64,2735,0.03594049777917948,1.998973852651884e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,60-64,2457,0.030503171982271662,0.00016707189013191905
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,60-64,2585,0.03209226681895492,0.00017577567602401737
