year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,35-39,2226,0.03270979971492807,0.00010835045912195533
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,35-39,3717,0.03404438501204422,5.088729765402369e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,35-39,3519,0.032230882662734356,4.8176594147029686e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,35-39,3429,0.030998851894374284,7.342219776024226e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,35-39,3132,0.028313911966515094,6.7062794804630735e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,35-39,9261,0.033397524666782065,0.02656838182434011
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,35-39,9109,0.03284937395418614,0.02613231724845201
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,35-39,6306,0.03400890940665077,0.0014405585548610917
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,35-39,5925,0.031954137049541045,0.0013535219533066872
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,35-39,16196,0.03220508170577965,1.4302704420507024e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,35-39,17848,0.03549001594744105,1.5761587336207048e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,35-39,6983,0.03294971429110693,0.00011670245775288752
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,35-39,6709,0.031656828466137245,0.000112123269234444
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,35-39,7579,0.032321621241262845,0.0029684028623075554
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,35-39,7783,0.033191605504782784,0.003048301817830809
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,35-39,7201,0.03277248585745038,2.571122052932726e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,35-39,7040,0.03203975842750322,2.5136368910771275e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,35-39,10525,0.033084791369348866,0.003147502443949037
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,35-39,10530,0.03310050860990438,0.0031489976945162338
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,40-44,8171,0.040309014399952645,1.6966963659528195e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,40-44,7837,0.03866133225461129,1.6273417476407104e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,40-44,5309,0.03595494964681661,0.0004999830202057805
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,40-44,5483,0.0371333563596714,0.000516369730606196
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,40-44,4199,0.039027427944716565,0.00047099418496669823
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,40-44,4232,0.0393341450493071,0.00047469573488427417
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,40-44,2963,0.03678506250853518,2.1922590251134852e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,40-44,3092,0.038386572148630026,2.2877033093658105e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,40-44,4818,0.03440101675068188,5.325234791127226e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,40-44,4928,0.035186428092021646,5.446815494120998e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,40-44,2734,0.04017456982058102,0.0001330773383824914
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,40-44,2617,0.03845532158758615,0.00012738236815910023
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,40-44,4293,0.039320028210036544,5.877298058346077e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,40-44,4068,0.03725923008582079,5.569263568914941e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,40-44,4082,0.036902103654953576,8.740431941012217e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,40-44,3852,0.03482285724617373,8.247952924247686e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,40-44,10524,0.03795222433789164,0.03019173418846294
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,40-44,10390,0.03746898620968207,0.029807308838666856
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,40-44,7277,0.03924561271046586,0.0016623762454367533
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,40-44,6865,0.03702365415107161,0.0015682579256456385
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,40-44,15550,0.030920537202079133,1.3732221149597694e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,40-44,16861,0.03352740693017725,1.4889966611148983e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,40-44,7937,0.03745122187147582,0.0001326460557331617
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,40-44,7722,0.03643673116940107,0.00012905289685920054
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,40-44,8108,0.03457760984617484,0.0031755918205026595
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,40-44,8113,0.034598932989888566,0.0031775501282360727
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,40-44,8524,0.03879359386875532,3.0435001220939537e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,40-44,8328,0.03790157786708051,2.9735181859219198e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,40-44,12781,0.04017641030799505,0.003822159499868185
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,40-44,12807,0.0402581399588837,0.0038299348028176076
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,45-49,8254,0.04071846834625004,1.713931196251936e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,45-49,8368,0.04128085087489949,1.7376031318434944e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,45-49,4953,0.0335439566021252,0.00046645618743251663
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,45-49,4953,0.0335439566021252,0.00046645618743251663
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,45-49,4171,0.03876718312870035,0.00046785347594572473
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,45-49,4328,0.0402264129899341,0.00048546388009904025
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,45-49,2916,0.03620156674819054,2.1574847510060487e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,45-49,2895,0.0359408558765472,2.1419473093835774e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,45-49,4725,0.03373698716209462,5.222443833141582e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,45-49,5019,0.03583617747440273,5.547395893870392e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,45-49,2583,0.037955710989963705,0.00012572741954717457
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,45-49,2683,0.03942515392414735,0.00013059491546460293
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,45-49,4322,0.039585642190491016,5.9170002814283126e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,45-49,4256,0.03898114140738773,5.826643497861846e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,45-49,4368,0.03948760136326243,9.352818892293328e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,45-49,4238,0.03831237513221295,9.07446118716555e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,45-49,10189,0.036744129017367726,0.029230670813972726
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,45-49,9956,0.03590387167503318,0.02856222972067057
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,45-49,7265,0.03918089547087185,0.0016596349351515752
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,45-49,7129,0.03844743342213977,0.001628566751919557
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,45-49,14510,0.028852539858660334,1.2813796069495982e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,45-49,14320,0.028474732651689594,1.2646006872169707e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,45-49,7606,0.03588937804642121,0.00012711426230394707
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,45-49,7516,0.035464707519971314,0.00012561014928694008
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,45-49,7843,0.03344748322934747,0.003071801510631766
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,45-49,8330,0.03552435742706419,0.0032625406838662006
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,45-49,8513,0.03874353174621235,3.0395725644516457e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,45-49,8545,0.0388891670117919,3.0509981866838144e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,45-49,12296,0.038651837974110564,0.003677120194850106
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,45-49,12557,0.03947227793110819,0.0037551722744577727
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,50-54,6788,0.033486426355021234,1.4095184104868115e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,50-54,7008,0.034571725971713145,1.4552010932073623e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,50-54,4414,0.029893604773224433,0.0004156950557898503
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,50-54,4588,0.031072011486079226,0.00043208176619026576
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,50-54,3646,0.03388759282839643,0.00040896518180247245
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,50-54,3800,0.03531893931648558,0.0004262390814178265
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,50-54,2585,0.03209226681895492,1.912585075908997e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,50-54,2443,0.03032936473450943,1.80752237541419e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,50-54,4206,0.030031273651591528,4.648803970834602e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,50-54,4220,0.03013123509503477,4.664277878488355e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,50-54,2401,0.03528132484974946,0.00011686857697745497
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,50-54,2365,0.03475232539344335,0.00011511627844718076
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,50-54,3698,0.033870362059332665,5.062717964072628e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,50-54,3632,0.03326586127622938,4.972361180506162e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,50-54,3958,0.03578111863456793,8.474921514582644e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,50-54,3799,0.03434372655197664,8.13446862908021e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,50-54,8961,0.032315648260342736,0.02570772805613991
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,50-54,8701,0.03137802204142865,0.024961828123699736
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,50-54,6299,0.03397115768355427,0.001438959457194738
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,50-54,6092,0.032854785300557646,0.0013916718547754157
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,50-54,11806,0.023475746765771462,1.0425890861231534e-05
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,50-54,12231,0.02432084183399549,1.0801208802619253e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,50-54,7061,0.03331776208069684,0.00011800602236762692
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,50-54,6695,0.031590768606467264,0.00011188929609846514
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,50-54,6856,0.029238294660258353,0.002685231564056023
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,50-54,7293,0.03110193742083783,0.0028563876599563263
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,50-54,7268,0.03307740969475759,2.59504444948133e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,50-54,7608,0.03462478439154041,2.7164416856981227e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,50-54,10445,0.032833315520460704,0.00312357843487389
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,50-54,10492,0.0329810575816825,0.0031376337902055394
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,55-59,5867,0.02894296750514284,1.2182740887339605e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,55-59,5881,0.029012032026205052,1.22118116854345e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,55-59,3986,0.026994995157696555,0.0003753875152646903
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,55-59,4000,0.027089809490914756,0.0003767059862164479
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,55-59,3315,0.030811127324776234,0.00037183751444739335
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,55-59,3354,0.031173611175655955,0.0003762120734408921
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,55-59,2282,0.028330581385243764,1.688401989641908e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,55-59,2300,0.028554047846652348,1.7017197967468834e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,55-59,3511,0.025068901994944808,3.8806349837375866e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,55-59,3695,0.026382680965913147,4.084006341472624e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,55-59,2203,0.03237182784006583,0.00010723093506094679
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,55-59,2147,0.031548939796922984,0.00010450513734718692
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,55-59,3420,0.03132413148807943,4.682124239353269e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,55-59,3330,0.030499812238393126,4.5589104435808146e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,55-59,3620,0.03272553043383929,7.751191481250424e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,55-59,3307,0.029895947277543234,7.0809917758273885e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,55-59,7639,0.027548179562633432,0.02191511378427104
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,55-59,7720,0.02784028619237205,0.022147490301685092
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,55-59,5383,0.029031075061211723,0.001229706105426143
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,55-59,5273,0.028437833698266655,0.0012045774278120103
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,55-59,9558,0.019005690969612368,8.440679726550144e-06
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,55-59,10213,0.020308131604169402,9.019110906806511e-06
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,55-59,6216,0.029330577693472814,0.00010388407237461675
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,55-59,6186,0.02918902085132285,0.00010338270136894775
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,55-59,5578,0.023788099127030497,0.002184688107395638
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,55-59,6029,0.0257114466900084,0.0023613274649494985
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,55-59,6211,0.02826689482858274,2.2176418651250054e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,55-59,6393,0.02909519540156649,2.2826250915704653e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,55-59,9184,0.028869427452361044,0.0027464762418268843
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,55-59,9182,0.02886314055613884,0.0027458781416000054
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,60-64,6337,0.03126156214080283,1.3158689109096825e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,60-64,6101,0.03009733164289696,1.2668638512640008e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,60-64,3876,0.026250025396696398,0.000365028100643738
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,60-64,4013,0.02717785137176023,0.00037793028067165135
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,60-64,3826,0.03556059521707206,0.000429155454080159
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,60-64,3857,0.035848723406232866,0.00043263266763909387
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,60-64,2457,0.030503171982271662,1.8178806698291708e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,60-64,2585,0.03209226681895492,1.912585075908997e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,60-64,3490,0.024918959829779944,3.8574241222569575e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,60-64,3621,0.025854313336284577,4.002215686731359e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,60-64,2342,0.0344143535185811,0.00011399675438617222
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,60-64,2381,0.03498743626291273,0.00011589507779396929
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,60-64,3802,0.03482290874785906,5.2050983502985756e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,60-64,3602,0.03299108819300061,4.9312899152486765e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,60-64,4070,0.03679362123362594,8.714737383615807e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,60-64,3769,0.03407252049865753,8.070232235589182e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,60-64,8519,0.030721683688188794,0.02443969817099162
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,60-64,8335,0.030058132825572674,0.0239118305264955
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,60-64,5856,0.031582012921875506,0.0013377594191669132
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,60-64,5780,0.03117213707111346,0.0013203977873607854
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,60-64,8879,0.01765552731943798,7.841054121368354e-06
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,60-64,9402,0.01869549136809955,8.302915964534887e-06
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,60-64,6201,0.029259799272397833,0.00010363338687178227
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,60-64,6219,0.02934473337768781,0.00010393420947518366
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,60-64,6083,0.02594173664211662,0.0023824771884703596
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,60-64,6219,0.026521726151129913,0.002435743158819196
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,60-64,6902,0.03141170634469137,2.4643638952008998e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,60-64,6893,0.03137074642624712,2.4611504389481024e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,60-64,10577,0.03324825067112617,0.003163053049847882
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,60-64,10553,0.033172807916459726,0.003155875847125339
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,65-69,5236,0.02583013087726741,1.087247848749108e-05
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,65-69,4876,0.02405418604995338,1.0124943679336613e-05
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,65-69,2919,0.01976878847599504,0.00027490119344145283
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,65-69,2850,0.019301489262276764,0.0002684030151792191
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,65-69,3007,0.02794843434859793,0.0003372897152166853
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,65-69,3064,0.028478218438345214,0.0003436833014379527
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,65-69,2075,0.025760717079045054,1.5352472079346885e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,65-69,2005,0.024891680840233896,1.4834557358597833e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,65-69,2714,0.019378239821783026,2.9997275265917998e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,65-69,2631,0.018785611264226655,2.9079893597874083e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,65-69,1719,0.02525972403861696,8.367225482059353e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,65-69,1703,0.025024613169147576,8.289345547380499e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,65-69,3109,0.028475650525274544,4.2563521228506766e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,65-69,2906,0.02661635266209322,3.978436561275029e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,65-69,3405,0.030781887051718995,7.290830661231406e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,65-69,3160,0.028567037616279597,6.766233447721363e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,65-69,6666,0.024039293751081877,0.0191237267294084
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,65-69,6555,0.023638999480699325,0.018805284835174324
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,65-69,4673,0.025201971718566297,0.0010675119135531053
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,65-69,4459,0.02404784761247317,0.0010186252134674293
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,65-69,6958,0.013835697611065376,6.144617026295868e-06
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,65-69,6327,0.012580979992125702,5.587380270964926e-06
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,65-69,4783,0.02256887920010947,7.99352506704942e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,65-69,4543,0.021436424462909748,7.59242826251422e-05
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,female,65-69,4894,0.020871093066993054,0.0019167916094647282
2011,E08000006,234487,9350,101808,0.09183954109696683,21535.17847320446,male,65-69,4714,0.020103459893298987,0.0018462925310618568
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,female,65-69,5438,0.024748892944426493,1.941641678079179e-06
2011,E08000008,219727,8,101971,7.845367800649204e-05,17.238391307332478,male,65-69,5310,0.024166351882108254,1.8959391891505039e-06
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,female,65-69,8721,0.027414010976920804,0.0026080160393044706
2011,E08000010,318122,12803,134578,0.09513442018754922,30264.352018903533,male,65-69,8646,0.027178252368588153,0.0025855872807965205
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,female,70-74,4365,0.021533331031182632,9.063859548872912e-06
2011,E06000007,202709,34,80775,0.0004209223150727329,85.32474156607861,male,70-74,3883,0.019155538234612177,8.062993500177209e-06
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,female,70-74,2386,0.01615907136133065,0.00022470512077811116
2011,E06000008,147657,867,62348,0.013905818951690511,2053.291508949766,male,70-74,2229,0.015095796338812247,0.00020991941081911558
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,female,70-74,2278,0.021172774674461617,0.0002555191124920549
2011,E07000118,107591,521,43171,0.012068286581269834,1298.4390215654028,male,70-74,2192,0.02037345131098326,0.0002458726490704936
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,female,70-74,1601,0.019876100261952353,1.1845449541703307e-05
2011,E07000120,80549,21,35237,0.0005959644691659336,48.004342026846786,male,70-74,1457,0.018088368570683685,1.0780024973305259e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,female,70-74,2417,0.01725762920016565,2.671459628508615e-05
2011,E07000123,140054,87,56202,0.0015479876160990713,216.80185758513935,male,70-74,2201,0.01571536692989847,2.432719338993571e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,female,70-74,1201,0.01764800963954565,5.845862596831462e-05
2011,E07000125,68053,99,29887,0.003312476996687523,225.423997055576,male,70-74,1224,0.01798598151440789,5.957815002932315e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,female,70-74,2520,0.02308093899121642,3.4499862816287245e-05
2011,E07000126,109181,65,43486,0.00149473393735915,163.19654601480934,male,70-74,2308,0.02113920920306647,3.1597493404758324e-05
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,female,70-74,2713,0.024526067421824855,5.809111184705082e-06
2011,E07000127,110617,12,50664,0.00023685457129322596,26.200142112742775,male,70-74,2549,0.023043474330347053,5.457952233620808e-06
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,female,70-74,5471,0.019729819398765218,0.015695455886077608
2011,E08000001,277296,88527,111282,0.795519491022807,220594.37278266027,male,70-74,5091,0.0183594426172754,0.014605294446357357
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,female,70-74,3919,0.021135571830742845,0.0008952662506344147
2011,E08000002,185422,3292,77718,0.04235826964152448,7854.1550734707525,male,70-74,3372,0.018185544325916018,0.0007703081901350463
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,female,70-74,6251,0.012429857109337406,5.5202645920344164e-06
2011,E08000003,502902,90,202651,0.0004441132784935678,223.34545598097222,male,70-74,5216,0.01037180206083889,4.606255017125502e-06
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,female,70-74,3940,0.018591131935695445,6.584672541119531e-05
2011,E08000005,211929,324,91478,0.003541835195347515,750.6175911148035,male,70-74,3518,0.016599899022785934,5.879410659811805e-05
