ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,30-34,6665,0.03033309515899275,0.002541862864280953
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,30-34,7781,0.03426379733234695,0.00034381600957332536
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,30-34,7265,0.031991580467742003,0.0003210157190014405
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,30-34,9613,0.030217966692023816,3.8171575871569265e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,30-34,9517,0.029916195673358018,3.779037632057887e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,35-39,6897,0.03402414298329132,5.475875689047194e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,35-39,7032,0.03469012229353408,5.583058988745813e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,35-39,12089,0.03260810927452419,0.0016690950090198838
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,35-39,11557,0.03117312589012127,0.0015956432309738437
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,35-39,10639,0.032285768042582375,1.9891335075853335e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,35-39,10277,0.031187220431771696,1.921451739585908e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,35-39,1980,0.027846534653465347,0.00037013512314228435
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,35-39,1868,0.026271377137713773,0.0003491981868837309
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,35-39,2824,0.031039106636477545,0.013172331762278108
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,35-39,2693,0.029599261392363324,0.012561292293135604
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,35-39,2325,0.034164548219769886,1.2574364453356602e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,35-39,2226,0.03270979971492807,1.2038939902439482e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,35-39,3806,0.03072377661893153,8.883654271488209e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,35-39,3756,0.03032015369960768,8.766948356203287e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,35-39,2918,0.030017796706066312,0.0003776159561896489
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,35-39,2834,0.029153679186083595,0.00036674558596349043
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,35-39,6306,0.03400890940665077,1.444059304690645e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,35-39,5925,0.031954137049541045,1.3568111925613815e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,35-39,16196,0.03220508170577965,0.00039666166926206144
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,35-39,17848,0.03549001594744105,0.0004371213554574754
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,35-39,7039,0.03126263007590259,9.355434090185924e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,35-39,7193,0.03194659726324298,9.560113284657957e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,35-39,6983,0.03294971429110693,2.9895999979906372e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,35-39,6709,0.031656828466137245,2.8722936254502627e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,35-39,7579,0.032321621241262845,3.14301479538447e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,35-39,7783,0.033191605504782784,3.227613689467915e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,35-39,9356,0.03303054160061853,0.022728553672655954
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,35-39,8907,0.03144538628011001,0.021637796874983604
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,35-39,7201,0.03277248585745038,0.0027462797427887683
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,35-39,7040,0.03203975842750322,0.002684878404281757
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,35-39,8400,0.03698957686566178,0.00037116752093766
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,35-39,7852,0.0345764473272829,0.0003469532588574413
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,35-39,10525,0.033084791369348866,4.1792971605978e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,35-39,10530,0.03310050860990438,4.1812825749258746e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,40-44,8171,0.040309014399952645,6.4873684580548975e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,40-44,7837,0.03866133225461129,6.222189035096833e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,40-44,14691,0.039626580639592596,0.002028345998636042
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,40-44,13777,0.037161214449095856,0.001902152530338898
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,40-44,12592,0.03821246274952508,2.354278515604335e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,40-44,12020,0.036476636137967866,2.2473338435168443e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,40-44,2645,0.03719903240324032,0.0004944481821774454
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,40-44,2635,0.03705839333933393,0.000492578812868646
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,40-44,3648,0.04009584313380669,0.017015816667418745
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,40-44,3686,0.04051350816645051,0.01719306475770436
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,40-44,2734,0.04017456982058102,1.4786370931387934e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,40-44,2617,0.03845532158758615,1.4153596462122247e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,40-44,4380,0.03535736773276934,1.0223438178959105e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,40-44,4477,0.036140396196257606,1.044984765461185e-05
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,40-44,3790,0.03898815953255357,0.0004904607518707229
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,40-44,3786,0.03894701107922106,0.0004899431151932867
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,40-44,7277,0.03924561271046586,1.6664160419019704e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,40-44,6865,0.03702365415107161,1.5720690020141576e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,40-44,15550,0.030920537202079133,0.00038084026654884264
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,40-44,16861,0.03352740693017725,0.00041294840734919843
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,40-44,8113,0.036032635005795954,0.00010782872108776589
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,40-44,8312,0.03691646273489165,0.00011047360158776162
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,40-44,7937,0.03745122187147582,3.398031674645809e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,40-44,7722,0.03643673116940107,3.3059847034918655e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,40-44,8108,0.03457760984617484,3.362391339355757e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,40-44,8113,0.034598932989888566,3.364464841661724e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,40-44,10959,0.03868979322372579,0.02662272549151738
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,40-44,10428,0.03681514405849188,0.025332765893379253
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,40-44,8524,0.03879359386875532,0.0032508385679116043
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,40-44,8328,0.03790157786708051,0.003176089112337851
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,40-44,9174,0.040397902162569194,0.0004053679567954873
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,40-44,8632,0.03801119375052292,0.00038141881437308114
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,40-44,12781,0.04017641030799505,5.075116105425224e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,40-44,12807,0.0402581399588837,5.085440259931214e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,45-49,8254,0.04071846834625004,6.553266338610344e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,45-49,8368,0.04128085087489949,6.643776680578066e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,45-49,15051,0.04059762202753442,0.0020780502093438887
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,45-49,14739,0.03975605282465151,0.0020349732267304216
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,45-49,13086,0.03971158573223357,2.4466398233162588e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,45-49,12593,0.038215497411433395,2.3544654818142784e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,45-49,2965,0.041699482448244826,0.0005542680000590268
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,45-49,2944,0.041404140414041404,0.000550342324510548
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,45-49,3877,0.04261282451473918,0.018083969632560988
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,45-49,3763,0.04135982941680772,0.01755222536170415
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,45-49,2583,0.037955710989963705,1.3969713283019398e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,45-49,2683,0.03942515392414735,1.4510546162733659e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,45-49,4616,0.03726246791197791,1.0774290099103933e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,45-49,4581,0.03697993186845122,1.069259595840449e-05
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,45-49,3853,0.039636247672540606,0.0004986135295403418
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,45-49,3790,0.03898815953255357,0.0004904607518707229
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,45-49,7265,0.03918089547087185,1.663668069866403e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,45-49,7129,0.03844743342213977,1.6325243867966396e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,45-49,14510,0.028852539858660334,0.0003553692776606885
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,45-49,14320,0.028474732651689594,0.00035071592392150655
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,45-49,8228,0.03654338972361508,0.00010935716961791419
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,45-49,7569,0.033616543123242894,0.00010059849499732529
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,45-49,7606,0.03588937804642121,3.256322151613459e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,45-49,7516,0.035464707519971314,3.2177908613629716e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,45-49,7843,0.03344748322934747,3.252495717139517e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,45-49,8330,0.03552435742706419,3.454454841740683e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,45-49,11318,0.03995721139758449,0.02749484506916632
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,45-49,10882,0.038417951442703165,0.026435669203275124
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,45-49,8513,0.03874353174621235,0.0032466434454049144
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,45-49,8545,0.0388891670117919,0.003258847438151649
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,45-49,9380,0.04130502749998899,0.000414470398380387
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,45-49,8892,0.03915610922493626,0.00039290733287829444
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,45-49,12296,0.038651837974110564,4.882530915601952e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,45-49,12557,0.03947227793110819,4.986169543527465e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,50-54,6788,0.033486426355021234,5.389335098920161e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,50-54,7008,0.034571725971713145,5.564004179910502e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,50-54,13272,0.035799059168788575,0.0018324285680959467
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,50-54,13061,0.03522992102196711,0.0018032963779310697
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,50-54,11780,0.03574831727997184,2.202461953130485e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,50-54,11189,0.03395483209215661,2.0919649230540745e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,50-54,2692,0.03786003600360036,0.0005032342179288028
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,50-54,2712,0.03814131413141314,0.0005069729565464015
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,50-54,3451,0.03793057967510057,0.016096925251990708
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,50-54,3375,0.03709524960981293,0.015742429071419484
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,50-54,2401,0.03528132484974946,1.2985397441939441e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,50-54,2365,0.03475232539344335,1.2790697605242306e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,50-54,4117,0.03323431117712588,9.609565064560419e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,50-54,4175,0.033702513763541546,9.744943926290926e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,50-54,3489,0.035891738419282164,0.0004515085918936549
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,50-54,3354,0.03450297811930994,0.0004340383540301859
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,50-54,6299,0.03397115768355427,1.4424563210032308e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,50-54,6092,0.032854785300557646,1.395053803389694e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,50-54,11806,0.023475746765771462,0.00028914470655148786
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,50-54,12231,0.02432084183399549,0.00029955352412597394
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,50-54,7075,0.031422518509306836,9.403281174607957e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,50-54,7018,0.031169361823083448,9.327523290939738e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,50-54,7061,0.03331776208069684,3.0229937828743935e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,50-54,6695,0.031590768606467264,2.866299869189076e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,50-54,6856,0.029238294660258353,2.8431863619416716e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,50-54,7293,0.03110193742083783,3.0244104634831694e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,50-54,9823,0.03467924435045701,0.023863037914332984
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,50-54,9856,0.034795747970895276,0.023943204895008237
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,50-54,7268,0.03307740969475759,0.0027718318526022455
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,50-54,7608,0.03462478439154041,0.0029014992755363074
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,50-54,7702,0.03391591916896751,0.00034032526741212596
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,50-54,7685,0.033841059311025094,0.00033957409504832347
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,50-54,10445,0.032833315520460704,4.1475305313486e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,50-54,10492,0.0329810575816825,4.166193426032505e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,55-59,5867,0.02894296750514284,4.6581068098651425e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,55-59,5881,0.029012032026205052,4.6692221150190735e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,55-59,11727,0.03163167321220491,0.0016191146638081047
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,55-59,11589,0.031259440680160545,0.0016000613830367634
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,55-59,10389,0.03152710256550318,1.9423919550995424e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,55-59,10170,0.0308625116075818,1.9014463551219892e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,55-59,2620,0.03684743474347435,0.000489774758905447
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,55-59,2559,0.03598953645364537,0.0004783716061217705
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,55-59,2897,0.03184146314655646,0.013512834672563626
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,55-59,3032,0.033325273130948976,0.014142531835420405
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,55-59,2203,0.03237182784006583,1.19145483401052e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,55-59,2147,0.031548939796922984,1.1611681927465213e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,55-59,3841,0.031006312662458225,8.965348412187654e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,55-59,3791,0.030602689743134376,8.848642496902732e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,55-59,3378,0.034749868839305004,0.00043714417409480263
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,55-59,3285,0.033793167299324134,0.00042510912134441283
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,55-59,5383,0.029031075061211723,1.2326944556215893e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,55-59,5273,0.028437833698266655,1.2075047119622218e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,55-59,9558,0.019005690969612368,0.00023408818441632398
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,55-59,10213,0.020308131604169402,0.00025013000914876724
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,55-59,6217,0.027611844179838956,8.262925662549494e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,55-59,6135,0.02724765385930706,8.153940636921529e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,55-59,6216,0.029330577693472814,2.661227779967034e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,55-59,6186,0.02918902085132285,2.6483840165502047e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,55-59,5578,0.023788099127030497,2.3131991725365582e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,55-59,6029,0.0257114466900084,2.500229080534763e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,55-59,8504,0.03002262994566695,0.02065878798976766
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,55-59,8760,0.030926415607248642,0.02128068941561203
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,55-59,6211,0.02826689482858274,0.0023687187171866466
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,55-59,6393,0.02909519540156649,0.0024381289259337033
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,55-59,6274,0.027627691101805005,0.0002772267888527237
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,55-59,6494,0.028596465734000907,0.00028694784297251955
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,55-59,9184,0.028869427452361044,3.6468090378080944e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,55-59,9182,0.02886314055613884,3.646014872076864e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,60-64,6337,0.03126156214080283,5.031263482889962e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,60-64,6101,0.03009733164289696,4.843891196009414e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,60-64,13408,0.036165897026455486,0.0018512057143633554
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,60-64,12992,0.03504380475594493,0.001793769737545399
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,60-64,11437,0.03470742824541918,2.1383325431199792e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,60-64,11227,0.03407014924467265,2.0990696390319146e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,60-64,3076,0.04326057605760576,0.0005750179993867003
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,60-64,2989,0.04203701620162016,0.0005587544864001454
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,60-64,3209,0.03527071288826361,0.01496813478227707
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,60-64,3245,0.03566639555076828,0.015136054025705545
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,60-64,2342,0.0344143535185811,1.2666306042908025e-05
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,60-64,2381,0.03498743626291273,1.2877230865996588e-05
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,60-64,4250,0.03430794814252733,9.92000279921831e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,60-64,4146,0.03346841247033371,9.677254495425672e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,60-64,3951,0.04064438477918711,0.0005112956281375266
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,60-64,3864,0.03974940591920501,0.000500037030403291
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,60-64,5856,0.031582012921875506,1.3410103533568693e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,60-64,5780,0.03117213707111346,1.3236065304649427e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,60-64,8879,0.01765552731943798,0.00021745856763261565
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,60-64,9402,0.01869549136809955,0.00023026753608310085
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,60-64,6611,0.02936173425654099,8.786585419835082e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,60-64,6243,0.0277273191595198,8.297481890187629e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,60-64,6201,0.029259799272397833,2.6548058982586197e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,60-64,6219,0.02934473337768781,2.662512156308717e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,60-64,6083,0.02594173664211662,2.5226229054392046e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,male,60-64,6219,0.026521726151129913,2.5790221681615012e-05
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,female,60-64,9116,0.03218324254288569,0.022145521085926857
E08000007,283253,85701,124546,0.6881072053699034,194908.43024264125,male,60-64,9023,0.03185491415801421,0.021919595958569328
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,female,60-64,6902,0.03141170634469137,0.002632248685561461
E08000008,219727,8545,101971,0.08379833482068431,18412.756715144504,male,60-64,6893,0.03137074642624712,0.002628816312601442
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,female,60-64,6440,0.028358675597007367,0.000284561766052206
E08000009,227091,645,64279,0.010034381368720733,2278.71769940416,male,60-64,6366,0.028032815038905107,0.0002812919569391838
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,female,60-64,10577,0.03324825067112617,4.199945469609779e-06
E08000010,318122,17,134578,0.00012632079537517276,40.18542406634071,male,60-64,10553,0.033172807916459726,4.19041548083502e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,female,65-69,5236,0.02583013087726741,4.157124127570119e-06
E06000007,202709,13,80775,0.00016094088517486845,32.62416589291241,male,65-69,4876,0.02405418604995338,3.87130199504047e-06
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,female,65-69,10883,0.02935512062491908,0.0015025859031485974
E06000049,370736,7802,152423,0.05118650072495621,18976.678532767364,male,65-69,10558,0.02847848603858271,0.0014577140462595692
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,female,65-69,9193,0.027897646923156293,1.718780368007517e-05
E06000050,329526,84,136341,0.0006161022729773142,203.02171760512246,male,65-69,8963,0.02719967468424343,1.6757781397205888e-05
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,female,65-69,2474,0.03479410441044104,0.00046248196699697543
E07000035,71104,347,26106,0.013291963533287366,945.1117750708648,male,65-69,2453,0.03449876237623763,0.00045855629144849673
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,female,65-69,2571,0.02825833681387527,0.011992232634850218
E07000037,90982,15963,37615,0.42437857237804066,38610.811272098894,male,65-69,2488,0.027346068453100614,0.011605085490279013
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,female,65-69,1719,0.02525972403861696,9.296917202288172e-06
E07000125,68053,11,29887,0.000368052999631947,25.04711078395289,male,65-69,1703,0.025024613169147576,9.210383941533888e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,female,65-69,3338,0.026945866094060286,7.791286904421345e-06
E07000195,123878,13,44960,0.0002891459074733096,35.81881672597864,male,65-69,3375,0.027244547054359934,7.877649281732187e-06
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,female,65-69,3215,0.0330730693660052,0.0004160504794892807
E07000198,97209,424,33705,0.012579735944221926,1222.8635514018692,male,65-69,3257,0.03350512812599656,0.00042148566460236
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,female,65-69,4673,0.025201971718566297,1.0701061101838542e-05
E08000002,185422,33,77718,0.0004246120589824751,78.7324172006485,male,65-69,4459,0.02404784761247317,1.021100608882903e-05
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,female,65-69,6958,0.013835697611065376,0.00017041071219593871
E08000003,502902,2496,202651,0.012316741590221612,6194.113979205629,male,65-69,6327,0.012580979992125702,0.0001549566795147606
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,female,65-69,5335,0.02369457756143491,7.090672094209675e-05
E08000004,225157,278,92898,0.002992529440892161,673.7889513229563,male,65-69,4808,0.02135398855021163,6.390243941698243e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,female,65-69,4783,0.02256887920010947,2.0477240140898205e-05
E08000005,211929,83,91478,0.0009073219790550733,192.28783969916265,male,65-69,4543,0.021436424462909748,1.944973906755186e-05
E08000006,234487,99,101808,0.0009724186704384724,228.01953677510608,female,65-69,4894,0.020871093066993054,2.0295440570803003e-05
