ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,male,20-24,2455,0.026191695472197327,0.0012727966908176462
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,female,20-24,1547,0.020707841404974166,0.000265591886787824
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,male,20-24,1629,0.02180547747168902,0.0002796698019246059
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,female,20-24,2565,0.030420550772077136,0.0007579208820737812
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,male,20-24,2569,0.030467990227472187,0.0007591028249698026
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,female,20-24,3792,0.03842762897881008,0.0006497567608961965
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,male,20-24,3634,0.03682647777135966,0.0006226835625255216
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,female,20-24,2611,0.022302133693219674,0.0002759220666183179
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,male,20-24,2753,0.02351504176845414,0.0002909281690540901
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,female,20-24,2552,0.026028067885117495,0.00041582608171436444
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,male,20-24,2565,0.02616065600522193,0.0004179443180240379
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,female,20-24,7376,0.03275936346638124,2.821103874475768e-06
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,male,20-24,7160,0.03180003286595576,2.73849020353125e-06
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,female,20-24,48444,0.04509426287114289,0.006253101136019056
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,male,20-24,45894,0.04272058666105672,0.005923949788135962
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,female,20-24,14550,0.04591136424593345,0.00036651608610123606
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,male,20-24,16082,0.05074546802770459,0.0004051073331051601
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,female,20-24,9003,0.028739613293707163,0.0006542098628888125
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,male,20-24,9056,0.02890880128710564,0.0006580611483195697
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,20-24,10414,0.03369768510429003,0.0014100667441736736
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,male,20-24,10324,0.033406462552015584,0.0013978806478633576
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,female,20-24,5580,0.02697528715628263,0.000864346635387678
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,male,20-24,5740,0.027748772092663496,0.0008891307683020201
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,female,20-24,8955,0.03322524153693178,0.0006373721838044026
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,male,20-24,8484,0.03147771627016518,0.0006038487557115076
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,female,20-24,9100,0.036421561564446155,0.0004504275210310962
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,male,20-24,8949,0.035817203784640504,0.00044295339403376693
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,female,25-29,9214,0.03701248880265764,1.1747038789106973e-05
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,male,25-29,9000,0.036152854267844446,1.1474207629906963e-05
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,female,25-29,14829,0.04498721281933822,1.0968272365251579e-05
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,male,25-29,14675,0.04452001808104312,1.085436623913055e-05
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,female,25-29,4670,0.02543309788202746,0.0002600862520663116
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,male,25-29,5003,0.02724663569674162,0.00027863201693527985
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,female,25-29,5381,0.03225419736140166,0.0002713432303633084
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,male,25-29,5455,0.03269776000863149,0.00027507476707523644
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,female,25-29,8983,0.03611706383509101,0.00014565134658526117
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,male,25-29,9178,0.03690108113976013,0.00014881309795831315
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,female,25-29,7473,0.02433345923909504,0.0001298650259591463
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,male,25-29,8244,0.02684397671177566,0.00014326338471928304
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,female,25-29,2755,0.029025970605278405,0.00010104702635895417
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,male,25-29,2616,0.02756150239688142,9.594882793285812e-05
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,female,25-29,1828,0.02133047060059044,6.3620820522229325e-06
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,male,25-29,1837,0.021435489328930326,6.393405213311557e-06
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,female,25-29,2950,0.02800774722770773,3.537927106270037e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,male,25-29,2789,0.026479188819687072,3.344840237080384e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,female,25-29,2528,0.0269883634034376,5.5883993421051746e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,male,25-29,2385,0.02546172734066403,5.2722833983072944e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,25-29,1703,0.021813756884846932,6.346512531504362e-06
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,25-29,1858,0.023799154604841808,6.924145791858547e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,25-29,8683,0.04086271483161719,4.1126955520838575e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,25-29,8214,0.038655572915686234,3.890554101671865e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,female,25-29,4800,0.0337429350729691,7.6234546728500965e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,male,25-29,4807,0.03379214351995051,7.63457221091467e-06
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,female,25-29,3152,0.03230103912606833,0.001257308086742314
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,male,25-29,2979,0.030528171179110903,0.0011882997431489064
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,female,25-29,3582,0.03146023994800541,0.00027661498880196593
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,male,25-29,3640,0.031969646401658204,0.00028109395846989276
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,female,25-29,2502,0.024794125516544283,0.000374405437851149
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,male,25-29,2482,0.024595931067970787,0.00037141258862771856
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,female,25-29,3465,0.027971068309142866,8.89649192216955e-05
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,male,25-29,3540,0.02857650268812864,9.08905668238967e-05
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,female,25-29,2391,0.022073893535700436,0.0002736819975714107
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,male,25-29,2584,0.023855684189146773,0.0002957734344310018
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,female,25-29,3388,0.025883341609687152,0.0006335803588443094
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,male,25-29,3763,0.028748233316780624,0.0007037080549973839
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,female,25-29,2171,0.02233332304622,3.97566943412906e-05
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,male,25-29,2270,0.02335174726619963,4.156964355353739e-05
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,female,25-29,2698,0.03508680668443982,0.0007896123464374841
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,male,25-29,2461,0.03200468170882372,0.0007202505502530202
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,female,25-29,1624,0.026156001868285848,0.0003280099193514775
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,male,25-29,1649,0.026558649680297638,0.00033305933313459757
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,female,25-29,4144,0.03304388042325511,0.00025819170719582296
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,male,25-29,3837,0.03059589024711145,0.00023906408796099728
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,female,25-29,3250,0.03233959560579525,0.00024098935293304351
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,male,25-29,3127,0.03111566629517593,0.0002318688328066545
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,female,25-29,2756,0.022810037740846188,0.00021690307512998682
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,male,25-29,2632,0.02178375157253526,0.00020714401079177262
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,female,25-29,4549,0.033026950107451936,0.0003183589660719165
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,male,25-29,4735,0.03437735958645525,0.0003313760616290448
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,female,25-29,2006,0.021401442410276108,0.0010400122858575148
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,male,25-29,2252,0.024025946315025817,0.0011675511803345578
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,female,25-29,1473,0.019717291783792466,0.0002528874267863379
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,male,25-29,1419,0.01899445827644366,0.0002436166046230913
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,female,25-29,3075,0.03646908133494627,0.0009086186013165213
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,male,25-29,2878,0.03413268815673996,0.000850407913687463
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,female,25-29,3593,0.036410989166894676,0.0006156582388976882
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,male,25-29,3441,0.03487064116985377,0.000589613136667672
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,female,25-29,2624,0.022413174573346774,0.0002772958647286351
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,male,25-29,2727,0.023292960008199942,0.00028818057283345577
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,female,25-29,2643,0.026956184725848563,0.0004306537358820788
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,male,25-29,2640,0.026925587467362923,0.000430164912118308
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,female,25-29,7805,0.03466470063111518,2.9851838042683527e-06
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,male,25-29,7398,0.03285707306457272,2.8295182298497466e-06
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,female,25-29,42991,0.04001831919522137,0.005549233567389052
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,male,25-29,42871,0.03990661678533496,0.005533744092194553
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,female,25-29,12075,0.03810169919379013,0.0003041705663005104
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,male,25-29,12833,0.040493507722890995,0.0003232646689303892
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,female,25-29,9672,0.030875212682076606,0.0007028232582317665
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,male,25-29,9341,0.029818585779908768,0.0006787708907302452
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,25-29,12052,0.03899793555568499,0.0016318536970214245
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,male,25-29,11122,0.035988635848849024,0.001505930701814826
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,female,25-29,5469,0.02643868198166841,0.0008471526431783533
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,male,25-29,5301,0.0256265227984685,0.0008211293036182941
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,female,25-29,8943,0.03318071860019887,0.0006365180837256026
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,male,25-29,8799,0.03264644335940398,0.0006262688827800042
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,female,25-29,8847,0.035408962105566495,0.000437904645995836
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,male,25-29,9176,0.03672574163905032,0.00045418933329465254
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,female,30-34,8447,0.033931462222275784,1.0769181316647124e-05
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,male,30-34,8204,0.032955335157043984,1.0459377710639635e-05
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,female,30-34,12203,0.03702063241178666,9.025951019837146e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,male,30-34,13235,0.04015144390477722,9.789269994881965e-06
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,female,30-34,4736,0.025792537809268105,0.00026376198924754857
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,male,30-34,4950,0.026957994543048376,0.00027568028859277136
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,female,30-34,5175,0.031019414856951047,0.00026095543897604925
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,male,30-34,5183,0.03106736757557049,0.00026135884835031177
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,female,30-34,7765,0.031219971132080783,0.00012590256108589034
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,male,30-34,8110,0.03260707867111077,0.00013149642889975153
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,female,30-34,7624,0.02482514294645532,0.00013248908844005507
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,male,30-34,7909,0.025753155241804188,0.00013744178914905502
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,female,30-34,3132,0.032997945530211244,0.00011487451417649528
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,male,30-34,2896,0.0305115102986883,0.00010621858015808758
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,female,30-34,2120,0.024737744897840114,7.378344611987208e-06
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,male,30-34,2053,0.02395593880908762,7.145161079438555e-06
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,female,30-34,3010,0.0285773963238645,3.609884945719597e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,male,30-34,2949,0.02799825307610512,3.536727808945878e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,female,30-34,2643,0.028216077719654106,5.8426184577468265e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,male,30-34,2510,0.02679619942350806,5.5486085240047426e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,30-34,1951,0.024990393236838736,7.270725748071059e-06
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,30-34,1946,0.024926348149096965,7.252092417091891e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,30-34,7934,0.0373378762494588,3.7579323402318694e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,30-34,8457,0.03979914537959076,4.005650844635861e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,female,30-34,4854,0.03412254309254,7.70921853791966e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,male,30-34,4940,0.03472710401259736,7.845805434141557e-06
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,female,30-34,2946,0.03018999405628087,0.001175136301885424
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,male,30-34,2823,0.02892951568936894,0.0011260725662669898
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,female,30-34,3285,0.028851727590507473,0.0002536795751575818
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,male,30-34,3566,0.03131971402975636,0.00027537941096253784
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,female,30-34,2739,0.027142729732140203,0.00040987070114879983
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,male,30-34,2555,0.025319340805264046,0.0003823364882932397
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,female,30-34,3342,0.026978155927606193,8.580685715408554e-05
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,male,30-34,3327,0.026857069051809037,8.542172763364529e-05
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,female,30-34,2456,0.022673978470798942,0.00028112211879355276
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,male,30-34,2329,0.02150150482837571,0.0002665852665595214
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,female,30-34,3519,0.02688414377936514,0.0006580783007004502
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,male,30-34,3617,0.0276328354788189,0.0006764050052951203
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,female,30-34,2365,0.02432902303284675,4.330934229256209e-05
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,male,30-34,2241,0.02305342097953893,4.1038577622677224e-05
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,female,30-34,2450,0.03186162949476559,0.0007170312263794798
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,male,30-34,2387,0.031042330450614473,0.000698593280558293
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,female,30-34,1666,0.026832450192465655,0.00033649293450711923
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,male,30-34,1504,0.024223292370629257,0.00030377273319250135
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,female,30-34,3948,0.03148099418702007,0.0002459799372608854
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,male,30-34,3886,0.03098661180617021,0.00024211703044473167
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,female,30-34,3222,0.03206097755134533,0.0002389131369693127
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,male,30-34,3154,0.031384333704824074,0.0002338708982002521
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,female,30-34,2801,0.02318248030192677,0.00022044467105917747
E07000221,120824,425,44694,0.009509106367745112,1148.9282677764354,male,30-34,2784,0.023041779778851884,0.00021910673481926102
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,female,30-34,4537,0.03293982691525817,0.0003175191534553276
E07000222,137736,456,47306,0.009639369213207627,1327.6881579503656,male,30-34,4680,0.03397804495556717,0.0003275269204696789
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,female,30-34,2293,0.024463363632484105,0.0011888076627473985
E07000234,93732,1614,33213,0.04859542950049679,4554.946797940565,male,30-34,2153,0.02296974352408996,0.0011162245520694063
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,female,30-34,1532,0.020507054319599496,0.0002630166584091444
E07000235,74706,319,24872,0.01282566741717594,958.1543100675458,male,30-34,1413,0.018914143442293793,0.00024258651327161947
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,female,30-34,2975,0.035283094950069975,0.0008790700289159841
E07000236,84318,760,30504,0.024914765276685024,2100.7631785995277,male,30-34,3034,0.03598282691714699,0.0008965036866323011
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,female,30-34,3493,0.03539760232673619,0.000598523303220046
E07000237,98679,551,32587,0.016908583177340657,1668.5220793567987,male,30-34,3454,0.035002381459074375,0.0005918406783057656
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,female,30-34,2809,0.02399337171361703,0.0002968460686062256
E07000238,117074,499,40333,0.012372003074405573,1448.439887932958,male,30-34,2646,0.02260108990894648,0.0002796207538384026
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,female,30-34,2575,0.026262646866840732,0.0004195737305699406
E07000239,98048,566,35428,0.015976064130066615,1566.4211358247715,male,30-34,2475,0.025242738250652742,0.0004032796051109138
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,female,30-34,7119,0.03161793770568981,2.722808904879744e-06
E08000004,225157,8,92898,8.611595513358737e-05,19.38961011001313,male,30-34,6958,0.030902881100743036,2.6612311223701725e-06
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,female,30-34,40100,0.037327221970374656,0.005176066294161592
E08000025,1074283,57772,416623,0.13866733233642886,148967.95778437582,male,30-34,39234,0.03652110291236108,0.005064283914841294
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,female,30-34,10752,0.03392707823864443,0.00027084405207975876
E08000026,316915,912,114241,0.007983123397029088,2529.9715513694737,male,30-34,10933,0.0344982092990234,0.00027540346181064015
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,female,30-34,9223,0.029441903077625366,0.0006701963307145971
E08000027,313261,2782,122214,0.022763349534423223,7130.869638502953,male,30-34,8933,0.028516157453369554,0.0006491232594896992
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,female,30-34,10867,0.035163505284071424,0.0014714034289355976
E08000028,309042,5330,127376,0.041844617510363016,12931.744284637607,male,30-34,10603,0.034309252464066374,0.0014356575464253372
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,female,30-34,5540,0.026781915922187417,0.0008581506021590927
E08000029,206856,2456,76649,0.032042166238307086,6628.114339391251,male,30-34,5118,0.024741849402482887,0.0007927824515975155
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,female,30-34,8106,0.030075243763078612,0.0005769446032293118
E08000030,269524,1977,103058,0.019183372469871333,5170.3792815696015,male,30-34,8087,0.03000474911325151,0.0005755922781045453
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,female,30-34,8105,0.0324392040087732,0.0004011774788963774
E08000031,249852,1157,93555,0.012367056811501256,3089.933878467212,male,30-34,8326,0.03332372764676689,0.0004121164329785612
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,female,35-39,8173,0.032830808659010294,1.04198554399144e-05
E06000015,248943,29,91373,0.0003173804077791032,79.0096308537533,male,35-39,8386,0.03368642621001595,1.0691411687155532e-05
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,female,35-39,10770,0.03267329435998872,7.96603232677588e-06
E06000016,329627,26,106641,0.00024380866646036702,80.3659192993314,male,35-39,11156,0.03384431493779332,8.25153729224807e-06
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,female,35-39,5101,0.027780349528098942,0.0002840899297195408
E06000019,183619,639,62486,0.010226290689114362,1877.74127004449,male,35-39,5118,0.027872932539660927,0.00028503671050864726
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,female,35-39,5325,0.03191852833106557,0.000268519364743471
E06000020,166831,510,60623,0.008412648664698217,1403.4905893802681,male,35-39,5656,0.03390257206394495,0.00028521042760358155
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,female,35-39,7791,0.031324506772703334,0.00012632412793563063
E06000021,248719,391,96956,0.0040327571269441805,1003.0233198564297,male,35-39,8115,0.0326271816789228,0.0001315774994477785
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,female,35-39,8849,0.028813967724709223,0.0001537770125401426
E06000051,307108,600,112425,0.00533689126084056,1639.0020013342228,male,35-39,8648,0.028159474842726337,0.0001502840551980058
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,female,35-39,3298,0.034746878786282465,0.0001209630101385956
E07000039,94915,119,34183,0.0034812626159201943,330.4240411900652,male,35-39,3272,0.03447294948111468,0.00012000939028910999
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,female,35-39,2819,0.03289419946557136,9.811110123203745e-06
E07000131,85699,8,26822,0.00029826262023711876,25.56080829170084,male,35-39,2649,0.030910512374706822,9.21945041375194e-06
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,female,35-39,3396,0.03224213884247304,4.072813712845101e-05
E07000132,105328,42,33249,0.001263195885590544,133.04989623748082,male,35-39,3308,0.03140665350144311,3.9672755483190786e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,female,35-39,3199,0.03415180954414434,7.071712616849073e-05
E07000134,93670,62,29942,0.002070669961926391,193.95965533364506,male,35-39,3190,0.034055727554179564,7.051817207798855e-05
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,female,35-39,2581,0.03306007429230178,9.618525451446131e-06
E07000151,78070,8,27497,0.0002909408299087173,22.71375059097356,male,35-39,2457,0.03147175611630588,9.156418843162783e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,female,35-39,7756,0.03650019765449993,3.6736227918878727e-06
E07000154,212492,8,79486,0.00010064665475681251,21.386608962584607,male,35-39,7906,0.03720610658283606,3.7446701640878704e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,female,35-39,5164,0.03630177431600259,8.201566652207895e-06
E07000177,142252,10,44262,0.00022592743210880664,32.13862907234196,male,35-39,4910,0.034516210668391306,7.798158842436245e-06
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,female,35-39,3279,0.033602508659383905,0.0013079673909987461
E07000192,97582,459,11792,0.0389246947082768,3798.349559023067,male,35-39,3288,0.033694738783792096,0.0013115574204342413
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,female,35-39,3578,0.031425108468443146,0.00027630609434210887
E07000193,113858,352,40034,0.00879252635260029,1001.0994654543638,male,35-39,3721,0.03268105886279401,0.00028734907128199756
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,female,35-39,3168,0.03139400065404168,0.0004740673169913829
E07000194,100911,503,33310,0.015100570399279496,1523.8136595616932,male,35-39,3057,0.03029402146445878,0.00045745700380134393
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,female,35-39,3806,0.03072377661893153,9.77201969863703e-05
E07000195,123878,143,44960,0.0031806049822064057,394.00698398576515,male,35-39,3756,0.03032015369960768,9.643643191823617e-05
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,female,35-39,3170,0.02926568068095792,0.000362848988833698
E07000196,108318,380,30649,0.012398446931384385,1342.9749747136939,male,35-39,3034,0.028010118355213352,0.00034728196596890844
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,female,35-39,4031,0.030795675923450092,0.0007538259818481144
E07000197,130895,400,16341,0.024478306101217796,3204.0878771189036,male,35-39,4048,0.030925551014171663,0.0007570051040737204
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,female,35-39,2918,0.030017796706066312,5.3436220215516356e-05
E07000198,97209,60,33705,0.0017801513128615932,173.0467289719626,male,35-39,2834,0.029153679186083595,5.1897960277852415e-05
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,female,35-39,2697,0.03507380193770726,0.0007893196806307986
E07000199,76895,620,27550,0.02250453720508167,1730.486388384755,male,35-39,2650,0.03446257884127707,0.0007755643877165802
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,female,35-39,2034,0.03275942598527919,0.0004108203053946461
E07000218,62089,294,23444,0.012540522095205597,778.6284763692203,male,35-39,1907,0.030713975100259305,0.00038516928337639633
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,female,35-39,4040,0.03221459384892631,0.0002517119925364683
E07000219,125409,388,49657,0.00781360130495197,979.8959260527216,male,35-39,4138,0.03299603696704383,0.0002578178775039371
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,female,35-39,3402,0.033852093615666295,0.0002522602395932967
E07000220,100496,246,33012,0.007451835696110506,748.8796801163214,male,35-39,3440,0.03423021811813406,0.00025507796125835995
