ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,35-39,4636,0.03310151798591972,0.02990456699436119
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,35-39,1704,0.02974237240801508,0.007430950543513493
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,35-39,1602,0.027962019130070515,0.006986140123655291
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,35-39,2325,0.034164548219769886,0.001068820978535311
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,35-39,2226,0.03270979971492807,0.001023309891707356
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,35-39,3717,0.03404438501204422,0.03023723226602088
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,35-39,3519,0.032230882662734356,0.02862653224216504
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,35-39,3429,0.030998851894374284,0.0009575478291231596
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,35-39,3132,0.028313911966515094,0.0008746106155770591
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,35-39,2837,0.026343646696133417,0.0037166014659208045
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,35-39,2563,0.02379935371243918,0.00335764876882447
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,35-39,1550,0.027948574622694244,0.0002538091329692741
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,35-39,1420,0.025604500622081177,0.00023252191536539952
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,35-39,9261,0.033397524666782065,0.0005294048769091458
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,35-39,9109,0.03284937395418614,0.0005207157999962649
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,35-39,6306,0.03400890940665077,3.281952965206011e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,35-39,5925,0.031954137049541045,3.083661801275867e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,35-39,16196,0.03220508170577965,1.2713515040450688e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,35-39,17848,0.03549001594744105,1.4010299854406264e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,35-39,6983,0.03294971429110693,6.123277104318172e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,35-39,6709,0.031656828466137245,5.883011040078852e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,35-39,7579,0.032321621241262845,1.8731098275523614e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,35-39,7783,0.033191605504782784,1.92352735028896e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,35-39,10525,0.033084791369348866,0.0002962384163835499
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,35-39,10530,0.03310050860990438,0.000296379147222687
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,35-39,8067,0.02944493720092419,5.8344853799687454e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,35-39,7096,0.02590074059473882,5.132206304234314e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,35-39,6786,0.03323700837537346,2.028060134480598e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,35-39,6642,0.03253171376793848,1.9850243756587287e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,40-44,8171,0.040309014399952645,4.491255086345698e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,40-44,7837,0.03866133225461129,4.3076693319901155e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,40-44,5309,0.03595494964681661,0.002489534830713211
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,40-44,5483,0.0371333563596714,0.002571128174194865
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,40-44,5188,0.03651463963963964,0.002680282378904468
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,40-44,5251,0.036958051801801804,0.0027128301410230073
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,40-44,14691,0.039626580639592596,2.33979928066193e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,40-44,13777,0.037161214449095856,2.1942287584017024e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,40-44,3750,0.038882667662062956,5.4914713057444745e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,40-44,3518,0.03647712662270333,5.1517322809624166e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,40-44,2681,0.038823563484708064,0.0017389809139120426
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,40-44,2603,0.03769404541241891,0.0016883876609149746
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,40-44,3914,0.03641777157478483,3.0055460046628524e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,40-44,3841,0.03573854384740637,2.9494895768804336e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,40-44,2650,0.03752106135047503,0.00025516910751218754
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,40-44,2568,0.03636003228227165,0.0002472733087136972
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,40-44,2053,0.039103272256295,0.00028803177182882146
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,40-44,1887,0.03594148794331645,0.0002647423056215227
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,40-44,3804,0.036678140638107086,0.00216656719780281
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,40-44,3556,0.03428692642195289,0.002025318863140587
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,40-44,3040,0.034929681036860005,0.0019857290554349486
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,40-44,3166,0.0363774243956246,0.00206803229917995
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,40-44,4199,0.039027427944716565,0.032743588060448775
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,40-44,4232,0.0393341450493071,0.033000920379094835
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,40-44,2699,0.03546742358537675,0.0066042645539235246
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,40-44,2649,0.034810376093984075,0.006481918044958658
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,40-44,2963,0.03678506250853518,0.0023070916407146678
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,40-44,3092,0.038386572148630026,0.0024075353874754477
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,40-44,4688,0.034014641968321685,0.0022510847649916898
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,40-44,4499,0.03264331787872851,0.0021603307077000026
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,40-44,3130,0.03494239528445119,0.0015466963534277653
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,40-44,3036,0.033893007055461284,0.001500246047605973
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,40-44,4818,0.03440101675068188,0.031078559917780888
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,40-44,4928,0.035186428092021646,0.0317881160802873
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,40-44,2279,0.03977867765133003,0.009938460263302378
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,40-44,2150,0.037527054388047196,0.009375905908775828
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,40-44,2734,0.04017456982058102,0.0012568415291679745
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,40-44,2617,0.03845532158758615,0.001203055699280391
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,40-44,4293,0.039320028210036544,0.03492290506269239
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,40-44,4068,0.03725923008582079,0.033092564126492585
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,40-44,4082,0.036902103654953576,0.0011398979989736765
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,40-44,3852,0.03482285724617373,0.0010756705272039692
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,40-44,3830,0.035564387326820934,0.0050174774813100745
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,40-44,3522,0.032704379155369015,0.00461398320866164
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,40-44,2050,0.036964243855821415,0.0003356830468303302
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,40-44,1959,0.03532339205539227,0.00032078199450761804
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,40-44,10524,0.03795222433789164,0.0006016042462576234
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,40-44,10390,0.03746898620968207,0.0005939441389791626
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,40-44,7277,0.03924561271046586,3.7873091861408415e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,40-44,6865,0.03702365415107161,3.572884095486722e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,40-44,15550,0.030920537202079133,1.2206418799642392e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,40-44,16861,0.03352740693017725,1.3235525876576874e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,40-44,7937,0.03745122187147582,6.959823911925151e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,40-44,7722,0.03643673116940107,6.771293971007435e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,40-44,8108,0.03457760984617484,2.003849384060502e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,40-44,8113,0.034598932989888566,2.005085107656987e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,40-44,12781,0.04017641030799505,0.0003597361710021997
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,40-44,12807,0.0402581399588837,0.0003604679713657125
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,40-44,9622,0.03512076183801817,6.95914445593892e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,40-44,9063,0.03308038500706284,6.554845791329706e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,40-44,8034,0.03934956163980996,2.4010367109368002e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,40-44,7935,0.03886467159719841,2.371449626746765e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,45-49,8254,0.04071846834625004,4.5368766959610076e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,45-49,8368,0.04128085087489949,4.599537701938662e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,45-49,4953,0.0335439566021252,0.0023225967256587936
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,45-49,4953,0.0335439566021252,0.0023225967256587936
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,45-49,5474,0.03852759009009009,0.0028280388862997412
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,45-49,5624,0.03958333333333333,0.002905533558010549
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,45-49,15051,0.04059762202753442,2.3971355913990003e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,45-49,14739,0.03975605282465151,2.3474441220935395e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,45-49,3795,0.039349259674007715,5.5573689614134086e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,45-49,3703,0.0383953382273651,5.422644865379144e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,45-49,2663,0.03856290546802595,0.0017273055478357962
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,45-49,2728,0.039504170528266914,0.0017694665920000195
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,45-49,4092,0.03807397069085834,3.1422315408994365e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,45-49,4028,0.037478483368225166,3.093086179555945e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,45-49,2824,0.0399847083976383,0.00027192360740166703
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,45-49,2916,0.04128732637659818,0.00028078230849265615
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,45-49,2101,0.04001752314197554,0.00029476607531045
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,45-49,2113,0.04024608586339568,0.0002964496511808572
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,45-49,4148,0.03999498616374032,0.0023624923071729905
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,45-49,3842,0.03704453636477587,0.0021882100877913765
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,45-49,3105,0.03567653276955603,0.0020281870780018145
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,45-49,3016,0.03465392039709532,0.0019700522471025675
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,45-49,4171,0.03876718312870035,0.03252524548705211
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,45-49,4328,0.0402264129899341,0.033749523487883376
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,45-49,3071,0.04035585692133827,0.0075145225806221355
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,45-49,2957,0.03885778864096297,0.007235572540182238
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,45-49,2916,0.03620156674819054,0.0022704958570111274
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,45-49,2895,0.0359408558765472,0.0022541445493989075
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,45-49,4973,0.03608251162723203,0.0023879361212251864
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,45-49,4680,0.03395659650421192,0.002247243323413206
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,45-49,2993,0.03341296775922122,0.0014789975034534511
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,45-49,2973,0.033189693667946774,0.0014691144596615804
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,45-49,4725,0.03373698716209462,0.03047866243493456
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,45-49,5019,0.03583617747440273,0.03237511254199715
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,45-49,2428,0.042379389792641206,0.010588232347212888
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,45-49,2372,0.041401940934161836,0.010344022704937797
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,45-49,2583,0.037955710989963705,0.0011874256290566488
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,45-49,2683,0.03942515392414735,0.001233396423832361
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,45-49,4322,0.039585642190491016,0.03515881567224703
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,45-49,4256,0.03898114140738773,0.034621915664295094
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,45-49,4368,0.03948760136326243,0.0012197634638699217
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,45-49,4238,0.03831237513221295,0.0011834609798261739
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,45-49,4051,0.03761653604724585,0.005306997722398724
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,45-49,3941,0.03659510455744159,0.005162892625024282
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,45-49,2269,0.04091310697993112,0.0003715438211014729
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,45-49,2137,0.03853297030238555,0.00034992910784215406
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,45-49,10189,0.036744129017367726,0.0005824539780614715
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,45-49,9956,0.03590387167503318,0.0005691345377937
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,45-49,7265,0.03918089547087185,3.781063795150916e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,45-49,7129,0.03844743342213977,3.71028269726509e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,45-49,14510,0.028852539858660334,1.1390040950663095e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,45-49,14320,0.028474732651689594,1.1240894997484185e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,45-49,7606,0.03588937804642121,6.669575491256482e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,45-49,7516,0.035464707519971314,6.590655981104881e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,45-49,7843,0.03344748322934747,1.938356033446783e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,45-49,8330,0.03552435742706419,2.0587155117444478e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,45-49,12296,0.038651837974110564,0.0003460852796059031
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,45-49,12557,0.03947227793110819,0.00035343142940885854
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,45-49,11052,0.04034033047534575,7.993396853776444e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,45-49,10015,0.03655523070128372,7.243383051987973e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,45-49,7992,0.039143850712641426,2.388484614613755e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,45-49,7969,0.03903119949062056,2.3816108475797064e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,50-54,6788,0.033486426355021234,3.7310781454062653e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,50-54,7008,0.034571725971713145,3.852002893784194e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,50-54,4414,0.029893604773224433,0.002069844931770223
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,50-54,4588,0.031072011486079226,0.0021514382752518767
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,50-54,4688,0.0329954954954955,0.0024219668065351093
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,50-54,4971,0.03498733108108108,0.0025681734204961665
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,50-54,13272,0.035799059168788575,2.1137986558399796e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,50-54,13061,0.03522992102196711,2.0801932070468634e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,50-54,3513,0.03642528306582058,5.144410319221424e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,50-54,3457,0.035844635228733775,5.0624043477223065e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,50-54,2319,0.033581441149212236,0.0015041763294897526
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,50-54,2427,0.03514538924930491,0.0015742285259472313
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,50-54,3893,0.036222377297045825,2.98942018297202e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,50-54,3920,0.036473598511281694,3.010153382288805e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,50-54,2617,0.03705381794497855,0.00025199152994694144
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,50-54,2730,0.038653772636527105,0.0002628723258521781
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,50-54,1972,0.03756047388670908,0.00027666763470357325
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,50-54,1927,0.03670336368138356,0.0002703542251895465
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,50-54,3875,0.03736272212740929,0.0022070052290972366
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,50-54,3724,0.03590678121354122,0.0021210032188795124
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,50-54,2930,0.0336657781046052,0.001913877017244868
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,50-54,2902,0.033344057358213074,0.001895587407523757
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,50-54,3646,0.03388759282839643,0.028431322235864784
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,50-54,3800,0.03531893931648558,0.0296322063895464
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,50-54,2787,0.036623827170227864,0.006819594409701691
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,50-54,2775,0.03646613577229362,0.006790231247550123
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,50-54,2585,0.03209226681895492,0.0020127681036947063
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,50-54,2443,0.03032936473450943,0.0019022021188882662
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,50-54,4521,0.032802942905030365,0.002170894672040834
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,50-54,4224,0.03064800504995538,0.0020282811534396115
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,50-54,2953,0.032966419576672325,0.0014592314158697098
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,50-54,2812,0.03139233723318746,0.0013895559571370211
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,50-54,4206,0.030031273651591528,0.02713084745001794
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,50-54,4220,0.03013123509503477,0.0272211545979733
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,50-54,2108,0.036793967744187674,0.00919274867706951
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,50-54,2136,0.037282692173427355,0.009314853498207055
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,50-54,2401,0.03528132484974946,0.0011037587825648524
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,50-54,2365,0.03475232539344335,0.0010872092964455962
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,50-54,3698,0.033870362059332665,0.030082670142519558
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,50-54,3632,0.03326586127622938,0.029545770134567616
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,50-54,3958,0.03578111863456793,0.0011052710141934866
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,50-54,3799,0.03434372655197664,0.0010608702837092106
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,50-54,3929,0.036483675667644766,0.005147172068947071
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,50-54,3614,0.03355866731047803,0.004734507471920264
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,50-54,2166,0.03905587911790692,0.0003546777948460953
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,50-54,1991,0.03590039488631241,0.00032602192499472563
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,50-54,8961,0.032315648260342736,0.000512255383002144
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,50-54,8701,0.03137802204142865,0.0004973924882827424
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,50-54,6299,0.03397115768355427,3.278309820461888e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,50-54,6092,0.032854785300557646,3.170576825885668e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,50-54,11806,0.023475746765771462,9.267458543316919e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,50-54,12231,0.02432084183399549,9.601074491217114e-07
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,50-54,7061,0.03331776208069684,6.191674013116227e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,50-54,6695,0.031590768606467264,5.870734671833047e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,50-54,6856,0.029238294660258353,1.6944241955005923e-05
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,50-54,7293,0.03110193742083783,1.802426437833404e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,50-54,10445,0.032833315520460704,0.0002939867229573567
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,50-54,10492,0.0329810575816825,0.00029530959284524523
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,50-54,10485,0.038270753260405375,7.583312161766741e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,50-54,9857,0.035978523117578994,7.129109010828302e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,50-54,7163,0.03508350884067199,2.1407301419517425e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,50-54,7042,0.034490865455257876,2.104568150163922e-05
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,55-59,5867,0.02894296750514284,3.2248431760604836e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,55-59,5881,0.029012032026205052,3.232538387320897e-06
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,55-59,3986,0.026994995157696555,0.0018691440638958108
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,55-59,4000,0.027089809490914756,0.0018757090455552544
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,55-59,4221,0.029708614864864865,0.002180700061942128
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,55-59,4238,0.029828265765765766,0.002189482791402686
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,55-59,11727,0.03163167321220491,1.8677303222600542e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,55-59,11589,0.031259440680160545,1.8457514031441773e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,55-59,3298,0.034196010119862306,4.829565964358741e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,55-59,3237,0.03356351872589275,4.740238031118631e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,55-59,2173,0.03146721501390176,0.0014094761379824202
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,55-59,2120,0.030699721964782205,0.001375098671202361
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,55-59,3406,0.031691090951384046,2.6154546989988955e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,55-59,3368,0.0313375203535706,2.5862746407011977e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,55-59,2272,0.03216900052387897,0.00021877140085573214
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,55-59,2437,0.03450521755136138,0.00023465928868196266
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,55-59,1901,0.03620814445163994,0.00026670647747033103
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,55-59,1818,0.03462725229515066,0.00025506174436668163
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,55-59,3680,0.03548253353002999,0.0020959430304716984
