ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,65-69,5236,0.02583013087726741,0.0001295104055127614
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,65-69,4876,0.02405418604995338,0.00012060594676856848
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,65-69,9193,0.027897646923156293,0.00014855173180636396
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,65-69,8963,0.02719967468424343,0.00014483511064727946
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,65-69,3405,0.030781887051718995,0.00014581661322462811
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,65-69,3160,0.028567037616279597,0.0001353246689544273
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,65-69,3285,0.022514958568363913,0.0001095140535992429
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,65-69,2911,0.01995161168721685,9.704578691853763e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,65-69,9198,0.019752778875392993,0.00010260520634156819
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,65-69,8747,0.018784252753105298,9.75742269917044e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,65-69,4998,0.028494056611841168,0.00011600018051724843
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,65-69,4766,0.027171403323736496,0.00011061561831636775
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,65-69,8144,0.029725990896780293,0.0001788342560496399
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,65-69,7118,0.025981041650697707,0.00015630430188621526
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,65-69,8968,0.02803928250952829,0.00026343387694112994
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,65-69,8412,0.026300897019419265,0.0002471014465687762
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,70-74,2417,0.019224956650387363,9.778749445736251e-05
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,70-74,2161,0.017188717965033965,8.743019260337625e-05
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,70-74,4365,0.021533331031182632,0.00010796656227333911
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,70-74,3883,0.019155538234612177,9.604448139916969e-05
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,70-74,7869,0.023879754556544855,0.00012715692130798193
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,70-74,7056,0.021412574425083302,0.00011401947347173981
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,70-74,2713,0.024526067421824855,0.00011618222369410165
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,70-74,2549,0.023043474330347053,0.00010915904467241617
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,70-74,3135,0.02148687826843862,0.0001045134118823825
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,70-74,2621,0.01796398977402795,8.737787959927417e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,70-74,8655,0.018586682014190732,9.65479518249916e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,70-74,7517,0.01614281787413885,8.385337421934857e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,70-74,4242,0.024184031241982838,9.845393472472345e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,70-74,3757,0.021419001738832988,8.719741460650307e-05
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,70-74,7581,0.02767101387383244,0.00016647132798530454
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,70-74,6049,0.02207914034069548,0.00013283010987773475
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,70-74,7702,0.02408101626766134,0.00022624528548177776
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,70-74,6511,0.020357244471402622,0.00019125980963020708
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,75-79,2074,0.016496714974308394,8.391032830143559e-05
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,75-79,1574,0.012519686291977538,6.368122311786867e-05
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,75-79,3221,0.01588977302438471,7.967017115290384e-05
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,75-79,2841,0.014015164595553232,7.027102025625576e-05
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,75-79,6397,0.019412732227502533,0.00010337054588984119
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,75-79,5283,0.016032118861637624,8.536917210192763e-05
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,75-79,2230,0.020159649963387184,9.54981049899914e-05
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,75-79,1882,0.017013659744885504,8.059526170007345e-05
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,75-79,3006,0.02060272921050287,0.00010021286000588254
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,75-79,2118,0.014516493834945134,7.060906104206894e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,75-79,7865,0.016890150669163502,8.773537158908826e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,75-79,6135,0.013174961774357036,6.843693638894552e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,75-79,3365,0.019184173769276818,7.809936123260124e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,75-79,2813,0.016037171118269147,6.528781668567823e-05
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,75-79,6731,0.02456847307542094,0.00014780616128071293
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,75-79,5171,0.01887439819833631,0.00011355009062287427
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,75-79,6743,0.021082613956484083,0.0001980747805769446
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,75-79,5278,0.016502155785603292,0.00015504058903827874
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,80-84,1468,0.011676556211323396,5.9392652818952484e-05
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,80-84,1088,0.008654014412751945,4.401853287944163e-05
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,80-84,2589,0.01277200321643341,6.403789913532072e-05
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,80-84,1730,0.008534401531259096,4.279087118737151e-05
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,80-84,5061,0.015358423917991297,8.178182472228956e-05
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,80-84,3732,0.011325358241838277,6.030621811175354e-05
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,80-84,1609,0.014545684659681604,6.89042380847068e-05
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,80-84,1152,0.010414312447453828,4.9333550201107666e-05
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,80-84,2142,0.014680986682933182,7.14091637167666e-05
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,80-84,1456,0.00997923277794151,4.853956226499168e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,80-84,5851,0.012565069493359905,6.526886956996254e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,80-84,3939,0.008459034136787672,4.394019436610537e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,80-84,2448,0.01395627262620792,5.681641494722372e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,80-84,1756,0.01001111712893019,4.075556562390721e-05
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,80-84,5418,0.01977596005387471,0.00011897396847703206
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,80-84,3521,0.012851819001419868,7.731770819631411e-05
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,80-84,5625,0.017587083420617378,0.00016523367058361463
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,80-84,3728,0.01165593724303317,0.00010950953314412716
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,85-89,879,0.006991616423537647,3.556276691271065e-05
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,85-89,481,0.0038259015924022844,1.946039918659138e-05
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,85-89,1649,0.008134813945113438,4.07873679699281e-05
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,85-89,869,0.004286933485933037,2.1494374024176784e-05
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,85-89,3398,0.010311781164460467,5.490903781986562e-05
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,85-89,1852,0.005620193854202703,2.992687994184554e-05
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,85-89,1034,0.009347568637731994,4.428028724648032e-05
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,85-89,553,0.0049992315828489295,2.3681817067024776e-05
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,85-89,1147,0.007861387360095406,3.823824032825924e-05
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,85-89,584,0.0040026593010424735,1.946916508430985e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,85-89,3565,0.007655866132939337,3.976816271012075e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,85-89,1771,0.0038032367241053484,1.9755796959221276e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,85-89,1541,0.008785382400729739,3.576556186016003e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,85-89,835,0.004760411618825005,1.937978205920417e-05
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,85-89,3260,0.011899156473907631,7.158640406702187e-05
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,85-89,1698,0.006197781500826736,3.7286415369878265e-05
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,85-89,3661,0.011446455538289817,0.000107541416534509
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,85-89,1878,0.005871740918030122,5.516601481884947e-05
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,female,90+,493,0.003921350280778225,1.9945897710996986e-05
E06000006,125722,302,59373,0.005086487123776801,639.483334175467,male,90+,156,0.0012408329488872273,6.311480817272879e-06
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,female,90+,948,0.004676654711926949,2.3448408026374677e-05
E06000007,202709,405,80775,0.005013927576601671,1016.3682451253483,male,90+,301,0.0014848872028375652,7.445116894450188e-06
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,female,90+,2045,0.0062058836025078445,3.3045609870990345e-05
E06000050,329526,726,136341,0.005324883930732501,1754.6877021585583,male,90+,753,0.002285100416962546,1.2167894490394e-05
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,female,90+,619,0.005595884900150972,2.6508218380629902e-05
E07000127,110617,240,50664,0.0047370914258645196,524.0028422548555,male,90+,195,0.0017628393465742155,8.350731153833329e-06
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,female,90+,499,0.003420080464418141,1.6635468111422288e-05
E08000011,145903,368,75657,0.004864057522767226,709.6805847443065,male,90+,189,0.001295381177905869,6.300808563244113e-06
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,female,90+,1852,0.0039771848746714316,2.0659365312522755e-05
E08000012,465656,1085,208876,0.005194469445987093,2418.835864340566,male,90+,619,0.0013293074716099439,6.905047045600209e-06
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,female,90+,898,0.005119580399646532,2.084196920858125e-05
E08000013,175405,326,80078,0.004071030745023602,714.0791478308648,male,90+,242,0.0013796642056953907,5.616655399194502e-06
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,female,90+,2024,0.007387697148217499,4.4445055776580456e-05
E08000014,273969,756,125663,0.006016090655165005,1648.2223407049012,male,90+,651,0.002376181246783395,1.4295321793751913e-05
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,female,90+,2166,0.006772199589165731,6.362597875273053e-05
E08000015,319837,1259,134005,0.009395171821946942,3004.923570016044,male,90+,755,0.0023605774191228657,2.2178030451667385e-05
