year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000029,191123,2100,74422,0.028217462578269865,5393.006100346672,male,5-9,5665,0.029640597939546785,0.0008363824631567043
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287826,female,5-9,7279,0.023655389815085633,0.002121434822310044
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287826,male,5-9,7380,0.023983620941795847,0.00215087085982252
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,female,10-14,3456,0.023002429365369895,4.407651135879261e-06
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,male,10-14,3707,0.024673034044394155,4.72776700251864e-06
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,female,10-14,3946,0.030024043582798185,0.008852738589792306
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,male,10-14,4369,0.033242535837112334,0.009801727039737097
2011,E07000208,75191,1512,24986,0.060513887777155204,4550.099735852077,female,10-14,2321,0.0308680560173425,0.0018679460777324044
2011,E07000208,75191,1512,24986,0.060513887777155204,4550.099735852077,male,10-14,2375,0.03158622707504888,0.001911405400523249
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,female,10-14,3632,0.026399185928187237,3.749722961434937e-05
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,male,10-14,3824,0.02779473760721035,3.947946201687004e-05
2011,E07000210,85637,293,29167,0.010045599478863099,860.2750025713992,female,10-14,2600,0.030360708572229292,0.000304991518211101
2011,E07000210,85637,293,29167,0.010045599478863099,860.2750025713992,male,10-14,2753,0.03214731949974894,0.00032293909601352347
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376452,female,10-14,4054,0.029297199638663052,0.00012059408906977088
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376452,male,10-14,4142,0.02993315266485998,0.00012321181966625332
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,female,10-14,2035,0.025279189078396543,0.00010436786137591557
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,male,10-14,2083,0.025875454963292382,0.00010682960945750965
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,female,10-14,2478,0.02585235571506072,0.0003407597466687141
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,10-14,2689,0.028053666068522304,0.0003697752053237176
2011,E07000217,99493,92,33858,0.002717230787406226,270.3454427314076,female,10-14,2749,0.0276300845285598,7.507731633963912e-05
2011,E07000217,99493,92,33858,0.002717230787406226,270.3454427314076,male,10-14,2861,0.028755791864754306,7.813612297115588e-05
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,10-14,4096,0.0311388170898586,5.487741479465762e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,10-14,4342,0.033008970655313975,5.81732751558602e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.84351256575104,female,10-14,11298,0.030969121335471403,2.4435016833948798e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.84351256575104,male,10-14,11703,0.03207927305620657,2.531094016708292e-05
2011,E09000009,339314,19,135612,0.00014010559537504057,47.539789989086515,female,10-14,9208,0.027137106043369857,3.8020603989619454e-06
2011,E09000009,339314,19,135612,0.00014010559537504057,47.539789989086515,male,10-14,9822,0.028946639395957728,4.055586146677262e-06
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,female,10-14,3785,0.02074597824001754,1.5652419923307795e-05
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,male,10-14,3802,0.020839157006221052,1.572272141305581e-05
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,female,10-14,6812,0.026721375138765217,0.00028355216371240617
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,male,10-14,7110,0.02789033723379634,0.0002959565302400481
2011,E09000021,160436,34013,51416,0.66152559514548,106132.52038276024,female,10-14,4330,0.026988955097359695,0.01785388458313551
2011,E09000021,160436,34013,51416,0.66152559514548,106132.52038276024,male,10-14,4185,0.026085167917425017,0.017256006231044365
2011,E09000022,304481,130,108324,0.0012001033935231343,365.40868136331744,female,10-14,7245,0.02379458816806303,2.8555966007977864e-05
2011,E09000022,304481,130,108324,0.0012001033935231343,365.40868136331744,male,10-14,7521,0.02470104866970353,2.9643812332091307e-05
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,female,10-14,5085,0.025356158030945982,0.002429505647761956
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,male,10-14,5420,0.027026622719317054,0.0025895615753922913
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063818,female,10-14,4863,0.025932265753731462,0.009360907304695524
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063818,male,10-14,4987,0.02659350386877623,0.00959959792895673
2011,E09000029,191123,2100,74422,0.028217462578269865,5393.006100346672,female,10-14,5662,0.029624901241608808,0.000835939542170037
2011,E09000029,191123,2100,74422,0.028217462578269865,5393.006100346672,male,10-14,6014,0.03146664713299812,0.0008879089379389972
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287826,female,10-14,6170,0.020051347047544767,0.0017982213015047357
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287826,male,10-14,6408,0.020824802573852004,0.0018675854295044322
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,female,15-19,6006,0.03997470797697095,7.659824283012396e-06
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,male,15-19,5769,0.03839728443542215,7.357563484631789e-06
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,female,15-19,3607,0.027444684542106704,0.00809220174692875
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,male,15-19,3765,0.028646863682016008,0.0084466702459625
2011,E07000208,75191,1512,24986,0.060513887777155204,4550.099735852077,female,15-19,2425,0.03225120027662885,0.0019516455142184752
2011,E07000208,75191,1512,24986,0.060513887777155204,4550.099735852077,male,15-19,2314,0.030774959769121306,0.001862312461815073
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,female,15-19,4417,0.03210495711585987,4.560166938507191e-05
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,male,15-19,4373,0.03178514318941707,4.514740779282758e-05
2011,E07000210,85637,293,29167,0.010045599478863099,860.2750025713992,female,15-19,2479,0.02894776790406016,0.0002907976821712767
2011,E07000210,85637,293,29167,0.010045599478863099,860.2750025713992,male,15-19,2707,0.03161016850193257,0.0003175430922297886
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376452,female,15-19,3794,0.027418247515808493,0.00011285988503470912
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376452,male,15-19,3996,0.028878048780487806,0.00011886876663118018
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,female,15-19,2731,0.03392504440938622,0.0001400632085590297
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,male,15-19,2500,0.03105551483832499,0.00012821604591635818
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,female,15-19,2624,0.027375537286650254,0.0003608367938897118
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,15-19,2795,0.029159537620498267,0.00038435169166225016
2011,E07000217,99493,92,33858,0.002717230787406226,270.3454427314076,female,15-19,2643,0.02656468294251857,7.218237434909647e-05
2011,E07000217,99493,92,33858,0.002717230787406226,270.3454427314076,male,15-19,2758,0.027720543153789714,7.532311330110028e-05
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,15-19,3876,0.02946632203132127,5.1929897398460184e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,15-19,4145,0.03151132735289646,5.5533907305628865e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.84351256575104,female,15-19,11627,0.03187094828885874,2.5146569368766394e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.84351256575104,male,15-19,12230,0.03352384085084221,2.6450721886988303e-05
2011,E09000009,339314,19,135612,0.00014010559537504057,47.539789989086515,female,15-19,9027,0.026603676830310567,3.7273239814758342e-06
2011,E09000009,339314,19,135612,0.00014010559537504057,47.539789989086515,male,15-19,9819,0.028937798027785473,4.054347421525559e-06
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,female,15-19,3856,0.021135136616514567,1.59460320275495e-05
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,male,15-19,3888,0.021310531941132943,1.607836424354576e-05
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,female,15-19,7088,0.02780403801872693,0.00029504077163733627
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,male,15-19,7596,0.029796765348511535,0.0003161864702817729
2011,E09000021,160436,34013,51416,0.66152559514548,106132.52038276024,female,15-19,4809,0.029974569298661147,0.01982894479452625
2011,E09000021,160436,34013,51416,0.66152559514548,106132.52038276024,male,15-19,4732,0.029494627141040664,0.019511450773070954
2011,E09000022,304481,130,108324,0.0012001033935231343,365.40868136331744,female,15-19,7005,0.02300636164489738,2.7610012682661827e-05
2011,E09000022,304481,130,108324,0.0012001033935231343,365.40868136331744,male,15-19,7142,0.023456307618537776,2.8149994372529735e-05
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,female,15-19,4905,0.0244585949148063,0.0023435054478411787
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,male,15-19,5633,0.028088739073415678,0.002691328478631878
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063818,female,15-19,4641,0.024748436225183572,0.008933574090292397
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063818,male,15-19,4517,0.024087198110138805,0.008694883466031192
2011,E09000029,191123,2100,74422,0.028217462578269865,5393.006100346672,female,15-19,5659,0.02960920454367083,0.0008354966211833697
2011,E09000029,191123,2100,74422,0.028217462578269865,5393.006100346672,male,15-19,6023,0.031513737226812055,0.0008892377008989991
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287826,female,15-19,6359,0.020665561730200514,0.0018533045796221416
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287826,male,15-19,5937,0.019294140586916253,0.001730314403084865
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,female,20-24,10942,0.07282771473260341,1.395501120624736e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,male,20-24,11438,0.07612898931744817,1.458759076741522e-05
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,female,20-24,2530,0.01925008369601607,0.005675982927565771
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,male,20-24,2533,0.01927290988221688,0.005682713342104387
2011,E07000208,75191,1512,24986,0.060513887777155204,4550.099735852077,female,20-24,2207,0.029351917117740156,0.0017761986185072887
2011,E07000208,75191,1512,24986,0.060513887777155204,4550.099735852077,male,20-24,1919,0.02552167147663949,0.001544415563622785
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,female,20-24,5481,0.03983863933711295,5.658654061570729e-05
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,male,20-24,6063,0.04406890536415176,6.259518258584807e-05
2011,E07000210,85637,293,29167,0.010045599478863099,860.2750025713992,female,20-24,1754,0.020481801090650068,0.00020575197036241198
2011,E07000210,85637,293,29167,0.010045599478863099,860.2750025713992,male,20-24,1810,0.02113572404451347,0.0002123210184469588
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376452,female,20-24,3370,0.024354110207768745,0.00010024718306983915
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376452,male,20-24,3608,0.026074074074074072,0.0001073269544557803
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,female,20-24,3764,0.0467571831405821,0.00019304207873166888
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,male,20-24,3270,0.040620613408529085,0.0001677065880585965
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,female,20-24,2600,0.02712515127488211,0.00035753645736023273
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,20-24,2559,0.0266974085047782,0.00035189838245570595
2011,E07000217,99493,92,33858,0.002717230787406226,270.3454427314076,female,20-24,2531,0.025438975606324063,6.91235677175797e-05
2011,E07000217,99493,92,33858,0.002717230787406226,270.3454427314076,male,20-24,2441,0.024534389354024907,6.666559810296802e-05
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,20-24,2687,0.020427246464953627,3.5999905652647713e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,20-24,2947,0.022403831534134104,3.948333530269922e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.84351256575104,female,20-24,11915,0.03266038951249264,2.5769448183439546e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.84351256575104,male,20-24,11381,0.031196633910338115,2.461452704789974e-05
2011,E09000009,339314,19,135612,0.00014010559537504057,47.539789989086515,female,20-24,11871,0.03498529385760682,4.901635425290753e-06
2011,E09000009,339314,19,135612,0.00014010559537504057,47.539789989086515,male,20-24,12273,0.03617003719268878,5.067624595619022e-06
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,female,20-24,8434,0.04622763024473129,3.487780967851465e-05
2011,E09000013,182445,48,63620,0.0007544797233574348,137.6510531279472,male,20-24,8517,0.04668256186796021,3.522104636375495e-05
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,female,20-24,8840,0.034676593691527376,0.0003679684567260232
2011,E09000018,254927,996,93861,0.010611436059705309,2705.141560392495,male,20-24,9556,0.037485240872877336,0.00039777223670518986
2011,E09000021,160436,34013,51416,0.66152559514548,106132.52038276024,female,20-24,7108,0.04430427086190132,0.02930840914940582
2011,E09000021,160436,34013,51416,0.66152559514548,106132.52038276024,male,20-24,6454,0.04022787902964422,0.026611771616525767
2011,E09000022,304481,130,108324,0.0012001033935231343,365.40868136331744,female,20-24,13559,0.04453151428167932,5.3442421408167274e-05
2011,E09000022,304481,130,108324,0.0012001033935231343,365.40868136331744,male,20-24,12412,0.04076444835638349,4.892155280759438e-05
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,female,20-24,6220,0.031015792124382303,0.002971784686151301
2011,E09000024,200543,7226,75416,0.09581521162618012,19215.06998514904,male,20-24,6025,0.030043432081897647,0.002878617802903792
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063818,female,20-24,4637,0.024727105963407936,0.008925874392735584
2011,E09000027,187527,22444,62176,0.3609752959341225,67692.61432063818,male,20-24,4402,0.023473953084089224,0.008473517161272814
2011,E09000029,191123,2100,74422,0.028217462578269865,5393.006100346672,female,20-24,5473,0.028636009271516247,0.0008080355200099986
2011,E09000029,191123,2100,74422,0.028217462578269865,5393.006100346672,male,20-24,5080,0.026579741841641247,0.0007500128707565856
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287826,female,20-24,12655,0.04112638523284911,0.003688248066538481
2011,E09000032,307710,9452,105396,0.08968082280162434,27595.685984287826,male,20-24,10102,0.03282961229729291,0.002944186643079553
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,female,25-29,8500,0.05657426203867017,1.0840577157110452e-05
2011,E07000178,150245,8,41750,0.00019161676646706587,28.78946107784431,male,25-29,8236,0.05481713201770442,1.0503881584230786e-05
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,female,25-29,3142,0.02390662568098122,0.0070489874934433405
2011,E07000207,131428,12585,42682,0.294854973993721,38752.199522046765,male,25-29,2905,0.022103356971117264,0.006517284744892713
2011,E07000208,75191,1512,24986,0.060513887777155204,4550.099735852077,female,25-29,1959,0.026053650037903473,0.0015766076545789662
2011,E07000208,75191,1512,24986,0.060513887777155204,4550.099735852077,male,25-29,1977,0.026293040390472262,0.0015910940955092476
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,female,25-29,4414,0.032083151620875126,4.5570697003782516e-05
2011,E07000209,137580,66,46466,0.0014203934059312186,195.41772478801704,male,25-29,4907,0.0356665212967001,5.06604916623382e-05
2011,E07000210,85637,293,29167,0.010045599478863099,860.2750025713992,female,25-29,1836,0.021439331130235762,0.0002153709336290698
2011,E07000210,85637,293,29167,0.010045599478863099,860.2750025713992,male,25-29,1951,0.022782208624776673,0.00022886094308840696
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376452,female,25-29,4127,0.029824751580849143,0.00012276561558730747
2011,E07000211,138375,202,49074,0.004116232628275665,569.5836899376452,male,25-29,4001,0.028914182475158087,0.00011901750132416214
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,female,25-29,2260,0.028074185413845792,0.00011590730550838781
2011,E07000212,80501,113,27370,0.0041286079649251,332.3570697844355,male,25-29,2246,0.02790027453075117,0.0001151892956512562
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,female,25-29,2984,0.03113132746317239,0.0004103418418318978
2011,E07000213,95852,458,34747,0.013180994042651164,1263.4246409761993,male,25-29,2910,0.030359303926887283,0.00040016580419933735
2011,E07000217,99493,92,33858,0.002717230787406226,270.3454427314076,female,25-29,3487,0.035047691797412885,9.523266717945494e-05
2011,E07000217,99493,92,33858,0.002717230787406226,270.3454427314076,male,25-29,3292,0.03308775491743138,8.990706634779628e-05
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,female,25-29,2940,0.022350615782271554,3.938955065827476e-06
2011,E07000227,131540,8,45394,0.00017623474467991365,23.18191831519584,male,25-29,2842,0.021605595256195834,3.8076565636332262e-06
2011,E09000008,364815,108,136880,0.0007890122735242549,287.84351256575104,female,25-29,14532,0.0398338884091937,3.142942685704938e-05
2011,E09000008,364815,108,136880,0.0007890122735242549,287.84351256575104,male,25-29,13361,0.036624042322821154,2.889681889877765e-05
2011,E09000009,339314,19,135612,0.00014010559537504057,47.539789989086515,female,25-29,16918,0.04985942224606117,6.985584038839943e-06
