ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,80-84,5167,0.016824700105500346,6.839126482733964e-05
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,80-84,3854,0.012549331179910651,5.101218011313469e-05
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,80-84,1609,0.014545684659681604,2.583908928176505e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,80-84,1152,0.010414312447453828,1.8500081325415375e-06
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,80-84,5625,0.017587083420617378,0.0002514596607134278
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,80-84,3728,0.01165593724303317,0.00016665628713593937
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,85-89,879,0.006991616423537647,0.00014931651803085132
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,85-89,481,0.0038259015924022844,8.170790122052274e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,85-89,1649,0.008134813945113438,7.855344942356524e-06
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,85-89,869,0.004286933485933037,4.1396572194710844e-06
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,85-89,4045,0.010910728928401881,7.75232046965303e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,85-89,2312,0.0062362435803374906,4.430992565102053e-05
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,85-89,3398,0.010311781164460467,0.0054010526291904185
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,85-89,1852,0.005620193854202703,0.0029437167360978973
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,85-89,3632,0.011826458444586269,4.807375147143362e-05
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,85-89,1999,0.0065091108014118815,2.6459093940362286e-05
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,85-89,1034,0.009347568637731994,1.6605107717430118e-06
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,85-89,553,0.0049992315828489295,8.88068140013429e-07
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,85-89,3661,0.011446455538289817,0.00016366112317721943
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,85-89,1878,0.005871740918030122,8.39539987235231e-05
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,female,90+,493,0.003921350280778225,8.37463519786231e-05
E06000006,125722,1268,59373,0.02135650885082445,2684.9830057433514,male,90+,156,0.0012408329488872273,2.6499859855304673e-05
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,female,90+,948,0.004676654711926949,4.515989693968456e-06
E06000007,202709,78,80775,0.0009656453110492108,195.74499535747447,male,90+,301,0.0014848872028375652,1.4338743648570732e-06
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,female,90+,2550,0.006878209831254586,4.887124152686088e-05
E06000049,370736,1083,152423,0.00710522690145188,2634.163400536664,male,90+,916,0.0024707608648741964,1.7555316564158652e-05
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,female,90+,2045,0.0062058836025078445,0.003250486352764687
E06000050,329526,71412,136341,0.5237749466411424,172597.4630668691,male,90+,753,0.002285100416962546,0.00119687834896421
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,female,90+,2153,0.007010563059249515,2.849746335847924e-05
E06000051,307108,457,112425,0.004064932177006894,1248.3731910162332,male,90+,808,0.0026309962619013505,1.0694821362587656e-05
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,female,90+,619,0.005595884900150972,9.940581892736213e-07
E07000127,110617,9,50664,0.00017764092846991948,19.650106584557083,male,90+,195,0.0017628393465742155,3.131524182687498e-07
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,female,90+,2166,0.006772199589165731,9.682873335205061e-05
E08000015,319837,1916,134005,0.014297973956195665,4573.021096227752,male,90+,755,0.0023605774191228657,3.375147446020231e-05
