year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,40-44,9440,0.036949620914111705,1.135618554695015e-05
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,45-49,9900,0.03737470977971573,0.0022787527663740317
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,45-49,9847,0.0371746229495819,0.002266553382877282
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,45-49,3483,0.03507270310548999,8.144833292907257e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,45-49,3292,0.03314939380513151,7.698188687984695e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,45-49,3417,0.037893826311645395,0.0002010142983259532
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,45-49,3413,0.0378494671353953,0.00020077898747043553
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,45-49,3762,0.038551401869158876,8.34588543854633e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,45-49,3711,0.038028775209050666,8.232743450942433e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,45-49,3371,0.03715460326907604,0.0015228125795195928
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,45-49,3137,0.03457549405372042,0.0014171056250231273
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,45-49,6061,0.04056486965833417,0.008665243594078631
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,45-49,5807,0.03886490646856072,0.008302106838939881
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,45-49,4628,0.039086187238714584,0.0009882410398412101
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,45-49,4596,0.03881592838140281,0.0009814079125130082
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,45-49,4929,0.032729083665338644,0.0001832437095961745
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,45-49,4811,0.03194555112881806,0.0001788568648543712
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,45-49,3680,0.03770337281258965,0.0005259173700438061
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,45-49,3704,0.03794926437441089,0.0005293472659353963
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,45-49,4277,0.03828389337438909,0.0002349935816078977
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,45-49,4200,0.03759465797812349,0.00023076292792919577
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,45-49,3783,0.03717351571251695,0.0013740595542136142
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,45-49,3801,0.03735039207593892,0.0013805975060972634
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,45-49,5967,0.03830795305718908,0.029086772452140957
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,45-49,6019,0.038641791428057834,0.029340251950634562
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,45-49,4578,0.039687562309819596,0.015554803622167308
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,45-49,4599,0.03986961534793803,0.015626155932360733
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,45-49,3890,0.035952273126369005,0.0002620294046904451
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,45-49,3949,0.03649756467250159,0.00026600362959449043
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,45-49,5262,0.038599219506469884,0.002366033457920077
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,45-49,5301,0.03888530266130689,0.002383569623799758
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,45-49,4805,0.03575095608696299,0.00019588446917119155
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,45-49,4553,0.033875983988333504,0.00018561123582444018
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,45-49,4955,0.04092099069264248,0.031420182552894575
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,45-49,4716,0.03894720325055539,0.029904658106851827
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,45-49,4589,0.03981916942887389,0.03153839509489301
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,45-49,4574,0.03968901306769866,0.03143530598475498
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,45-49,5472,0.039544715447154474,3.062108625732302e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,45-49,5560,0.0401806684733514,3.111353062695833e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,45-49,3377,0.040599677799418116,0.0006746253901298277
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,45-49,3428,0.041212820697780664,0.000684813691846328
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,45-49,3744,0.03497333096690424,0.00012554242928451587
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,45-49,3821,0.03569260086125564,0.00012812436492952328
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,45-49,5617,0.04006762347704511,0.0012406218620933062
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,45-49,5543,0.03953976089251576,0.0012242775470149895
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,45-49,9373,0.04026652461185527,0.00010963453432393186
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,45-49,8767,0.037663141072456545,0.00010254624585702664
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,45-49,12788,0.041178023789743494,0.00018603354451202932
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,45-49,11716,0.0377261281451857,0.00017043861491264744
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,45-49,8802,0.03445239017860288,1.058868063392534e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,45-49,8429,0.03299241045392453,1.0139966946529959e-05
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,50-54,8787,0.03317288634690526,0.0020225657129422842
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,50-54,8654,0.03267078165996565,0.001991952165676856
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,50-54,3093,0.03114552704716639,7.23283645563082e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,50-54,2909,0.02929270552221372,6.802561024710655e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,50-54,3192,0.035398622647577434,0.0001877780627030853
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,50-54,2917,0.032348929280383264,0.00017160044138624683
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,50-54,3396,0.03480078701426463,7.533925292212476e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,50-54,3333,0.034155189375307426,7.394161660466484e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,50-54,3148,0.03469673423051064,0.0014220747553627046
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,50-54,2905,0.032018428506872115,0.0013123021487702216
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,50-54,5443,0.03642873874778302,0.007781706134725291
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,50-54,5274,0.03529766087742194,0.007540091522054231
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,50-54,3836,0.0323972805202483,0.0008191211384682114
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,50-54,3756,0.03172163337696888,0.0008020383201477063
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,50-54,4524,0.0300398406374502,0.00016818716620269698
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,50-54,4248,0.028207171314741035,0.00015792641070491972
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,50-54,3041,0.031156509979099217,0.0004345963919302214
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,50-54,3127,0.03203762140895865,0.000446886852208419
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,50-54,3930,0.03517785853667269,0.00021592816827660462
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,50-54,3823,0.03422008986913479,0.000210049207969837
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,50-54,3223,0.031670695517166836,0.0011706566067223047
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,50-54,3265,0.03208340703181809,0.0011859118277841529
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,50-54,5143,0.0330178988726535,0.0250700973221654
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,50-54,5245,0.0336727356770499,0.025567307107672084
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,50-54,4136,0.03585577931704103,0.014053007379048488
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,50-54,3892,0.033740496397950605,0.013223961489181993
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,50-54,3679,0.03400216268172534,0.0002478164986776729
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,50-54,3576,0.03305021303339217,0.00024087844503162769
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,50-54,4484,0.032892227340747045,0.002016209430884383
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,50-54,4562,0.03346439365042105,0.0020512817626437453
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,50-54,4339,0.0322837457775926,0.00017688714083950055
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,50-54,4187,0.031152810226038302,0.0001706905873922537
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,50-54,4131,0.03411596620611626,0.026195110822604936
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,50-54,4230,0.034933560167482884,0.02682288036301595
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,50-54,3917,0.0339881644482238,0.0269200029607095
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,50-54,3743,0.032478350658591185,0.025724169283108413
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,50-54,4643,0.03355374887082204,2.5982036457008547e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,50-54,4602,0.033257452574525746,2.575260214842846e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,50-54,2997,0.03603116208612854,0.0005987125538108065
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,50-54,2937,0.035309817499819665,0.0005867263164972769
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,50-54,3409,0.03184403986810271,0.00011430933264714599
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,50-54,3317,0.030984652461864683,0.00011122442252583845
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,50-54,4862,0.03468199845921192,0.0010738656744699404
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,50-54,4694,0.033483607726766916,0.001036759661859708
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,50-54,7820,0.03359481729059088,9.146933302178036e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,50-54,7774,0.03339720071829328,9.093127812165223e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,50-54,10589,0.03409712964572989,0.00015404357232075996
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,50-54,10226,0.03292825080340295,0.00014876282657022298
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,50-54,7053,0.027606533507121805,8.484658544771123e-06
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,50-54,7148,0.02797837820911763,8.598942191694879e-06
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,55-59,7272,0.02745342318364573,0.001673847486572925
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,55-59,7382,0.027868697736753687,0.001699166961754859
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,55-59,2924,0.029443750755226164,6.837637826144364e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,55-59,2608,0.026261731179763968,6.098686542607559e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,55-59,2830,0.03138411719694365,0.00016648243027873793
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,55-59,2572,0.028522950328812392,0.00015130488009784944
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,55-59,3315,0.03397073290703394,7.354229194253344e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,55-59,3073,0.031490818166912606,6.817359370721124e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,55-59,3142,0.034630603224988704,0.0014193643206320261
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,55-59,2901,0.031974341169857486,0.0013104951922831023
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,55-59,5076,0.033972492721614296,0.007257016413717725
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,55-59,4788,0.032044975404075894,0.006845270801591897
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,55-59,3448,0.029120391875343103,0.0007362694696137624
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,55-59,3305,0.027912672606731134,0.0007057339318658598
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,55-59,4287,0.02846613545816733,0.00015937630006873608
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,55-59,4046,0.026865869853917663,0.0001504167273333581
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,55-59,2538,0.026003032662595797,0.0003627114905356468
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,55-59,2587,0.02650506126798082,0.0003697141946476431
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,55-59,3676,0.032904276839900465,0.00020197250549231516
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,55-59,3597,0.032197139225550044,0.0001976319647050755
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,55-59,2811,0.027622192087730677,0.0010210101524965555
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,55-59,2788,0.027396183401135938,0.001012656102867448
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,55-59,4663,0.029936313910788114,0.022730286566839834
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,55-59,4547,0.02919159754500398,0.022164832300969488
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,55-59,3646,0.03160787509427747,0.012388120141201836
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,55-59,3549,0.03076696344201611,0.012058540422689336
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,55-59,3404,0.03146054954297175,0.0002292925690401736
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,55-59,3156,0.02916847660329578,0.000212587352494356
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,55-59,3978,0.029180481793374607,0.0017886889197274922
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,55-59,4053,0.029730641706522697,0.0018224123156499563
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,55-59,4245,0.031584351423341914,0.0001730550617339663
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,55-59,3887,0.028920700584812727,0.00015846054769374018
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,55-59,3452,0.028508427824621967,0.021889499530291033
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,55-59,3523,0.029094783089844492,0.022339718089575696
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,55-59,3261,0.028295992919493952,0.022411572544006556
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,55-59,3159,0.02741092966350242,0.02171056659506799
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,55-59,3873,0.027989159891598916,2.167314822269957e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,55-59,3908,0.028242095754290875,2.1869006778804525e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,55-59,2647,0.03182331866599341,0.0005287928361485502
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,55-59,2607,0.031342422275120824,0.0005208020112728637
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,55-59,2791,0.02607119837837333,9.358678422358007e-05
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,55-59,2756,0.02574425751730451,9.241317711221306e-05
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,55-59,4362,0.03111535937455417,0.000963431113129963
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,55-59,4305,0.03070876251890319,0.0009508415731372056
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,55-59,6299,0.027060582367446535,7.367843078058752e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,55-59,6176,0.026532172837172536,7.223971876502754e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,55-59,8802,0.028342896887497828,0.0001280471738188053
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,55-59,8278,0.02665558968810577,0.00012042427912657011
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,55-59,5723,0.022400707679180218,6.884687487838527e-06
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,55-59,5511,0.021570906870515848,6.629654507334987e-06
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,60-64,7836,0.029582649074126506,0.0018036673411421123
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,60-64,7576,0.02860109103950771,0.0017438213088939055
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,60-64,3459,0.034831030732670076,8.088710410613323e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,60-64,3142,0.03163894147500705,7.347420673647604e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,60-64,3123,0.03463342685726326,0.00018371895044540584
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,60-64,2951,0.03272598227850909,0.00017360058365814687
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,60-64,3693,0.03784431874077718,8.192810984729292e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,60-64,3548,0.036358419413018525,7.871132784678994e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,60-64,4177,0.04603820167752317,0.0018869143116740843
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,60-64,3689,0.040659546561738806,0.0016664656202455585
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,60-64,6052,0.040504634742161094,0.0086523765436997
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,60-64,5486,0.03671652779172105,0.007843182042091302
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,60-64,3972,0.033545880663823316,0.0008481619296130696
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,60-64,3676,0.031045986233689454,0.0007849555018272014
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,60-64,4968,0.03298804780876494,0.0001846935989599909
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,60-64,4607,0.030590969455511288,0.00017127282818210103
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,60-64,2504,0.02565468628334904,0.0003578524713558942
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,60-64,2529,0.025910823326912833,0.00036142527957630055
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,60-64,4224,0.037809484595141336,0.00023208157323164832
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,60-64,3978,0.03560751177070839,0.0002185654588815097
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,60-64,2996,0.029440088045123127,0.001088205769078506
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,60-64,2827,0.027779415521883538,0.0010268216652820216
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,60-64,5160,0.0331270383400529,0.025152965619749848
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,60-64,4985,0.03200354382270615,0.02429990961520407
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,60-64,4216,0.03654931470034937,0.014324825703594881
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,60-64,3941,0.03416528682022696,0.013390450212966658
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,60-64,4103,0.03792086803020361,0.00027637703019149006
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,60-64,3982,0.036802558249152025,0.0002682265011509903
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,60-64,4638,0.03402188902907779,0.002085454803845176
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,60-64,4525,0.033192981426601334,0.0020346448873219966
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,60-64,4852,0.03610065326408833,0.00019780050872395867
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,60-64,4661,0.03467954345917471,0.00019001405011590504
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,60-64,3809,0.03145672120045918,0.024153274539651954
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,60-64,3673,0.03033356181918786,0.023290884059895413
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,60-64,3612,0.03134165177099422,0.024823857721236332
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,60-64,3372,0.02925914999219062,0.02317443195902794
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,60-64,4336,0.031335140018066844,2.426407712203081e-05
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,60-64,4137,0.0298970189701897,2.3150481331605504e-05
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,60-64,2825,0.03396330760537642,0.0005643520068453549
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,60-64,2733,0.03285724590636947,0.0005459731096312761
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,60-64,2601,0.024296376561142613,8.721577419044492e-05
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,60-64,2503,0.023380942150149926,8.392967427861732e-05
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,60-64,4679,0.03337660855422718,0.0010334466250195087
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,60-64,4517,0.03222101749079807,0.0009976658271453561
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,60-64,6567,0.02821191370170208,7.681318541611657e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,60-64,6142,0.026386108414169968,7.184202601275894e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,60-64,9613,0.030954358984266826,0.0001398452035810242
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,60-64,8792,0.02831069636842546,0.0001279016987292588
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,60-64,5091,0.019926961872218502,6.124400489356272e-06
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,60-64,5084,0.019899562788913548,6.115979589056627e-06
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,65-69,6002,0.022658889706853917,0.0013815226367451452
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,65-69,5822,0.021979349529040904,0.0013400907682656173
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,65-69,2888,0.029081242195996296,6.753453502703463e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,65-69,2637,0.02655375196358803,6.166501692046064e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,65-69,2296,0.0254621671675557,0.00013506843106713155
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,65-69,2359,0.026160824193494726,0.00013877457704153455
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,65-69,3250,0.03330464010493524,7.210028621817006e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,65-69,2853,0.02923635022134776,6.329295894782743e-05
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,65-69,3591,0.039579406804880465,0.001622195186311141
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,65-69,3286,0.036217747357515234,0.0014844147541683123
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,65-69,5299,0.03546498008901382,0.0075758333286623765
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,65-69,4925,0.03296188468359937,0.00704113590180453
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,65-69,3310,0.0279549005531861,0.0007068016080108914
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,65-69,3043,0.025699928212491025,0.0006497877018662062
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,65-69,4317,0.028665338645418325,0.00016049159957936401
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,65-69,3791,0.025172642762284196,0.0001409366814930204
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,65-69,2047,0.020972501127002992,0.0002925415370868672
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,65-69,1948,0.019958198434490388,0.00027839321653405825
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,65-69,3470,0.03106034837716393,0.0001906541333129308
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,65-69,3447,0.030854472869188493,0.0001893904315647471
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,65-69,2447,0.0240453589607531,0.0008887982366272044
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,65-69,2318,0.022777745022895663,0.0008419429147943848
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,65-69,4101,0.02632829151793739,0.019990758140812814
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,65-69,4123,0.026469530828689556,0.02009799946709857
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,65-69,3387,0.029362554290816724,0.01150810831548289
