ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,30-34,3222,0.03206097755134533,0.00020395023887624254
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,30-34,3154,0.031384333704824074,0.00019964588870753226
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,30-34,2801,0.02318248030192677,1.971034705940881e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,30-34,2784,0.023041779778851884,1.9590719819133926e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,35-39,1026,0.02730102977568452,6.916030342162007e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,35-39,1119,0.029775684521433702,7.542921981363826e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,35-39,9804,0.039232477640609054,0.0012225078679124716
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,35-39,9879,0.03953260369355129,0.001231859978285119
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,35-39,5355,0.03392676127724278,0.00013704017190122622
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,35-39,5204,0.03297009630005068,0.0001331759205553653
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,35-39,9005,0.03522476568978736,4.274358303274579e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,35-39,8693,0.0340043185054216,4.126262824027308e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,35-39,16899,0.033360971276280724,3.3818540199705654e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,35-39,16632,0.03283387622149837,3.328421566965527e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,35-39,2819,0.03289419946557136,0.00027103191715350345
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,35-39,2649,0.030910512374706822,0.0002546873176798974
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,35-39,4256,0.03173159366262814,4.8318851343058246e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,35-39,3938,0.02936067101584343,4.4708561228609824e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,35-39,2009,0.03260993068969435,0.0014194848982620977
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,35-39,2039,0.03309688834061064,0.0014406817857423677
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,35-39,2581,0.03306007429230178,0.022085336752201746
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,35-39,2457,0.03147175611630588,0.021024282216257146
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,35-39,3008,0.03462685192646399,0.002704046808180949
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,35-39,2875,0.033095810933704777,0.002584486227899012
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,35-39,3424,0.036485305713615926,0.0018152306707861514
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,35-39,3295,0.0351107132962513,0.0017468414311449672
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,35-39,7756,0.03650019765449993,0.03271131494751658
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,35-39,7906,0.03720610658283606,0.03334394739234993
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,35-39,3061,0.035823795145471994,0.017936075465194906
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,35-39,2722,0.03185637712707441,0.015949688799823763
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,35-39,2652,0.035062205005486735,0.008766729733658774
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,35-39,2547,0.033673995531287595,0.008419630705742418
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,35-39,5164,0.03630177431600259,7.381409986987106e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,35-39,4910,0.034516210668391306,7.01834295819262e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,35-39,3402,0.033852093615666295,0.00021534410696988737
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,35-39,3440,0.03423021811813406,0.0002177494791229902
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,35-39,3771,0.031210686618552606,2.6536136651563947e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,35-39,3347,0.02770145004303781,2.355249254117861e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,40-44,1312,0.034911258348633616,8.84389065196545e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,40-44,1359,0.03616189031691546,9.160706856723359e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,40-44,9556,0.03824006082554673,0.0011915835562802508
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,40-44,9491,0.03797995157966346,0.0011834783939572897
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,40-44,5915,0.037474657881398886,0.00015137117026998192
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,40-44,5910,0.03744298023314749,0.00015124321492740372
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,40-44,10160,0.03974276728575676,4.822596375488032e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,40-44,9981,0.03904257483062384,4.7376313409198864e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,40-44,20364,0.04020136215575955,4.07527517975505e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,40-44,19153,0.037810680090810386,3.8329279865374424e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,40-44,3618,0.042217528792634684,0.0003478515346794521
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,40-44,3453,0.040292185439736755,0.0003319876587197756
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,40-44,5266,0.0392618825722274,5.978549604618063e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,40-44,4958,0.03696551724137931,5.628873706740667e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,40-44,2345,0.03806385637995682,0.0016568900380411243
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,40-44,2284,0.03707370915642703,0.0016137897001645748
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,40-44,3338,0.04275650057640579,0.028562903556315158
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,40-44,3112,0.03986166261047778,0.02662904609564194
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,40-44,3617,0.041637408051203535,0.003251508412629818
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,40-44,3528,0.04061287686056016,0.003171501708531379
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,40-44,3749,0.03994842614496089,0.001987529142750374
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,40-44,3663,0.03903203120005115,0.0019419363163229184
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,40-44,7448,0.03505073132164976,0.031412309660792094
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,40-44,7633,0.03592135233326431,0.032192556342753226
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,40-44,3770,0.04412143341993774,0.022090494774186474
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,40-44,3460,0.04049341104323198,0.020274034991693685
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,40-44,2923,0.038645107553181644,0.009662575796185744
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,40-44,2878,0.038050160635667726,0.009513819069935878
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,40-44,5560,0.03908556645952254,7.947451496446226e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,40-44,5487,0.0385723926552878,7.84310546061159e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,40-44,3756,0.03737462187549753,0.00023775204755405554
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,40-44,3905,0.038857267950963226,0.000247183638364906
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,40-44,4656,0.03853539031980401,3.276379004234467e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,40-44,4211,0.034852347215784944,2.963237110573741e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,45-49,1329,0.03536361459248024,8.958483747303417e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,45-49,1341,0.03568292488225433,9.039372991071394e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,45-49,9110,0.0364553112307169,0.0011359696732642407
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,45-49,8964,0.035871065847656015,0.0011177642317388204
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,45-49,6022,0.03815255955397871,0.00015410941460115488
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,45-49,5765,0.03652432843385707,0.00014753250999263663
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,45-49,10671,0.041741640719125034,5.065150189255195e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,45-49,10501,0.04107665347123343,4.984457139665336e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,45-49,20165,0.03980850853815023,4.035450991934816e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,45-49,20440,0.040351396703188235,4.090484417314537e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,45-49,3737,0.04360610975623986,0.00035929275431097635
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,45-49,3618,0.042217528792634684,0.0003478515346794521
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,45-49,5504,0.04103634669151911,6.248753707523323e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,45-49,5145,0.03835973904939422,5.841176930451944e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,45-49,2417,0.03923255474215592,0.001707762567993773
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,45-49,2420,0.03928125050724755,0.0017098822567418002
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,45-49,3268,0.04185986934802101,0.027963921156991596
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,45-49,3305,0.042333802997310106,0.028280526139491193
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,45-49,3361,0.038690441929802345,0.0030213767693803755
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,45-49,3506,0.04035962195950224,0.0031517247704396303
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,45-49,3542,0.03774268482407348,0.0018777882698377767
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,45-49,3579,0.03813694776548814,0.001897403788184473
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,45-49,7650,0.036001355345142406,0.03226425468650101
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,45-49,7686,0.03617077348794308,0.03241608647326102
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,45-49,3829,0.04481192800131077,0.02243620808762865
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,45-49,3588,0.04199143318587178,0.021024057095432643
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,45-49,2792,0.03691315097108558,0.009229528437547244
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,45-49,2830,0.037415550590319556,0.009355145228602688
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,45-49,5623,0.03952844248235526,8.037503554769267e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,45-49,5545,0.03898011978741951,7.926010530178836e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,45-49,3948,0.039285145677439896,0.00024990550685394334
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,45-49,3909,0.03889707053017036,0.00024743683543365365
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,45-49,4929,0.04079487519035953,3.468486278322956e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,45-49,4689,0.03880851486459644,3.299600762640768e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,50-54,1278,0.03400654586094037,8.614704461289517e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,50-54,1253,0.03334131609057769,8.446185203439566e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,50-54,7980,0.03193341203305388,0.0009950645436496862
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,50-54,8047,0.03220152464034895,0.0010034190955825846
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,50-54,5173,0.032773694880892046,0.00013238259743138063
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,50-54,5127,0.03248226051697922,0.00013120540827966142
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,50-54,9037,0.03534993975997872,4.2895475831973766e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,50-54,9310,0.03641783104629876,4.419131127538738e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,50-54,17916,0.035368670417530355,3.585377633102116e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,50-54,17972,0.03547922218931991,3.596584439724895e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,50-54,3048,0.03556634266444183,0.0002930490540914788
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,50-54,3217,0.037538361007713045,0.00030929750886229897
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,50-54,4997,0.03725629077353215,5.673150849653715e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,50-54,4677,0.03487045666356011,5.309851215495382e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,50-54,2089,0.03390848442547113,0.0014760099315428185
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,50-54,2054,0.03334036716606879,0.0014512802294825032
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,50-54,2859,0.03662098117074421,0.024464152566658195
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,50-54,2948,0.037760983732547715,0.025225715902941013
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,50-54,2945,0.033901621982525415,0.0026474128491000316
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,50-54,2996,0.03448871288952331,0.0026932593874036317
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,50-54,2949,0.03142382200626558,0.001563409827146133
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,50-54,2977,0.03172218315111992,0.0015782540031922818
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,50-54,6491,0.030547032358865276,0.027376114662755302
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,50-54,6258,0.02945052049018316,0.02639342559844749
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,50-54,3176,0.03716967441424993,0.018609923449022875
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,50-54,3245,0.0379772019755167,0.019014232239319657
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,50-54,2521,0.03333024842339067,0.008333682375020274
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,50-54,2397,0.031690839139574545,0.007923774951576198
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,50-54,4673,0.032850153249163454,6.679575691167843e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,50-54,4685,0.03293451058684588,6.696728464181756e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,50-54,3214,0.031981372392931064,0.00020344384473874722
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,50-54,3426,0.03409090909090909,0.00021686328938237332
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,50-54,4524,0.03744289214063431,3.183491970609262e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,50-54,4328,0.03582069787459445,3.045568799468808e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,55-59,1193,0.031744764641707245,8.041738984599682e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,55-59,1148,0.030547351055054416,7.73840432046977e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,55-59,7220,0.02889213469657256,0.0009002964918735256
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,55-59,6892,0.027579583425038516,0.0008593965958438142
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,55-59,4452,0.028205778003041054,0.00011393143703160768
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,55-59,4441,0.028136087176887987,0.0001136499352779357
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,55-59,7855,0.030726322542285366,3.728493556049064e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,55-59,7676,0.030026130087152447,3.643528521480918e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,55-59,15243,0.03009179745336097,3.050452738411227e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,55-59,15274,0.030152995755601618,3.0566565063631226e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,55-59,2796,0.032625818270924985,0.0002688205889894274
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,55-59,2828,0.032999218193911245,0.0002718972194785767
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,55-59,4467,0.03330475302889096,5.071435830578976e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,55-59,4201,0.0313215284249767,4.769443009684862e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,55-59,1782,0.028925284464427745,0.0012590951163280529
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,55-59,1733,0.028129920301264467,0.0012244735334436113
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,55-59,2541,0.03254771359036762,0.021743061095445427
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,55-59,2646,0.033892660432944796,0.022641534694430775
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,55-59,2688,0.030943144274712498,0.0024163822541191458
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,55-59,2637,0.030356053367714606,0.002370535715815546
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,55-59,2748,0.029282015216418388,0.0014568498491005677
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,55-59,2666,0.02840824329220212,0.001413377619251133
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,55-59,5747,0.027045724074318093,0.02423825773638187
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,55-59,5353,0.025191536622555202,0.02257654318128626
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,55-59,2746,0.03213725627881937,0.016090317944274818
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,55-59,2876,0.03365868501743791,0.016852059143384696
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,55-59,2284,0.03019686132448405,0.007550230283437646
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,55-59,2288,0.03024974549492973,0.0075634531035487455
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,55-59,4039,0.028393273908275455,5.773337516932789e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,55-59,4028,0.028315946348733235,5.757614141670035e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,55-59,2852,0.02837923897468556,0.0001805295100170837
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,55-59,2854,0.028399140264289125,0.00018065610855145752
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,55-59,4041,0.033445341985036084,2.8436098702988572e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,55-59,4110,0.034016420578692974,2.8921644560574866e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,60-64,1323,0.0352039594475932,8.91803912541943e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,60-64,1343,0.035736143263883344,9.052854531699391e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,60-64,6753,0.027023349806918905,0.0008420640179531743
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,60-64,6516,0.026074951479621442,0.0008125113491756085
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,60-64,4700,0.029776989356310186,0.0001202780220234852
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,60-64,4560,0.02889001520527116,0.00011669527243129628
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,60-64,8166,0.03194285803695764,3.876114370298746e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,60-64,8171,0.03196241648542504,3.878487695286683e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,60-64,15794,0.03117954792221893,3.160719710717505e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,60-64,15278,0.030160892310729444,3.0574569925504647e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,60-64,3031,0.035367973955355375,0.00029141459414411817
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,60-64,3066,0.0357763801211216,0.00029477965874162527
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,60-64,4910,0.0366076421248835,5.574378761616918e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,60-64,4739,0.035332712022367194,5.380240519613558e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,60-64,1679,0.027253396529615143,0.001186319135979125
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,60-64,1567,0.025435421299527652,0.0011071840893861161
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,60-64,2923,0.03744075829383886,0.025011793617468307
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,60-64,2786,0.03568592288971436,0.0238394994930779
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,60-64,3171,0.0365032405115749,0.0028505759404061797
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,60-64,3073,0.03537510504322601,0.002762478670724753
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,60-64,3229,0.03440743345480894,0.0017118515876076174
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,60-64,2964,0.03158365833386612,0.0015713620643137128
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,60-64,5924,0.02787869660975472,0.024984764021285227
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,60-64,5716,0.026899836229128626,0.024107513697782974
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,60-64,3258,0.038129344849378556,0.019090406359230646
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,60-64,3022,0.03536736652388643,0.017707553105461942
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,60-64,2666,0.03524729960204662,0.00881300960404762
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,male,60-64,2410,0.03186271269352301,0.007966749116937271
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,female,60-64,4247,0.029855467761437448,6.0706522491739425e-06
E07000177,142252,9,44262,0.00020333468889792598,28.924766165107766,male,60-64,4167,0.029293085510221296,5.9563004290811905e-06
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,female,60-64,3034,0.030190256328610093,0.00019204997664510235
E07000220,100496,210,33012,0.006361323155216285,639.2875318066158,male,60-64,2981,0.029662872154115588,0.00018869511548419584
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,female,60-64,4700,0.038899556379527245,3.307341348776201e-05
E07000221,120824,38,44694,0.0008502259811160335,102.72770394236363,male,60-64,4494,0.03719459709991393,3.162381281148989e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,female,65-69,1253,0.03334131609057769,8.446185203439566e-05
E06000017,37581,32,12632,0.00253324889170361,95.20202659911337,male,65-69,1157,0.030786833772384982,7.799071253295753e-05
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,female,65-69,4617,0.018475759819124034,0.0005757159145401757
E06000042,249895,2756,88445,0.031160608287636383,7786.880208038894,male,65-69,4468,0.017879509393945458,0.0005571363885998494
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,female,65-69,3693,0.02339711099847947,9.450781602824061e-05
E06000055,157840,250,61892,0.004039294254507852,637.5622051315194,male,65-69,3566,0.02259249873289407,9.125775032675495e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,female,65-69,6455,0.02524995697141337,3.063962559426697e-05
E06000056,255644,116,95595,0.0012134525864323448,310.2118730059104,male,65-69,6227,0.02435809172129993,2.9557389399767688e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,female,65-69,12990,0.025644062777613268,2.5995788933911856e-05
E06000060,506550,166,163754,0.0010137156954944612,513.4976855527193,male,65-69,12251,0.024185174217747508,2.4516890702798627e-05
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,female,65-69,2461,0.02871678782716251,0.00023661211355614474
E07000131,85699,221,26822,0.008239504884050406,706.1173290582357,male,65-69,2484,0.02898516902180889,0.00023882344172022088
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,female,65-69,4090,0.03049394221808015,4.643423449086191e-06
E07000141,134125,8,52537,0.00015227363572339493,20.423701391400346,male,65-69,4019,0.0299645852749301,4.56281634275731e-06
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,female,65-69,1391,0.02257860308081874,0.0009828290161685307
E07000150,61607,1077,24742,0.043529221566566974,2681.7047530514915,male,65-69,1265,0.02053338094697031,0.0008938020887513955
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,female,65-69,2253,0.028858716536441655,0.019278676366799898
E07000151,78070,18369,27497,0.6680365130741536,52153.61057569917,male,65-69,2245,0.02875624439605482,0.019210221235448632
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,female,65-69,2374,0.02732850614143135,0.0021341114104460016
E07000152,86869,2479,31745,0.07809103795873366,6783.690376437235,male,65-69,2368,0.02725943662296101,0.002128717700057343
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,female,65-69,2408,0.02565905845747288,0.0012765991399687653
E07000153,93846,1748,35134,0.049752376615244495,4669.061535834235,male,65-69,2421,0.02579758327472668,0.0012834910788473341
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,female,65-69,4353,0.020485477100314366,0.01835899354906391
E07000154,212492,71235,79486,0.8961955564501924,190434.3861812143,male,65-69,4203,0.019779568171978238,0.017726361104230554
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,female,65-69,2374,0.027783629426772465,0.013910566205283473
E07000155,85446,13724,27411,0.5006749115318667,42780.66849075189,male,65-69,2501,0.029269948271422888,0.01465472876133697
E07000156,75637,7439,29752,0.25003361118580264,18911.792249260554,female,65-69,2038,0.026944484842074647,0.006737026846605045
