ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,male,20-24,4902,0.026696583686873363,6.835856655730465e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,female,20-24,7535,0.024535342615627075,1.745899407827588e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,male,20-24,9283,0.03022715136043346,2.1509202658080293e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,female,20-24,2407,0.025359532213032714,2.2998142310622653e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,male,20-24,2488,0.026212927356055418,2.377207231775204e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,20-24,2700,0.025634209327054534,6.167814809962292e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,20-24,2701,0.025643703478657146,6.1700991858178335e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,female,20-24,2415,0.0257820006405466,7.74958271875357e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,male,20-24,2315,0.02471442297427138,7.428689024395244e-06
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,female,20-24,2922,0.02994404705785903,0.00024631721206006836
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,male,20-24,3003,0.03077411817753274,0.00025314530726091216
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,female,20-24,3239,0.028447715575541464,3.410826666398537e-05
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,male,20-24,3434,0.030160375204201725,3.6161712789171275e-05
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,female,20-24,2294,0.02273290325137993,0.0002661612809378016
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,male,20-24,2993,0.029659799229023596,0.00034726273489400186
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,female,20-24,2742,0.025314352185232373,0.00016271093283600695
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,male,20-24,3354,0.030964382651082922,0.00019902715854557525
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,female,20-24,3328,0.025424958936552198,8.713038984437446e-05
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,male,20-24,4696,0.035876083884029186,0.00012294600682367262
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,female,20-24,2384,0.0310033162104168,0.000391620836342107
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,male,20-24,2367,0.030782235515963326,0.00038882823809637885
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,female,20-24,1592,0.025640612668910757,0.00019467791567420725
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,male,20-24,1653,0.026623073330219522,0.00020213730817177422
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,female,20-24,3746,0.029870264494573754,5.774705261048957e-05
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,male,20-24,3619,0.0288575780047684,5.5789264121025565e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,female,20-24,2544,0.02531444037573635,1.3036031939522535e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,male,20-24,2592,0.025792071326221938,1.3281994806305978e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,female,20-24,2621,0.02169271005760445,7.377482276716956e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,male,20-24,2643,0.021874793087466066,7.439406965800425e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,female,20-24,5602,0.04067201022245455,6.276279428062365e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,male,20-24,6367,0.046226113724806873,7.133357929038392e-05
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,female,20-24,2235,0.02384457815900653,0.0010503302275201441
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,male,20-24,2455,0.026191695472197327,0.0011537184378353261
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,female,20-24,1547,0.020707841404974166,0.00022479564085489808
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,male,20-24,1629,0.02180547747168902,0.0002367111176164376
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,female,20-24,2565,0.030420550772077136,0.0004098756349109527
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,male,20-24,2569,0.030467990227472187,0.000410514817187617
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,female,20-24,3792,0.03842762897881008,0.0004893812264463186
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,male,20-24,3634,0.03682647777135966,0.0004689903420110553
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,female,20-24,2611,0.022302133693219674,0.0002493804650197623
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,male,20-24,2753,0.02351504176845414,0.00026294309467614157
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,female,20-24,2552,0.026028067885117495,0.0004062753059859426
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,male,20-24,2565,0.02616065600522193,0.00040834489022489916
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,female,20-24,48444,0.04509426287114289,0.0015073164581493
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,male,20-24,45894,0.04272058666105672,0.0014279741873153328
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,female,20-24,14550,0.04591136424593345,1.8888438647761068e-05
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,male,20-24,16082,0.05074546802770459,2.0877241947305395e-05
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,female,20-24,9003,0.028739613293707163,0.00043175029053337877
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,male,20-24,9056,0.02890880128710564,0.0004342919727946549
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,female,20-24,10414,0.03369768510429003,0.00044788799209869226
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,male,20-24,10324,0.033406462552015584,0.0004440172489367101
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,female,20-24,5580,0.02697528715628263,0.0003357437663517284
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,male,20-24,5740,0.027748772092663496,0.0003453708277524948
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,female,20-24,8955,0.03322524153693178,0.0003352893632557303
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,male,20-24,8484,0.03147771627016518,0.0003176543783206717
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,female,20-24,9100,0.036421561564446155,6.657139679889148e-05
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,male,20-24,8949,0.035817203784640504,6.546675054431646e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,female,25-29,4670,0.02543309788202746,6.512331820126738e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,male,25-29,5003,0.02724663569674162,6.976701519506225e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,female,25-29,7473,0.02433345923909504,1.731533679455284e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,male,25-29,8244,0.02684397671177566,1.9101784629237737e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,female,25-29,2755,0.029025970605278405,2.6323174933845203e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,male,25-29,2616,0.02756150239688142,2.4995072822845394e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,25-29,2950,0.02800774722770773,6.73890877384769e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,25-29,2789,0.026479188819687072,6.371124261105494e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,female,25-29,2528,0.0269883634034376,8.112192593378479e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,male,25-29,2385,0.02546172734066403,7.65331461044607e-06
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,female,25-29,3152,0.03230103912606833,0.0002657056305316001
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,male,25-29,2979,0.030528171179110903,0.00025112216794214364
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,female,25-29,3582,0.03146023994800541,3.772022574572263e-05
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,male,25-29,3640,0.031969646401658204,3.833099433680356e-05
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,female,25-29,2502,0.024794125516544283,0.0002902944746758412
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,male,25-29,2482,0.024595931067970787,0.00028797397527795276
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,female,25-29,2391,0.022073893535700436,0.00014188250926728394
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,male,25-29,2584,0.023855684189146773,0.00015333517521817723
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,female,25-29,3388,0.025883341609687152,8.870125023820332e-05
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,male,25-29,3763,0.028748233316780624,9.851912769963374e-05
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,female,25-29,2698,0.03508680668443982,0.0004432017686455556
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,male,25-29,2461,0.03200468170882372,0.0004042696636904049
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,female,25-29,1624,0.026156001868285848,0.00019859103960735716
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,male,25-29,1649,0.026558649680297638,0.00020164816768013051
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,female,25-29,4144,0.03304388042325511,6.388248425463662e-05
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,male,25-29,3837,0.03059589024711145,5.9149877433648815e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,female,25-29,3250,0.03233959560579525,1.665373577179569e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,male,25-29,3127,0.03111566629517593,1.6023455925663118e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,female,25-29,2756,0.022810037740846188,7.75747468700188e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,male,25-29,2632,0.02178375157253526,7.408444621258692e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,female,25-29,4549,0.033026950107451936,5.096536079660067e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,male,25-29,4735,0.03437735958645525,5.304923793622866e-05
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,female,25-29,2006,0.021401442410276108,0.0009427124995102503
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,male,25-29,2252,0.024025946315025817,0.0010583193164990447
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,female,25-29,1473,0.019717291783792466,0.00021404264963106973
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,male,25-29,1419,0.01899445827644366,0.0002061958722515193
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,female,25-29,3075,0.03646908133494627,0.0004913713751856451
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,male,25-29,2878,0.03413268815673996,0.0004598916480599307
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,female,25-29,3593,0.036410989166894676,0.0004636990365563351
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,male,25-29,3441,0.03487064116985377,0.00044408248950468944
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,female,25-29,2624,0.022413174573346774,0.00025062211421365615
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,male,25-29,2727,0.023292960008199942,0.00026045979628835377
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,female,25-29,2643,0.026956184725848563,0.0004207623956586388
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,male,25-29,2640,0.026925587467362923,0.00042028479929580266
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,female,25-29,42991,0.04001831919522137,0.0013376484570286633
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,male,25-29,42871,0.03990661678533496,0.0013339147031070648
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,female,25-29,12075,0.03810169919379013,1.567545681592542e-05
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,male,25-29,12833,0.040493507722890995,1.665947306987751e-05
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,female,25-29,9672,0.030875212682076606,0.00046383303454835493
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,male,25-29,9341,0.029818585779908768,0.00044795950948264926
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,female,25-29,12052,0.03899793555568499,0.0005183355176467678
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,male,25-29,11122,0.035988635848849024,0.0004783378383062853
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,female,25-29,5469,0.02643868198166841,0.0003290649925049467
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,male,25-29,5301,0.0256265227984685,0.00031895657803414194
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,female,25-29,8943,0.03318071860019887,0.0003348400642764931
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,male,25-29,8799,0.03264644335940398,0.00032944847652564716
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,female,25-29,8847,0.035408962105566495,6.472056565712009e-05
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,male,25-29,9176,0.03672574163905032,6.712737769523386e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,female,30-34,4736,0.025792537809268105,6.604369057841592e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,male,30-34,4950,0.026957994543048376,6.902792828613995e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,female,30-34,7624,0.02482514294645532,1.766521179200734e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,male,30-34,7909,0.025753155241804188,1.832557188654067e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,female,30-34,3132,0.032997945530211244,2.992529360900297e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,male,30-34,2896,0.0305115102986883,2.7670386427737097e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,30-34,3010,0.0285773963238645,6.875971325180185e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,30-34,2949,0.02799825307610512,6.736624397992149e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,female,30-34,2643,0.028216077719654106,8.481220341890554e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,male,30-34,2510,0.02679619942350806,8.054431728393979e-06
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,female,30-34,2946,0.03018999405628087,0.0002483403513788369
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,male,30-34,2823,0.02892951568936894,0.00023797176237014817
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,female,30-34,3285,0.028851727590507473,3.459266933967025e-05
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,male,30-34,3566,0.03131971402975636,3.7551737858527885e-05
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,female,30-34,2739,0.027142729732140203,0.000317792392540819
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,male,30-34,2555,0.025319340805264046,0.0002964437980802455
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,female,30-34,2456,0.022673978470798942,0.0001457396247429734
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,male,30-34,2329,0.02150150482837571,0.00013820341450585712
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,female,30-34,3519,0.02688414377936514,9.213096209806302e-05
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,male,30-34,3617,0.0276328354788189,9.469670074131682e-05
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,female,30-34,2450,0.03186162949476559,0.0004024626883549338
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,male,30-34,2387,0.031042330450614473,0.00039211364779723543
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,female,30-34,1666,0.026832450192465655,0.0002037270147696164
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,male,30-34,1504,0.024223292370629257,0.00018391682485804505
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,female,30-34,3948,0.03148099418702007,6.0861015404755155e-05
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,male,30-34,3886,0.03098661180617021,5.990524464611918e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,female,30-34,3222,0.03206097755134533,1.6510257432838684e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,male,30-34,3154,0.031384333704824074,1.6161810038228805e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,female,30-34,2801,0.02318248030192677,7.884138823763524e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,male,30-34,2784,0.023041779778851884,7.83628792765357e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,female,30-34,4537,0.03293982691525817,5.0830917110173055e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,male,30-34,4680,0.03397804495556717,5.2433037706768776e-05
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,female,30-34,2293,0.024463363632484105,0.0010775871193305104
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,male,30-34,2153,0.02296974352408996,0.0010117946218572127
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,female,30-34,1532,0.020507054319599496,0.00022261598047168963
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,male,30-34,1413,0.018914143442293793,0.00020532400809823595
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,female,30-34,2975,0.035283094950069975,0.0004753918182690388
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,male,30-34,3034,0.03598282691714699,0.00048481975684983654
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,female,30-34,3493,0.03539760232673619,0.00045079341349604194
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,male,30-34,3454,0.035002381459074375,0.00044576022050252755
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,female,30-34,2809,0.02399337171361703,0.00026829173735753054
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,male,30-34,2646,0.02260108990894648,0.0002527233666956304
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,female,30-34,2575,0.026262646866840732,0.00040993687810101964
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,male,30-34,2475,0.025242738250652742,0.000394016999339815
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,female,30-34,40100,0.037327221970374656,0.0012476961021341535
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,male,30-34,39234,0.03652110291236108,0.001220750844666618
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,female,30-34,10752,0.03392707823864443,1.3957971982180549e-05
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,male,30-34,10933,0.0344982092990234,1.4192941562609742e-05
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,female,30-34,9223,0.029441903077625366,0.0004423006697311288
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,male,30-34,8933,0.028516157453369554,0.00042839335169773105
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,female,30-34,10867,0.035163505284071424,0.0004673707326806692
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,male,30-34,10603,0.034309252464066374,0.0004560165527388548
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,female,30-34,5540,0.026781915922187417,0.0003333370010015368
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,male,30-34,5118,0.024741849402482887,0.0003079456265570154
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,female,30-34,8106,0.030075243763078612,0.00030350146047470125
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,male,30-34,8087,0.03000474911325151,0.0003027900704242424
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,female,30-34,8105,0.0324392040087732,5.929243637967203e-05
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,male,30-34,8326,0.03332372764676689,6.090917030193082e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,female,35-39,5101,0.027780349528098942,7.113362872476764e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,male,35-39,5118,0.027872932539660927,7.137069433706347e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,female,35-39,8849,0.028813967724709223,2.0503601672019014e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,male,35-39,8648,0.028159474842726337,2.0037874026400772e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,female,35-39,3298,0.034746878786282465,3.1511372389045913e-05
E07000039,94915,31,34183,0.000906883538601059,86.0768510663195,male,35-39,3272,0.03447294948111468,3.126295041144882e-05
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,35-39,3396,0.03224213884247304,7.75774040541924e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,35-39,3308,0.03140665350144311,7.5567153301315784e-06
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,female,35-39,3199,0.03415180954414434,1.0265389282522845e-05
E07000134,93670,9,29942,0.00030058112350544384,28.155433838754924,male,35-39,3190,0.034055727554179564,1.0236508850030595e-05
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,female,35-39,3279,0.033602508659383905,0.00027641140942675027
E07000192,97582,97,11792,0.008225915875169607,802.7013229308006,male,35-39,3288,0.033694738783792096,0.00027717008667128845
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,female,35-39,3578,0.031425108468443146,3.7678103773923944e-05
E07000193,113858,48,40034,0.001198980866263676,136.51356347104962,male,35-39,3721,0.03268105886279401,3.9183964265726946e-05
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,female,35-39,3168,0.03139400065404168,0.00036756710462552554
E07000194,100911,390,33310,0.011708195737015911,1181.4857400180126,male,35-39,3057,0.03029402146445878,0.0003546883329672448
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,female,35-39,3170,0.02926568068095792,0.00018810855473746973
E07000196,108318,197,30649,0.006427615909165062,696.2265000489411,male,35-39,3034,0.028010118355213352,0.00018003828235756567
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,female,35-39,4031,0.030795675923450092,0.00010553563745873601
E07000197,130895,56,16341,0.0034269628541704913,448.57230279664645,male,35-39,4048,0.030925551014171663,0.00010598071457032085
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,female,35-39,2697,0.03507380193770726,0.00044303749816051275
E07000199,76895,348,27550,0.01263157894736842,971.3052631578947,male,35-39,2650,0.03446257884127707,0.0004353167853634998
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,female,35-39,2034,0.03275942598527919,0.00024872794000084015
E07000218,62089,178,23444,0.007592560996416994,471.41451970653475,male,35-39,1907,0.030713975100259305,0.00023319772939115155
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,female,35-39,4040,0.03221459384892631,6.227925588531175e-05
E07000219,125409,96,49657,0.0019332621785448174,242.448476549127,male,35-39,4138,0.03299603696704383,6.378999031025249e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,female,35-39,3402,0.033852093615666295,1.7432618183276597e-05
E07000220,100496,17,33012,0.0005149642554222707,51.751847812916516,male,35-39,3440,0.03423021811813406,1.7627338786146827e-05
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,female,35-39,3771,0.031210686618552606,0.00010614454660625579
E07000221,120824,152,44694,0.003400903924464134,410.91081576945453,male,35-39,3347,0.02770145004303781,9.420997016471444e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,female,35-39,4622,0.03355694952663066,5.178322655570198e-05
E07000222,137736,73,47306,0.0015431446328161332,212.54656914556293,male,35-39,4865,0.03532119416855434,5.450571120586113e-05
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,female,35-39,2943,0.03139802842145692,0.0013830522861708208
E07000234,93732,1463,33213,0.04404901695119381,4128.802456869298,male,35-39,2873,0.03065121836725985,0.001350156037434172
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,female,35-39,1965,0.0263031081840816,0.00028553551020030687
E07000235,74706,270,24872,0.010855580572531361,810.9770022515279,male,35-39,1755,0.023492088988836236,0.00025502026483538854
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,female,35-39,2934,0.03479684053227069,0.00046884019993323017
E07000236,84318,411,30504,0.013473642800944138,1136.0706136900078,male,35-39,2907,0.03447662420835409,0.0004645257195657465
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,female,35-39,3505,0.0355192087475552,0.00045234208826327706
E07000237,98679,415,32587,0.012735139779666739,1256.6908583177342,male,35-39,3428,0.03473890088063317,0.0004424047585068513
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,female,35-39,3489,0.029801663904880673,0.0003332395413458256
E07000238,117074,451,40333,0.011181910594302432,1309.1110009173628,male,35-39,3292,0.02811896749064694,0.0003144237804845107
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,female,35-39,2972,0.03031168407310705,0.0004731387967830021
E07000239,98048,553,35428,0.015609122727785932,1530.443265213955,male,35-39,2964,0.03023009138381201,0.00047186520648210574
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,female,35-39,35426,0.03297641310529907,0.0011022663868878934
E08000025,1074283,13926,416623,0.03342590303463803,35908.87938976005,male,35-39,35870,0.03338971202187878,0.0011160812763978077
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,female,35-39,10188,0.03214742123282268,1.3225801576865276e-05
E08000026,316915,47,114241,0.0004114109645398762,130.38230582715488,male,35-39,10362,0.03269646435164003,1.3451683935951903e-05
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,female,35-39,9730,0.03106036180692777,0.0004666144981550345
E08000027,313261,1836,122214,0.01502282880848348,4706.066375374344,male,35-39,9701,0.03096778724450219,0.00046522376635169474
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,female,35-39,10251,0.03317024870405964,0.000440877646149769
E08000028,309042,1693,127376,0.01329135786961437,4107.587818741365,male,35-39,10762,0.034823745639751234,0.0004628548656583567
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,female,35-39,6322,0.03056232354874889,0.0003803892635977826
E08000029,206856,954,76649,0.012446346331980848,2574.60141684823,male,35-39,5832,0.028193525931082493,0.0003509063880579355
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,female,35-39,8222,0.030505632151496712,0.00030784468394066044
E08000030,269524,1040,103058,0.010091404839993014,2719.8757980942773,male,35-39,8496,0.03152223920689809,0.00031810367729990895
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,female,35-39,7995,0.031998943374477694,5.8487727187597516e-05
E08000031,249852,171,93555,0.0018278018278018277,456.6799422799423,male,35-39,8606,0.03444439107951908,6.295752097266594e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,female,40-44,6463,0.035197882572064985,9.012676778046919e-05
E06000019,183619,160,62486,0.0025605735684793396,470.16995807060783,male,40-44,6279,0.034195807623394095,8.756088115326722e-05
E06000051,307108,80,112425,0.000711585501445408,218.53360017789637,female,40-44,10967,0.03571056436172291,2.5411119848235114e-05
