ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000085,116010,7664,39594,0.19356468151740164,22455.438702833762,male,45-49,4586,0.039531074907335574,0.007651819924478958
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,female,45-49,3824,0.04171848748663568,0.0028734575285396277
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,male,45-49,3908,0.042634897776614084,0.00293657741148872
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,female,45-49,3603,0.038185980456578415,0.0042856754790877106
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,male,45-49,3619,0.03835555461347691,0.004304707066005669
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,female,45-49,4944,0.04236576462321548,2.151898841639718e-05
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,male,45-49,4800,0.041131810313801434,2.089222176349241e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,female,45-49,4594,0.039325457969525766,1.6404504833556744e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,male,45-49,4284,0.036671802773497686,1.5297539988453874e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,female,45-49,3626,0.04124156913592884,5.284154678795032e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,male,45-49,3599,0.04093447526756975,5.2448076913908764e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,female,45-49,4780,0.03921536454701331,9.412466454024218e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,male,45-49,4668,0.038296510817041454,9.191923306984321e-05
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,female,45-49,5521,0.04200779133822321,0.003022490211322887
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,male,45-49,5535,0.04211431354049366,0.003030154558897334
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,female,45-49,2964,0.039419611389661,0.0005395624387762772
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,male,45-49,3005,0.03996488941495658,0.0005470260217687966
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,female,45-49,5096,0.03704026748073848,0.025814832826071426
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,male,45-49,4967,0.03610263119639483,0.02516135687737378
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,female,45-49,3514,0.04103366535492836,0.0036296793162037635
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,male,45-49,3514,0.04103366535492836,0.0036296793162037635
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,female,45-49,5472,0.039544715447154474,0.0006220915418592993
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,male,45-49,5560,0.0401806684733514,0.0006320959380003114
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,female,45-49,3043,0.037800772661209174,0.002111705568103355
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,male,45-49,3006,0.03734115104160197,0.0020860292269860945
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,female,45-49,3885,0.04053123565496808,0.001581729517602576
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,male,45-49,3958,0.04129282644076284,0.0016114505613052754
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,female,45-49,3609,0.041781472134108225,0.0029124544093482602
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,male,45-49,3547,0.04106369677464169,0.00286242055692942
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,female,45-49,3377,0.040599677799418116,0.0005524709985013816
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,male,45-49,3428,0.041212820697780664,0.0005608145048453468
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,female,45-49,4845,0.03979335381178442,0.024646433913306627
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,male,45-49,4563,0.037477208141005636,0.02321190463290364
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,female,45-49,3739,0.03758053330385052,0.007328969856616604
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,male,45-49,3720,0.03738956509503181,0.007291727164111732
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,female,45-49,2228,0.03632569211204226,9.639336118505906e-05
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,male,45-49,2255,0.03676590471842697,9.756150335381876e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,female,45-49,5413,0.03613219323013664,7.218222782697428e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,male,45-49,5072,0.03385599188310605,6.763500083842853e-05
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,female,45-49,4423,0.03879994736611255,0.0026383893992339125
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,male,45-49,3937,0.03453660248256502,0.0023484827186940793
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,female,45-49,3744,0.03497333096690424,0.00046311207247176964
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,male,45-49,3821,0.03569260086125564,0.00047263654618446367
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,female,45-49,5659,0.043021134255739696,0.0018234273760418375
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,male,45-49,5299,0.04028432415995135,0.0017074291686951226
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,female,45-49,5617,0.04006762347704511,0.00016690380446866783
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,male,45-49,5543,0.03953976089251576,0.00016470496495813168
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,female,45-49,4062,0.03868645117049849,0.00013832593206956702
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,male,45-49,3890,0.03704832472999486,0.00013246870402526236
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,female,45-49,14780,0.040513685018434,1.0655264908413384e-05
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,male,45-49,13949,0.03823581815440703,1.005617660402289e-05
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,female,45-49,8802,0.03445239017860288,5.082566704284163e-05
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,male,45-49,8429,0.03299241045392453,4.8671841343343805e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,female,45-49,9916,0.03599287111749952,2.5389203784352877e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,male,45-49,9515,0.03453733044403065,2.4362472167014686e-05
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,female,45-49,8338,0.03270740251130716,8.71165939828767e-05
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,male,45-49,8480,0.03326442471766427,8.860022990822672e-05
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,female,45-49,5723,0.03567154503976663,7.076586265085181e-05
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,male,45-49,5524,0.034431175047994214,6.830519400372277e-05
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,female,45-49,10520,0.03455059593209429,1.0525549885151134e-05
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,male,45-49,10516,0.034537458823374854,1.0521547774928642e-05
E09000024,200543,17,75416,0.0002254163572716665,45.20567253633182,female,45-49,7208,0.035942416339637885,8.102008562822797e-06
E09000024,200543,17,75416,0.0002254163572716665,45.20567253633182,male,45-49,6896,0.03438664027166244,7.751311188849336e-06
E09000027,187527,32,62176,0.000514668039114771,96.51415337107566,female,45-49,7303,0.03894372543687043,2.004309080641813e-05
E09000027,187527,32,62176,0.000514668039114771,96.51415337107566,male,45-49,7279,0.0388157438662166,1.9977222782406897e-05
E09000029,191123,51,74422,0.0006852812340436968,130.97300529413346,female,45-49,7671,0.04013645662740748,2.750476052777111e-05
E09000029,191123,51,74422,0.0006852812340436968,130.97300529413346,male,45-49,7387,0.03865050255594565,2.648646408794749e-05
E09000032,307710,8,105396,7.590420888838287e-05,23.356484117044293,female,45-49,9165,0.029784537389100127,2.2607717476261057e-06
E09000032,307710,8,105396,7.590420888838287e-05,23.356484117044293,male,45-49,9125,0.029654544863670338,2.2509047678219544e-06
E09000033,219582,77,72308,0.0010648890855783591,233.83047518946725,female,45-49,6711,0.030562614421947153,3.2545794524671276e-05
E09000033,219582,77,72308,0.0010648890855783591,233.83047518946725,male,45-49,7458,0.03396453261196273,3.616846007524935e-05
E06000036,113696,781,39743,0.019651259341267643,2234.269582064766,female,50-54,3966,0.03488249366732339,0.0006854849295266982
E06000036,113696,781,39743,0.019651259341267643,2234.269582064766,male,50-54,4041,0.03554214748100197,0.0006984479576947522
E06000037,154148,13,48005,0.00027080512446620144,41.74406832621602,female,50-54,5430,0.03522588681007863,9.539350662035666e-06
E06000037,154148,13,48005,0.00027080512446620144,41.74406832621602,male,50-54,5615,0.03642603212497081,9.864356163412572e-06
E06000040,145098,173,50927,0.003397019262866456,492.900701003397,female,50-54,4739,0.032660684502887706,0.00011094897439471347
E06000040,145098,173,50927,0.003397019262866456,492.900701003397,male,50-54,4727,0.032577981777832915,0.0001106680316446108
E06000041,154943,205,45390,0.004516413306895792,699.7866270103548,female,50-54,5567,0.035929341757936786,0.00016227175722355235
E06000041,154943,205,45390,0.004516413306895792,699.7866270103548,male,50-54,5730,0.036981341525593285,0.00016702302297304746
E06000043,272952,25,87037,0.00028723416478049565,78.40113974516585,female,50-54,7643,0.028001260294850377,8.042918613592603e-06
E06000043,272952,25,87037,0.00028723416478049565,78.40113974516585,male,50-54,7870,0.028832908350186114,8.281796348158287e-06
E06000054,474319,8,159574,5.013348039154248e-05,23.779262285836037,female,50-54,16534,0.03485839698599466,1.7475727617779667e-06
E06000054,474319,8,159574,5.013348039154248e-05,23.779262285836037,male,50-54,16470,0.03472346669646377,1.7408082367535448e-06
E07000063,97584,20,35106,0.0005697031846408022,55.59391556998804,female,50-54,3396,0.03480078701426463,1.9826119190032833e-05
E07000063,97584,20,35106,0.0005697031846408022,55.59391556998804,male,50-54,3333,0.034155189375307426,1.9458320159122333e-05
E07000065,149415,20,56293,0.00035528396070559393,53.08475298882632,female,50-54,5443,0.03642873874778302,1.2942546585821689e-05
E07000065,149415,20,56293,0.00035528396070559393,53.08475298882632,male,50-54,5274,0.03529766087742194,1.2540692760173357e-05
E07000071,173614,98,59731,0.0016406890894175555,284.84659557013947,female,50-54,5348,0.030803967421982097,5.053973326001985e-05
E07000071,173614,98,59731,0.0016406890894175555,284.84659557013947,male,50-54,5160,0.029721105440805466,4.8763093422158275e-05
E07000084,168550,658,60158,0.010937863625785431,1843.5769141261344,female,50-54,5666,0.033616137644615844,0.00036768872918244
E07000084,168550,658,60158,0.010937863625785431,1843.5769141261344,male,50-54,5892,0.03495698605754969,0.0003823547462659612
E07000085,116010,7664,39594,0.19356468151740164,22455.438702833762,female,50-54,4426,0.03815188345832256,0.0073848571708992295
E07000085,116010,7664,39594,0.19356468151740164,22455.438702833762,male,50-54,4401,0.037936384794414274,0.0073431442406523975
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,female,50-54,3187,0.03476904278763283,0.002394798416175678
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,male,50-54,3131,0.03415810259431389,0.0023527184942096165
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,female,50-54,2761,0.02926214044979545,0.003284138217530161
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,male,50-54,2962,0.03139241579583271,0.0035232225281870105
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,female,50-54,4170,0.035733260210115,1.8150117657034032e-05
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,male,50-54,4276,0.03664158768787811,1.8611487554311155e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,female,50-54,3993,0.03418079096045198,1.425842137579279e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,male,50-54,4025,0.03445471665810649,1.437268871464212e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,female,50-54,3086,0.03509969176874694,4.497214930711933e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,male,50-54,3013,0.03426940093947976,4.3908323351377365e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,female,50-54,4340,0.03560558203640958,8.546046947796048e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,male,50-54,4185,0.034333954106537806,8.24083098537476e-05
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,female,50-54,4766,0.0362632011443528,0.0026091628957009383
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,male,50-54,4399,0.03347079769912043,0.002408247498570799
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,female,50-54,2602,0.03460520541022197,0.0004736644621106185
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,male,50-54,2462,0.03274328044579804,0.00044817905677030855
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,female,50-54,4429,0.03219217909579881,0.02243600757195258
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,male,50-54,4334,0.0315016717546155,0.021954765594229507
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,female,50-54,3132,0.036572976633931595,0.003235104046200964
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,male,50-54,3119,0.03642117309107045,0.003221676091986209
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,female,50-54,4643,0.03355374887082204,0.0005278455827581736
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,male,50-54,4602,0.033257452574525746,0.0005231844436470203
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,female,50-54,2626,0.03262071278617657,0.0018223262641601744
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,male,50-54,2665,0.033105178817654436,0.0018493905156080975
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,female,50-54,3232,0.03371864958477653,0.0013158686746181532
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,male,50-54,3341,0.03485581938822351,0.0013602466713797186
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,female,50-54,3090,0.03577299775405775,0.0024936226447453934
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,male,50-54,3119,0.036108731389937254,0.0025170255757154957
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,female,50-54,2997,0.03603116208612854,0.0004903036963306605
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,male,50-54,2937,0.035309817499819665,0.0004804878065142309
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,female,50-54,4200,0.03449578658606699,0.02136532970812958
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,male,50-54,4155,0.03412618887264484,0.021136415461256764
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,female,50-54,3254,0.032705818499793954,0.006378301126886983
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,male,50-54,3272,0.03288673575025379,0.006413583677681073
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,female,50-54,2048,0.03339094140281084,8.860574672666112e-05
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,male,50-54,1970,0.03211921609547722,8.523111379468868e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,female,50-54,4941,0.032981556761519516,6.588811891614262e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,male,50-54,4549,0.030364926474023935,6.066080812579087e-05
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,female,50-54,4104,0.036001579016623535,0.0024481008578919232
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,male,50-54,3675,0.03223825606386245,0.0021921955781561446
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,female,50-54,3409,0.03184403986810271,0.0004216744270983607
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,male,50-54,3317,0.030984652461864683,0.0004102945364286485
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,female,50-54,4963,0.03772996807054888,0.0015991641751715215
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,male,50-54,4889,0.037167401550859056,0.001575320099216919
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,female,50-54,4862,0.03468199845921192,0.00014446969865171142
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,male,50-54,4694,0.033483607726766916,0.0001394777386818456
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,female,50-54,3415,0.03252442903674356,0.00011629321960058382
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,male,50-54,3390,0.03228632926341454,0.0001154418783150744
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,female,50-54,11872,0.03254252155201952,8.558816305323662e-06
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,male,50-54,11388,0.031215821717856997,8.209888821178054e-06
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,female,50-54,7053,0.027606533507121805,4.0726361014901393e-05
E09000011,255483,48,32537,0.001475243568860067,376.89965270307647,male,50-54,7148,0.02797837820911763,4.127492252013542e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,female,50-54,8395,0.030471979934591414,2.1494792836793306e-05
E09000017,275499,76,107741,0.0007053953462470183,194.3357124957073,male,50-54,8385,0.030435682162185708,2.1469188557059185e-05
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,female,50-54,7365,0.02889062359028271,7.695055345213323e-05
E09000018,254927,250,93861,0.0026635130671951077,679.0013956808473,male,50-54,7188,0.02819630717813335,7.510123261560539e-05
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,female,50-54,4722,0.02943229699070034,5.8388328400720304e-05
E09000021,160436,102,51416,0.0019838182666874126,318.2758674342617,male,50-54,4819,0.03003689944900147,5.9587749801582195e-05
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,female,50-54,8051,0.02644171557502767,8.05524735031861e-06
E09000022,304481,33,108324,0.00030464163066356485,92.7575883460729,male,50-54,7734,0.025400599709013042,7.738080115186205e-06
E09000024,200543,17,75416,0.0002254163572716665,45.20567253633182,female,50-54,5820,0.029021207421849677,6.541854860658806e-06
E09000024,200543,17,75416,0.0002254163572716665,45.20567253633182,male,50-54,5579,0.027819470138573773,6.2709636198652035e-06
E09000027,187527,32,62176,0.000514668039114771,96.51415337107566,female,50-54,6010,0.032048718317895554,1.6494451012812947e-05
E09000027,187527,32,62176,0.000514668039114771,96.51415337107566,male,50-54,5890,0.03140881046462643,1.6165110892756785e-05
E09000029,191123,51,74422,0.0006852812340436968,130.97300529413346,female,50-54,6130,0.03207358611993324,2.1979426676474633e-05
E09000029,191123,51,74422,0.0006852812340436968,130.97300529413346,male,50-54,6226,0.032575880453948505,2.2323639557541773e-05
E09000032,307710,8,105396,7.590420888838287e-05,23.356484117044293,female,50-54,6971,0.022654447369276267,1.7195679053684214e-06
E09000032,307710,8,105396,7.590420888838287e-05,23.356484117044293,male,50-54,7193,0.02337590588541159,1.7743296432814597e-06
E09000033,219582,77,72308,0.0010648890855783591,233.83047518946725,female,50-54,5950,0.027096938729039722,2.8855234305139934e-05
E09000033,219582,77,72308,0.0010648890855783591,233.83047518946725,male,50-54,5697,0.025944749569636855,2.7628280644770115e-05
E06000036,113696,781,39743,0.019651259341267643,2234.269582064766,female,55-59,3136,0.027582324795947088,0.0005420274178002334
E06000036,113696,781,39743,0.019651259341267643,2234.269582064766,male,55-59,3238,0.028479453982549956,0.0005596571361087869
E06000037,154148,13,48005,0.00027080512446620144,41.74406832621602,female,55-59,4761,0.0308859018605496,8.364060497597017e-06
E06000037,154148,13,48005,0.00027080512446620144,41.74406832621602,male,55-59,4762,0.030892389132521993,8.365817284090948e-06
E06000040,145098,173,50927,0.003397019262866456,492.900701003397,female,55-59,4142,0.028546223931411874,9.697207257710555e-05
E06000040,145098,173,50927,0.003397019262866456,492.900701003397,male,55-59,3991,0.027505547974472425,9.343687630498026e-05
E06000041,154943,205,45390,0.004516413306895792,699.7866270103548,female,55-59,4605,0.02972060693287209,0.00013423054464064283
E06000041,154943,205,45390,0.004516413306895792,699.7866270103548,male,55-59,4580,0.029559257275256063,0.00013350182289992274
E06000043,272952,25,87037,0.00028723416478049565,78.40113974516585,female,55-59,6311,0.023121281397461824,6.641221950854758e-06
E06000043,272952,25,87037,0.00028723416478049565,78.40113974516585,male,55-59,6345,0.02324584542337114,6.677000994798517e-06
E06000054,474319,8,159574,5.013348039154248e-05,23.779262285836037,female,55-59,14624,0.030831571157807297,1.5456939680803788e-06
E06000054,474319,8,159574,5.013348039154248e-05,23.779262285836037,male,55-59,14242,0.030026205992169826,1.5053182093408612e-06
E07000063,97584,20,35106,0.0005697031846408022,55.59391556998804,female,55-59,3315,0.03397073290703394,1.935323472171933e-05
E07000063,97584,20,35106,0.0005697031846408022,55.59391556998804,male,55-59,3073,0.031490818166912606,1.794041939663454e-05
E07000065,149415,20,56293,0.00035528396070559393,53.08475298882632,female,55-59,5076,0.033972492721614296,1.206988176917709e-05
E07000065,149415,20,56293,0.00035528396070559393,53.08475298882632,male,55-59,4788,0.032044975404075894,1.1385065782273424e-05
E07000071,173614,98,59731,0.0016406890894175555,284.84659557013947,female,55-59,4842,0.0278894559194535,4.5757926036839213e-05
E07000071,173614,98,59731,0.0016406890894175555,284.84659557013947,male,55-59,4577,0.02636308131832686,4.325361988240666e-05
E07000084,168550,658,60158,0.010937863625785431,1843.5769141261344,female,55-59,4761,0.0282468110353011,0.0003089597669674544
E07000084,168550,658,60158,0.010937863625785431,1843.5769141261344,male,55-59,4793,0.0284366656778404,0.00031103637115627156
E07000085,116010,7664,39594,0.19356468151740164,22455.438702833762,female,55-59,3762,0.032428238944918544,0.006276961743543358
E07000085,116010,7664,39594,0.19356468151740164,22455.438702833762,male,55-59,3811,0.03285061632617878,0.006358719086827149
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,female,55-59,2708,0.029543322205494098,0.002034864797930259
E07000089,91662,2262,32841,0.06887731798666301,6313.432721293505,male,55-59,2655,0.028965110951102966,0.001995039157498094
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,female,55-59,2365,0.025065180066557856,0.0028131064413106956
E07000092,94354,4062,36193,0.11223164700356422,10589.5048213743,male,55-59,2239,0.02372978358098226,0.002663232694331775
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,female,55-59,3719,0.031868583866047406,1.618711932050589e-05
E07000093,116698,21,41344,0.0005079334365325078,59.27481617647059,male,55-59,3630,0.031105931549812334,1.5799742708641135e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,female,55-59,3529,0.030208868344461563,1.2601544962477526e-05
E07000094,116820,17,40753,0.0004171472038868304,48.73113635805953,male,55-59,3434,0.029395651429549734,1.2262313800268582e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,female,55-59,2603,0.02960612367921202,3.7933410449264946e-05
E07000102,87921,42,32780,0.0012812690665039658,112.65045759609518,male,55-59,2524,0.02870758976808726,3.678214674373596e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,female,55-59,3724,0.030551886521564348,7.333059639076608e-05
E07000180,121891,87,36247,0.00240019863712859,292.562612078241,male,55-59,3666,0.030076051554257494,7.218849795073805e-05
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,female,55-59,3714,0.028258818516602245,0.0020332419208210837
E07000207,131428,3071,42682,0.07195070521531324,9456.33728503819,male,55-59,3691,0.028083817755729372,0.002020650492663064
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,female,55-59,2212,0.029418414437898152,0.0004026694043768978
E07000208,75191,342,24986,0.013687665092451774,1029.1892259665412,male,55-59,2049,0.02725060180074743,0.000372997111016394
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,female,55-59,3820,0.02776566361389737,0.019350993209496244
E07000209,137580,32384,46466,0.6969396978435846,95884.96362932037,male,55-59,3862,0.028070940543683674,0.019563752820700126
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,female,55-59,2772,0.032369186216238306,0.0028632530064077494
E07000210,85637,2580,29167,0.0884561319299208,7575.117770082627,male,55-59,2706,0.03159849130632787,0.002795080315778994
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,female,55-59,3873,0.027989159891598916,0.00044030711652431756
E07000211,138375,772,49074,0.01573134450014264,2176.824795207238,male,55-59,3908,0.028242095754290875,0.00044428613771676557
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,female,55-59,2181,0.02709283114495472,0.0015135162155877151
E07000212,80501,1529,27370,0.055864084764340516,4497.114687614176,male,55-59,2246,0.02790027453075117,0.0015586233013342543
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,female,55-59,2668,0.02783457830822518,0.001086243076695926
E07000213,95852,1356,34747,0.039024951794399514,3740.619679396782,male,55-59,2765,0.02884655510578809,0.0011257354224378693
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,female,55-59,2610,0.030216027229155572,0.002106263787309216
E07000214,86378,2354,33770,0.06970684039087947,6021.137459283387,male,55-59,2613,0.03025075829493621,0.0021086847801681918
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,female,55-59,2647,0.03182331866599341,0.0004330443390681543
E07000215,83178,398,29248,0.01360776805251641,1131.86693107221,male,55-59,2607,0.031342422275120824,0.00042650041252386783
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,female,55-59,3712,0.030487704716066825,0.01888288187537548
E07000216,121754,27237,43976,0.6193605603056213,75409.62565945061,male,55-59,3551,0.029165366230267588,0.018063877569897177
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,female,55-59,2668,0.026815956901490558,0.005229658084368307
E07000217,99493,6603,33858,0.19502037923090554,19403.162590820484,male,55-59,2806,0.028202989155015932,0.005500157640456323
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,female,55-59,1899,0.030961619982391497,8.215933253609837e-05
E07000223,61334,66,24872,0.0026535863621743325,162.7550659376005,male,55-59,1784,0.029086640362604756,7.718391218767747e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,female,55-59,4750,0.031706617004091824,6.334113840349674e-05
E07000224,149811,123,61570,0.001997726165340263,299.2813545557902,male,55-59,4367,0.02915006241197242,5.8233842401699005e-05
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,female,55-59,3690,0.03236984078249046,0.002201143315209843
E07000225,113995,3006,44206,0.06799981902909108,7751.639370221237,male,55-59,3542,0.03107153822536076,0.0021128589762800173
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,female,55-59,2791,0.02607119837837333,0.0003452312484692065
E07000226,107053,498,37608,0.013241863433312061,1417.5812061263562,male,55-59,2756,0.02574425751730451,0.0003409019422361638
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,female,55-59,4302,0.03270488064467082,0.0013861785777932471
E07000227,131540,1924,45394,0.04238445609551923,5575.2513548046,male,55-59,4114,0.03127565759464802,0.0013256017361788514
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,female,55-59,4362,0.03111535937455417,0.0001296126749318727
E07000228,140188,187,44892,0.004165552882473492,583.960527488194,male,55-59,4305,0.03070876251890319,0.0001279189742278111
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,female,55-59,2993,0.02850530486294977,0.00010192257870118515
E07000229,104998,142,39714,0.003575565291836632,375.4272045122627,male,55-59,2855,0.027190994114173604,9.722317480517328e-05
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,female,55-59,9978,0.02735084906048271,7.193385200010064e-06
E09000008,364815,36,136880,0.0002630040911747516,95.94783752191701,male,55-59,9099,0.02494140865918342,6.559692517026616e-06
