ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,45-49,6495,0.038772415769239954,4.839142034914032e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,45-49,6895,0.0348614390518902,0.031123380203839122
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,45-49,6756,0.03415864861995217,0.030495947303428157
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,45-49,12744,0.04029366569916339,2.1561972026121054e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,45-49,11962,0.03782115733626746,2.023888177781388e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,45-49,2269,0.04091310697993112,6.492998815365546e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,45-49,2137,0.03853297030238555,6.115265962290071e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,45-49,3748,0.04182942345036941,0.0056150732363211536
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,45-49,3649,0.04072453739871878,0.00546675620046315
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,45-49,6575,0.041434810282134825,0.0024875088686657425
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,45-49,6295,0.039670286041983076,0.002381576932053361
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,45-49,1858,0.03486779139377334,0.0001325706072151169
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,45-49,1794,0.03366674798731398,0.0001280041277416145
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,45-49,2060,0.039697068968839726,0.03351522245212855
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,45-49,1989,0.03832886901894283,0.03236008614431247
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,45-49,4056,0.037301696785763554,0.02947756224562426
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,45-49,3843,0.035342805904262656,0.027929554169115887
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,45-49,3619,0.0433169353776916,0.028346452036857102
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,45-49,3419,0.0409230732402121,0.02677991696988517
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,45-49,8939,0.038552606042309104,6.5709167426519875e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,45-49,8985,0.038750997347594504,6.604730611111769e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,45-49,11331,0.0374618141423225,1.3227172765879486e-05
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,45-49,11230,0.037127894521073304,1.3109271040581292e-05
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,45-49,9516,0.03692436635676481,2.77633772952441e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,45-49,9912,0.03846094150149777,2.8918725909043666e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,45-49,18236,0.03305084131391412,1.3236750095684296e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,45-49,18479,0.0334912533801173,1.3413133637757738e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,45-49,17505,0.033463005266528394,1.1111088987587189e-05
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,45-49,16538,0.03161446335891725,1.0497297325148068e-05
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,45-49,7992,0.039143850712641426,4.387012557453836e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,45-49,7969,0.03903119949062056,4.374387271064767e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,45-49,15169,0.03586306357424877,5.397981359677709e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,45-49,15080,0.03565264675981748,5.36631016572878e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,45-49,25344,0.03376125475067372,0.00014880524012594756
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,45-49,25301,0.03370397358139188,0.00014855276911405455
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,45-49,12341,0.03780561401573983,0.0001227270526225586
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,45-49,12885,0.03947211219453915,0.00012813694781959868
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,50-54,4691,0.033902347363552264,5.781831530723832e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,50-54,4535,0.03277491905642923,5.589555743302618e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,50-54,4791,0.03544582877097452,9.651009617484377e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,50-54,4644,0.034358261075434285,9.354892227843341e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,50-54,6905,0.035996538493619154,7.77052783369885e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,50-54,6565,0.03422408040703979,7.387909518933083e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,50-54,3719,0.03522313986967723,6.541276729593246e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,50-54,3548,0.03360357629943931,6.240508157191942e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,50-54,8048,0.0314224025175404,6.128731447615445e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,50-54,8005,0.031254514432518754,6.095985988837182e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,50-54,12008,0.03587979908746747,0.0077209933816755035
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,50-54,12089,0.03612182637977967,0.007773075365679145
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,50-54,5832,0.034814584875474584,4.345169568532508e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,50-54,5852,0.03493397645598032,4.360070698740094e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,50-54,6138,0.031034012023278035,0.02770635354476643
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,50-54,5960,0.03013403578669552,0.02690287831977972
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,50-54,12466,0.03941469213792929,2.1091615134779118e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,50-54,11703,0.03700225750763569,1.980067158048452e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,50-54,2166,0.03905587911790692,6.198252725465743e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,50-54,1991,0.03590039488631241,5.697470533888409e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,50-54,3306,0.036896497846030225,0.0049528901065308785
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,50-54,3222,0.03595901877190241,0.004827045348833179
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,50-54,5732,0.036122331944820806,0.0021685780737934653
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,50-54,5648,0.03559297467277528,0.0021367984928097506
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,50-54,1712,0.03212791112278792,0.00012215332591618952
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,50-54,1645,0.03087056880665078,0.00011737279271736668
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,50-54,1872,0.03607422966488737,0.030456551665235265
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,50-54,1902,0.03665234231977338,0.030944637429101213
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,50-54,3977,0.03657515979215524,0.028903418405041344
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,50-54,3807,0.03501172575527659,0.027667919001255318
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,50-54,3072,0.03676972243168516,0.024061978628688866
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,50-54,3204,0.03834967144242163,0.02509589177289034
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,50-54,8152,0.03515838958014362,5.992405558350934e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,50-54,8150,0.03514976387121817,5.990935390157031e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,50-54,10416,0.03443670074189666,1.2159053175306745e-05
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,50-54,10524,0.034793763307192825,1.2285126307308772e-05
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,50-54,9030,0.0350385695882289,2.6345449451035542e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,50-54,8935,0.034669946763103573,2.6068282485603828e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,50-54,16112,0.029201313624138206,1.1695027283486806e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,50-54,16387,0.029699722341034806,1.1894638287890907e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,50-54,16196,0.030960687420548062,1.0280216923334025e-05
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,50-54,15361,0.029364480085640826,9.750210679138922e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,50-54,7163,0.03508350884067199,3.93195332195218e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,50-54,7042,0.034490865455257876,3.865533337035775e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,50-54,13509,0.03193843535002482,4.8072602141134e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,50-54,13568,0.032077925148355675,4.828255724708758e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,50-54,22453,0.029910095206631827,0.0001318309681403054
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,50-54,21773,0.029004253459849232,0.00012783840330106755
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,50-54,11372,0.03483716413475353,0.00011309067680283092
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,50-54,11397,0.034913749528999824,0.00011333929331004783
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,55-59,4100,0.029631128584643847,5.053402105301153e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,55-59,3851,0.0278315795559667,4.746500367686523e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,55-59,4389,0.03247166405255837,8.841219204996646e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,55-59,4114,0.030437098635731408,8.287258101926681e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,55-59,5858,0.030538410209358578,6.592288493817212e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,55-59,5810,0.030288180832429727,6.538271790556164e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,55-59,3156,0.02989089255947871,5.551026985371412e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,55-59,3169,0.030014017275344747,5.573892432396072e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,55-59,6778,0.026463847448296326,5.16159813021092e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,55-59,6977,0.02724081788828024,5.3131410673475346e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,55-59,11552,0.03451727507148769,0.007427791101358712
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,55-59,10925,0.032643804549515494,0.007024637965923124
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,55-59,5513,0.03291028916640799,4.1074965417214875e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,55-59,5407,0.03227751378972755,4.0285205516212734e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,55-59,5431,0.027459387308312645,0.024515022173611352
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,55-59,5265,0.026620083627005353,0.023765713817724868
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,55-59,11295,0.035712253144385635,1.911036362484599e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,55-59,10882,0.03440643990413497,1.8411596012888367e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,55-59,1995,0.03597252024017743,5.7089169839816054e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,55-59,1979,0.03568401882471736,5.6631311836088215e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,55-59,3095,0.03454163969554251,0.004636780060409277
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,55-59,2993,0.033403272248387315,0.0044839685689192135
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,55-59,4987,0.0314274370915599,0.0018867234567355219
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,55-59,4920,0.031005211648380732,0.001861375457617559
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,55-59,1531,0.02873121023889504,0.00010923875115519051
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,55-59,1530,0.028712443935669112,0.00010916739991341703
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,55-59,1918,0.03696066906904592,0.03120494983649639
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,55-59,1811,0.0348987339332858,0.029464110612041162
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,55-59,3859,0.035489952637145356,0.02804583646594281
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,55-59,3609,0.03319078493585322,0.02622892557802218
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,55-59,2763,0.03307120542927933,0.02164168195021723
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,55-59,2674,0.03200593677810095,0.020944573845414725
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,55-59,7079,0.030530696741638455,5.2036603223216715e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,55-59,7281,0.03140189334310914,5.352147309905932e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,55-59,9244,0.030561910681460518,1.0790926224321768e-05
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,55-59,9221,0.03048586957959189,1.0764077316580596e-05
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,55-59,7782,0.030196029738161385,2.2704350789364185e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,55-59,7914,0.030708221453072376,2.308946699396404e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,55-59,13981,0.025339099167023104,1.0148223463904483e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,55-59,13617,0.024679387265385423,9.884011079893237e-07
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,55-59,13704,0.02619691654798658,8.698449784969714e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,55-59,14037,0.026833487856398688,8.909817544630756e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,55-59,6171,0.0302248126561199,3.3874192307366896e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,55-59,6266,0.030690111181858257,3.4395671527784956e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,55-59,11809,0.027919237771000308,4.202304824077663e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,55-59,12135,0.02868997801262501,4.3183139165198105e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,55-59,19352,0.025779190417260015,0.00011362369818960453
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,55-59,19005,0.025316944702357718,0.00011158631583781696
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,55-59,9992,0.030609650372358188,9.936704560445714e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,55-59,10134,0.031044655411677127,0.00010077918736544921
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,60-64,3797,0.02744131591119334,4.67994336434841e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,60-64,3744,0.02705827937095282,4.614618898109152e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,60-64,4847,0.035860140274037465,9.763816242109535e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,60-64,4579,0.03387736379509337,9.223955967117713e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,60-64,5925,0.0308876887146551,6.66768680878576e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,60-64,5692,0.0296730336141463,6.405480728372751e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,60-64,3386,0.03206925291710865,5.955569509653866e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,60-64,3284,0.031103197454159723,5.7761636945373e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,60-64,6831,0.026670779274020687,5.201958811960873e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,60-64,6972,0.027221296017928887,5.30933345586169e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,60-64,13775,0.04115957964938911,0.00885715221790307
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,60-64,13033,0.038942490132158857,0.00838005552493145
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,60-64,5697,0.03400869170706082,4.244586939631292e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,60-64,5755,0.03435492729052747,4.287800217233296e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,60-64,6032,0.030498071118346876,0.027227879534381088
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,60-64,5575,0.028187457971615357,0.025165024602814084
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,60-64,12637,0.03995535573135027,2.1380935380892324e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,60-64,11897,0.037615641935259486,2.0128906245665584e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,60-64,2285,0.04120160839539119,6.538784615738331e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,60-64,2163,0.03900178510250816,6.189667887895847e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,60-64,3438,0.038369679248231064,0.005150646154341548
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,60-64,3410,0.0380571862235218,0.005108697901775649
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,60-64,5444,0.034307392726379005,0.00205961951042073
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,60-64,5174,0.03260588720908982,0.001957470857258791
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,60-64,1801,0.03379811210989547,0.0001285035864340288
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,60-64,1704,0.0319777806969805,0.0001215825159820017
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,60-64,2133,0.0411038097623957,0.03470289781086903
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,60-64,2198,0.042356387181315396,0.035760416965911916
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,60-64,4492,0.041311445256817035,0.03264625483415784
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,60-64,4150,0.038166183841449396,0.030160720739482418
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,60-64,2976,0.035620668605694995,0.02331004179654234
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,60-64,3008,0.03600368654769172,0.02356068740725785
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,60-64,7384,0.03184611735276993,5.427860971891965e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,60-64,7449,0.03212645289284713,5.47564143819383e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,60-64,9615,0.031788486715950116,1.1224010779625032e-05
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,60-64,9213,0.030459420500681064,1.0754738566061927e-05
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,60-64,8360,0.03243880861102919,2.439069295799082e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,60-64,8295,0.03218659299383818,2.420105240269544e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,60-64,14386,0.026073119277361733,1.0442196034026885e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,60-64,14142,0.025630894815824385,1.026508663375561e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,60-64,13459,0.02572856828804374,8.542938970804683e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,60-64,13316,0.02545520583428118,8.452171434373665e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,60-64,6766,0.03313905079100749,3.7140299003669486e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,60-64,6560,0.03213008767203801,3.600951248360506e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,60-64,13103,0.03097855639879897,4.662782632728395e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,60-64,12779,0.030212544624914295,4.5474852525098185e-06
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,60-64,20535,0.02735508863261856,0.00012056958672610214
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,60-64,19540,0.026029629017841085,0.00011472752493927616
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,60-64,10595,0.03245689008157876,0.00010536367575852914
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,60-64,10548,0.03231290954039573,0.00010489627672496134
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,female,65-69,2928,0.021160962072155412,3.6088686254443364e-06
E06000002,138368,10,58636,0.00017054369329422197,23.597789753734904,male,65-69,2830,0.020452705827937095,3.48807998975665e-06
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,female,65-69,4048,0.029948802935692936,8.15430743718989e-05
E06000003,135164,145,53255,0.002722749037649047,368.0176509247958,male,65-69,3862,0.02857269687194815,7.779628291113477e-05
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,female,65-69,4514,0.02353198765535074,5.079820802507835e-06
E06000004,191824,18,83384,0.00021586875179890628,41.4088074450734,male,65-69,4350,0.02267703728417716,4.895263733032584e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,female,65-69,2656,0.025155326564631004,4.671586715192164e-06
E06000005,105584,8,43078,0.0001857096429732114,19.607966943683554,male,65-69,2631,0.02491854826488862,4.627614701683202e-06
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,female,65-69,5041,0.01968194968823573,3.838833900028511e-05
E06000010,256123,201,103054,0.0019504337531779455,499.55094416519495,male,65-69,4815,0.0187995611483545,3.666729860868336e-05
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,female,65-69,11079,0.03310395520403498,0.007123658034275724
E06000011,334673,28556,132701,0.2151905411413629,72018.46397540334,male,65-69,10594,0.03165477944142491,0.0068118091177107164
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,female,65-69,4723,0.028194321736431147,3.5189018985217822e-06
E06000013,167516,8,64098,0.00012480888639271117,20.907485412961403,male,65-69,4486,0.026779531507438094,3.34232350556187e-06
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,female,65-69,4904,0.02479485092247564,0.02213619383895969
E06000014,197783,59315,66439,0.8927738226041934,176575.48495612518,male,65-69,4435,0.022423565220468896,0.020019172038292458
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,female,65-69,9830,0.031080252183205915,1.663168432334981e-06
E06000057,316278,8,149499,5.3512063625843653e-05,16.92468845945458,male,65-69,9567,0.03024870525297365,1.6186706400965171e-06
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,female,65-69,1940,0.03498079662453344,5.551528295200158e-05
E07000163,55459,36,22684,0.0015870216892964204,88.01463586669018,male,65-69,1795,0.03236625254692656,5.136594479321795e-05
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,female,65-69,3028,0.033793888529273904,0.004536403884626589
E07000164,89602,4692,34953,0.13423740451463392,12027.939919320228,male,65-69,2857,0.031885448985513716,0.004280219913599129
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,female,65-69,4607,0.02903272562278253,0.0017429586856187187
E07000165,158683,3608,60099,0.06003427677665186,9526.419141749448,male,65-69,4221,0.026600202920287617,0.0015969239444316497
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,female,65-69,1462,0.02743633531630604,0.00010431551547282071
E07000166,53287,77,20252,0.0038020936203831722,202.6021627493581,male,65-69,1385,0.02599132996790962,9.882146985626313e-05
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,female,65-69,1891,0.036440367679648505,0.030765672649017032
E07000167,51893,15896,18828,0.8442744848098577,43811.935840237944,male,65-69,1801,0.03470602971499046,0.029301415357419185
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,65-69,3802,0.03496574240125075,0.027631580783496906
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,65-69,3547,0.03262059134593277,0.025778331677817862
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,65-69,2305,0.027589261134451266,0.01805431664685151
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,65-69,2266,0.027122458017642764,0.017748842308791982
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,65-69,6354,0.02740387725616199,4.6707243520316285e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,65-69,6169,0.02660599918055765,4.534733794095548e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,65-69,7557,0.02498446116613989,8.82161720869749e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,65-69,7330,0.024233968552045175,8.556630162730265e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,65-69,7119,0.02762343044281302,2.0770017125351275e-06
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,65-69,6729,0.02611013673966692,1.963217379357898e-06
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,65-69,12700,0.023017420743952036,9.21839911248029e-07
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,65-69,11761,0.02131558152516692,8.536818264715014e-07
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,65-69,9803,0.018739665274366057,6.222336780652226e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,65-69,9125,0.017443583150932394,5.791984405126141e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,65-69,5110,0.025028162805505218,2.805009280353992e-06
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,65-69,4933,0.024161238183866385,2.707849467707679e-06
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,65-69,10183,0.02407499349835686,3.623682786314069e-06
