ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,30-34,9280,0.03068093153655924,2.0154326700754934e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,30-34,7421,0.028795263002685128,2.50190677483918e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,30-34,7000,0.027161681851340234,2.359971354786991e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,30-34,17653,0.03199421483409333,0.00034404448247643316
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,30-34,18323,0.03320851970798686,0.0003571023085263516
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,35-39,8173,0.032830808659010294,5.9285384399512965e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,35-39,8386,0.03368642621001595,6.083044580622975e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,35-39,3987,0.03254136025660907,0.001293905763179721
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,35-39,3966,0.032369961067898564,0.0012870906086708735
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,35-39,2460,0.032356074655723474,0.014792902178317023
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,35-39,2317,0.030475213405411095,0.01393298957201648
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,35-39,3379,0.03255675029868578,0.02799089221027368
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,35-39,3250,0.03131383204223995,0.02692228460591579
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,35-39,1980,0.027846534653465347,0.012336059651701783
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,35-39,1868,0.026271377137713773,0.011638262338070167
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,35-39,3684,0.03281989149123823,5.747944376865392e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,35-39,3559,0.03170629582446169,5.5529136908968323e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,35-39,2824,0.031039106636477545,0.0005842267047355072
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,35-39,2693,0.029599261392363324,0.0005571255367750428
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,35-39,2962,0.029889001009081737,0.022469729220726917
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,35-39,2840,0.028657921291624623,0.021544237335200687
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,35-39,3298,0.034746878786282465,1.728043001979937e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,35-39,3272,0.03447294948111468,1.714419861273e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,35-39,3980,0.03329930891384013,0.00020254352579741712
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,35-39,3758,0.03144191027593246,0.0001912458718459029
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,35-39,3530,0.031238108722777273,0.0001719171331861141
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,35-39,3397,0.0300611488190579,0.00016543980210573077
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,35-39,3243,0.031018354678577918,0.0002651682474789994
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,35-39,3254,0.031123566489081884,0.00026606767724226464
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,35-39,3667,0.03189194830495208,2.2162577001356554e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,35-39,3379,0.029387208432624237,2.0421965554290642e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,35-39,2918,0.030017796706066312,2.226509175646515e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,35-39,2834,0.029153679186083595,2.162415011577184e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,35-39,9155,0.03026766467857757,1.988285139497968e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,35-39,9449,0.03123966832855046,2.052136131416308e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,35-39,8171,0.03170544320104301,2.7547608485663575e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,35-39,7759,0.03010678421207841,2.6158596773988945e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,35-39,17150,0.0310825799810061,0.00033424136829268843
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,35-39,17464,0.0316516721159353,0.00034036100617279943
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,40-44,8946,0.03593593714223738,6.489257908210486e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,40-44,9040,0.03631353362014598,6.557443716769818e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,40-44,4847,0.039560565127610775,0.0015730025668753717
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,40-44,4797,0.03915247182115719,0.0015567760085209736
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,40-44,3083,0.04055031632666482,0.018539234721850154
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,40-44,3078,0.04048455194728327,0.018509167847503984
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,40-44,3986,0.03840521062165183,0.03301914659667088
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,40-44,3879,0.03737426292056885,0.03213278214964534
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,40-44,2645,0.03719903240324032,0.016479231201389503
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,40-44,2635,0.03705839333933393,0.01641692786981525
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,40-44,4516,0.04023198424930289,7.046068622672125e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,40-44,4418,0.03935892524655008,6.893164564872775e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,40-44,3648,0.04009584313380669,0.0007546951199982756
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,40-44,3686,0.04051350816645051,0.0007625565274982577
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,40-44,3828,0.038627648839556,0.029039204408150783
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,40-44,3558,0.035903128153380426,0.026990984661494383
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,40-44,3951,0.041626718642996365,2.0701934205041637e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,40-44,3920,0.041300110625296316,2.0539504450458924e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,40-44,4750,0.03974163752279915,0.0002417290822959124
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,40-44,4632,0.03875437158012751,0.00023572402298835081
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,40-44,4323,0.03825562153217171,0.00021053761098118164
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,40-44,4286,0.037928196596550535,0.00020873564669566147
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,40-44,3851,0.03683369838643342,0.00031488218348492967
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,40-44,3738,0.035752886151256325,0.00030564258682593275
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,40-44,4413,0.03837992033535684,2.6671244152436996e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,40-44,4446,0.03866692177906107,2.6870689214079968e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,40-44,3790,0.03898815953255357,2.8918676407471866e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,40-44,3786,0.03894701107922106,2.8888155376962658e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,40-44,10964,0.03624846264728831,2.381164202015917e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,40-44,10564,0.03492600870174696,2.2942921041678353e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,40-44,9645,0.03742491735088237,3.251703388131504e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,40-44,9715,0.03769653416939577,3.275303101679374e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,40-44,19778,0.035845554919203416,0.0003854592292765476
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,40-44,19506,0.03535258338830932,0.00038015814168613295
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,45-49,8886,0.035694918113785085,6.445735051683253e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,45-49,8831,0.035473984004370476,6.405839099866621e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,45-49,4838,0.03948710833244913,0.0015700817863715801
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,45-49,4808,0.03924225234857698,0.0015603458513589411
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,45-49,2937,0.038629996448723516,0.01766128199094191
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,45-49,2987,0.03928764024253903,0.017961950734403636
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,45-49,4068,0.03919528269164065,0.03369841654672783
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,45-49,4054,0.039060392338227924,0.033582443628425426
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,45-49,2965,0.041699482448244826,0.01847293781176555
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,45-49,2944,0.041404140414041404,0.01834210081545962
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,45-49,4554,0.04057051733200296,7.105357951206568e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,45-49,4525,0.0403121631373108,7.060110832061863e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,45-49,3877,0.04261282451473918,0.0008020704441429042
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,45-49,3763,0.04135982941680772,0.0007784862216429581
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,45-49,3841,0.03875882946518668,0.02913782239595276
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,45-49,3837,0.03871846619576186,0.029107478399706
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,45-49,3851,0.04057314439235105,2.0177967254774827e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,45-49,3765,0.03966707053679608,1.9727355677545372e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,45-49,4667,0.03904720469871655,0.0002375051846473733
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,45-49,4683,0.0391810712672144,0.00023831942997721214
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,45-49,4507,0.03988389688769325,0.00021949873067133604
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,45-49,4569,0.04043255488792333,0.0002225182383930185
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,45-49,4146,0.03965528784994883,0.00033900325440885964
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,45-49,4007,0.03832579315358055,0.00032763773285487225
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,45-49,4533,0.03942356194882677,2.739649892204779e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,45-49,4486,0.03901480231688438,2.711244080395023e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,45-49,3853,0.039636247672540606,2.9399382637991846e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,45-49,3790,0.03898815953255357,2.8918676407471866e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,45-49,11331,0.0374618141423225,2.4608693517915323e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,45-49,11230,0.037127894521073304,2.4389341470848913e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,45-49,9516,0.03692436635676481,3.2082124874504294e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,45-49,9912,0.03846094150149777,3.341719438378379e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,45-49,18236,0.03305084131391412,0.0003554067400691234
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,45-49,18479,0.0334912533801173,0.0003601426381737953
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,50-54,7244,0.029099030701807242,5.2546595447213016e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,50-54,7416,0.029789951916703823,5.379425066766036e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,50-54,4241,0.0346144742533933,0.0013763366796200644
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,50-54,4264,0.03480219717436195,0.0013838008964630877
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,50-54,2530,0.0332767759670652,0.015213838419163444
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,50-54,2627,0.034552604927067306,0.015797135781479198
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,50-54,3580,0.03449339037268278,0.02965593196590109
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,50-54,3653,0.035196747215477706,0.030260647897049353
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,50-54,2692,0.03786003600360036,0.016772056859788484
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,50-54,2712,0.03814131413141314,0.016896663522936985
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,50-54,3689,0.032864435317909294,5.755745604304135e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,50-54,3893,0.034681823446088604,6.074035683804824e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,50-54,3451,0.03793057967510057,0.0007139399284852108
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,50-54,3375,0.03709524960981293,0.0006982171134852468
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,50-54,3574,0.036064581231079716,0.027112360646481426
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,50-54,3656,0.0368920282542886,0.02773441256954004
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,50-54,3142,0.033103302955275776,1.646304157738315e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,50-54,3188,0.03358794711057262,1.6704066374505882e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,50-54,4021,0.03364234199561587,0.0002046300294551292
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,50-54,4094,0.03425310821438731,0.00020834502377251903
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,50-54,4065,0.035972496305407824,0.00019797256271998693
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,50-54,3991,0.03531764643416546,0.00019436863414894654
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,50-54,3707,0.03545638013983606,0.0003031078302203672
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,50-54,3700,0.035389427169515354,0.0003025354658255621
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,50-54,4163,0.03620566697396114,2.5160296715747837e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,50-54,4051,0.035231601468055866,2.4483392264111095e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,50-54,3489,0.035891738419282164,2.662196886165418e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,50-54,3354,0.03450297811930994,2.5591884081968504e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,50-54,10416,0.03443670074189666,2.262149427964045e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,50-54,10524,0.034793763307192825,2.2856048943830274e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,50-54,9030,0.0350385695882289,3.044363047675218e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,50-54,8935,0.034669946763103573,3.0123348650031093e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,50-54,16112,0.029201313624138206,0.00031401148256162076
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,50-54,16387,0.029699722341034806,0.00031937103802987085
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,55-59,6270,0.025186488473264965,4.548138507095881e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,55-59,6206,0.024929401509582515,4.501714126800165e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,55-59,4010,0.03272908317757772,0.001301369980022744
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,55-59,4006,0.03269643571306143,0.0013000718553543922
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,55-59,2285,0.030054321377369162,0.013740561576200974
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,55-59,2362,0.031067092819845057,0.014203591441132035
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,55-59,3162,0.03046594982078853,0.02619331197658638
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,55-59,3263,0.03143908737040891,0.027029973744339457
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,55-59,2620,0.03684743474347435,0.016323472872453875
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,55-59,2559,0.03598953645364537,0.01594342254985094
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,55-59,3325,0.029621644736256003,5.1878162467636885e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,55-59,3301,0.029407834368234905,5.150370355057725e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,55-59,2897,0.03184146314655646,0.0005993288823012622
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,55-59,3032,0.033325273130948976,0.000627257566840672
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,55-59,3404,0.03434914228052472,0.025822740805994063
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,55-59,3326,0.033562058526740664,0.02523103287918221
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,55-59,2980,0.03139651266923037,1.5614215117950918e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,55-59,2902,0.03057472475372702,1.5205520896742807e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,55-59,3589,0.030027944646173928,0.00018264540554947993
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,55-59,3531,0.02954267833536922,0.00017969376622881404
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,55-59,3575,0.0316363282390733,0.0001741087113712062
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,55-59,3759,0.033264603594594835,0.0001830698310613606
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,55-59,3195,0.0305592485963788,0.0002612434630574786
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,55-59,3213,0.03073141337720347,0.00026271525721554894
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,55-59,3716,0.032318101963785636,2.2458722698947626e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,55-59,3610,0.03139621853855386,2.1818080985791424e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,55-59,3378,0.034749868839305004,2.5775010265023738e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,55-59,3285,0.033793167299324134,2.5065396305684715e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,55-59,9244,0.030561910681460518,2.007614181269166e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,55-59,9221,0.03048586957959189,2.0026190356429016e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,55-59,7782,0.030196029738161385,2.6236138689931946e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,55-59,7914,0.030708221453072376,2.668116185969178e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,55-59,13981,0.025339099167023104,0.0002724798000058354
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,55-59,13617,0.024679387265385423,0.0002653856974951334
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,60-64,6380,0.025628356692094175,4.627930410729142e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,60-64,6203,0.0249173505581599,4.499537983973804e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,60-64,4552,0.03715281461953461,0.0014772658725844218
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,60-64,4619,0.03769965965018242,0.0014990094607793155
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,60-64,2468,0.03246129766273396,0.0148410091772709
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,60-64,2500,0.03288218969077589,0.015033437173086405
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,60-64,3555,0.03425251474158862,0.029448837468932506
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,60-64,3459,0.03332755231818707,0.028653594600573148
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,60-64,3076,0.04326057605760576,0.019164504792239738
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,60-64,2989,0.04203701620162016,0.018622465807543752
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,60-64,3677,0.032757530133898746,5.737022658451154e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,60-64,3545,0.03158157310978271,5.531070254068353e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,60-64,3209,0.03527071288826361,0.0006638751754590094
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,60-64,3245,0.03566639555076828,0.0006713228246695187
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,60-64,3871,0.039061553985872854,0.02936540236780347
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,60-64,3703,0.037366296670030275,0.02809095452543949
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,60-64,3111,0.03277669493757573,1.630061182280044e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,60-64,3103,0.0326924089975241,1.6258694466779092e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,60-64,3780,0.03162597680761701,0.00019236545917443134
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,60-64,3753,0.03140007697327689,0.00019099142018032828
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,60-64,4066,0.03598134562799218,0.0001980212644574334
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,60-64,3948,0.03493712556303815,0.00019227445943874745
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,60-64,3220,0.030798366347524173,0.000263287621610354
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,60-64,3314,0.03169744909183078,0.0002709736577691656
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,60-64,4106,0.03570993720756292,2.481580070018271e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,60-64,4027,0.035022873145361885,2.433834131018894e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,female,60-64,3951,0.04064438477918711,3.014714788546737e-05
E07000198,97209,25,33705,0.0007417297136923305,72.10280373831776,male,60-64,3864,0.03974940591920501,2.9483315471892162e-05
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,female,60-64,9615,0.031788486715950116,2.0881880520232617e-06
E08000017,302468,8,121784,6.569007422978388e-05,19.86914537213427,male,60-64,9213,0.030459420500681064,2.00088159368594e-06
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,female,60-64,8360,0.03243880861102919,2.818480075145606e-05
E08000018,257716,104,119697,0.0008688605395289773,223.91926280524993,male,60-64,8295,0.03218659299383818,2.796566055422584e-05
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,female,60-64,14386,0.026073119277361733,0.0002803729635136219
E08000019,551756,2148,199752,0.010753334134326565,5933.216628619489,male,60-64,14142,0.025630894815824385,0.00027561757611633815
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,female,65-69,5363,0.021543084159827752,3.890217992592537e-05
E06000015,248943,165,91373,0.0018057850787431735,449.5375548575618,male,65-69,4980,0.020004579361540594,3.6123970917603646e-05
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,female,65-69,3700,0.030198904677565478,0.0012007653182254745
E07000032,122521,1750,44012,0.0397618831227847,4871.665682086704,male,65-69,3618,0.029529631654981594,0.0011741537625242614
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,female,65-69,2264,0.029778110983966644,0.01361428070394705
E07000033,76029,13873,30344,0.45719087793303453,34759.76525837068,male,65-69,2176,0.028620657906851334,0.013085103715454408
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,female,65-69,2920,0.028134273711797126,0.0241886372459305
E07000034,103788,37071,43118,0.8597569460550119,89232.45391715757,male,65-69,2796,0.026939530581570125,0.02316144854096633
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,female,65-69,2474,0.03479410441044104,0.015413844231469801
E07000035,71104,11565,26106,0.44300160882555734,31499.18639393243,male,65-69,2453,0.03449876237623763,0.015283007235163876
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,female,65-69,3069,0.027341000810697645,4.788393401900078e-05
E07000036,112249,66,37685,0.0017513599575427888,196.58840387422052,male,65-69,2962,0.026387762919936927,4.621447134710992e-05
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,female,65-69,2571,0.02825833681387527,0.0005318862811172058
E07000037,90982,708,37615,0.01882227834640436,1712.4885285125615,male,65-69,2488,0.027346068453100614,0.000514715312104087
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,female,65-69,3437,0.034682139253279516,0.026073078775029845
E07000038,99100,29477,39210,0.7517725070135169,74500.65544503953,male,65-69,3253,0.03282542885973764,0.024677254947678817
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,female,65-69,2419,0.025485961123110152,1.2674760526954118e-05
E07000039,94915,17,34183,0.0004973232308457421,47.20343445572361,male,65-69,2427,0.025570247063161775,1.2716677882975462e-05
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,female,65-69,3419,0.028605612355884272,0.000173994048919942
E07000170,119522,281,46198,0.006082514394562535,726.9942854669033,male,65-69,3260,0.02727531333143689,0.0001659024859546683
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,female,65-69,3389,0.029990354238383053,0.00016505018820615883
E07000171,113003,247,44881,0.00550344243666585,621.9055056705511,male,65-69,3233,0.02860985991522349,0.00015745271716450618
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,female,65-69,2875,0.027498541381718013,0.00023507823358067325
E07000174,104551,377,44100,0.00854875283446712,893.7806575963718,male,65-69,2631,0.02516475213053916,0.00021512724610460915
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,female,65-69,3546,0.03083960967803656,2.1431278441999e-05
E07000175,114982,33,47487,0.0006949270326615705,79.9041000694927,male,65-69,3374,0.029343723365396323,2.039174660555686e-05
