ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,30-34,3110,0.02893696208420563,7.983269032167838e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,female,30-34,1820,0.025769181757684737,3.5049643446957075e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,male,30-34,1883,0.02666119189545075,3.626290033550559e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,female,30-34,1186,0.022589615633690146,3.64697896311026e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,male,30-34,1171,0.022303912231914975,3.6008535967977355e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,30-34,1961,0.02188567219481708,3.1933432950981924e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,30-34,2021,0.022555300104908374,3.291048852316903e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,30-34,1360,0.025522172387261434,5.9230797067019924e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,30-34,1552,0.02912530260663952,6.75927919470698e-05
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,30-34,8791,0.03149857394694223,0.00018271664479837377
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,30-34,9312,0.03336534189442908,0.0001935453755388985
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,female,30-34,6795,0.03377135870699681,0.00015576922130216016
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,male,30-34,6592,0.03276244247189448,0.00015111563014331712
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,30-34,4273,0.028839664155935314,0.023413846736077947
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,30-34,4158,0.02806349720579898,0.022783705763775357
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,female,30-34,8110,0.02945556241600988,0.023089073691062407
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,male,30-34,7863,0.02855845712417826,0.02238586762426926
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,female,30-34,6477,0.03232858661635446,0.0012790422651399068
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,male,30-34,6620,0.03304234111475475,0.0013072811170644098
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,35-39,2648,0.028755103813743375,0.00178339789146274
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,35-39,2628,0.028537920250195466,0.0017699281188686105
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,female,35-39,4119,0.029768443570767807,7.006012028047543e-05
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,male,35-39,3944,0.028503700277520815,6.708354318674317e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,female,35-39,3897,0.028831641561362493,7.633577054083395e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,male,35-39,3616,0.026752685626350213,7.08314463114333e-05
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,female,35-39,6037,0.03147155726082242,0.00020985064085456763
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,male,35-39,5764,0.03004837767953958,0.0002003609564163869
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,female,35-39,3513,0.03327208667979997,0.0002124013147533542
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,male,35-39,3229,0.030582285194726475,0.0001952302434781044
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,35-39,15265,0.029756683314034863,0.004977176869079577
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,35-39,14723,0.02870014074238685,0.004800456930459129
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,female,35-39,8988,0.02841803729630262,8.801096507794778e-05
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,male,35-39,8682,0.027450534023865082,8.50145971080043e-05
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,female,35-39,2792,0.02894944216332794,6.965734743104932e-05
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,male,35-39,2566,0.026606113392227616,6.401889452294863e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,35-39,3305,0.03075133752035357,8.483827701387365e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,35-39,3314,0.03083507792509886,8.506930409197497e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,female,35-39,2124,0.030073484644682628,4.090408938534991e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,male,35-39,1993,0.028218669913772355,3.8381285379003e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,female,35-39,1404,0.026741838406155957,4.317334286852281e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,male,35-39,1381,0.02630375985676736,4.2466087251730766e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,35-39,2471,0.027577509430593068,4.023840531457233e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,35-39,2295,0.025613267560991942,3.737237563615681e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,35-39,1452,0.027248672284046767,6.323758628037716e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,35-39,1526,0.0286373787227654,6.646043847372971e-05
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,35-39,8063,0.02889011508749803,0.00016758552007840836
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,35-39,8500,0.03045590701274132,0.0001766683518127832
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,female,35-39,6956,0.03457153365207797,0.00015946000049710463
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,male,35-39,6447,0.03204178801824995,0.0001477916364584292
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,35-39,4403,0.029717070273480736,0.024126180009115657
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,35-39,4052,0.027348073756108097,0.022202880171913842
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,female,35-39,8660,0.031453165292558025,0.024654917159630144
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,male,35-39,7990,0.029019721788399375,0.022747435116102173
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,female,35-39,6340,0.031644779859145794,0.0012519882601492991
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,male,35-39,6345,0.03166973631013881,0.0012529756325942117
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,40-44,3368,0.03657371210146816,0.0022683097048514004
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,40-44,3115,0.03382634002258709,0.0020979170815356627
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,female,40-44,4651,0.033613263182238666,7.910891464542151e-05
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,male,40-44,4268,0.030845282146160963,7.25944630631389e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,female,40-44,4916,0.036370631233168596,9.629629150083133e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,male,40-44,4449,0.03291556923441153,8.714853557510141e-05
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,female,40-44,7149,0.03726853782634081,0.00024850459358444655
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,male,40-44,6852,0.03572024355659354,0.0002381806511736785
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,female,40-44,3876,0.0367101075920594,0.00023434884599601502
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,male,40-44,3745,0.035469389301409304,0.0002264283870627132
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,40-44,18873,0.036789903975485094,0.0061535708516304525
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,40-44,18501,0.0360647492953134,0.006032279676045939
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,female,40-44,11456,0.03622129898380538,0.00011217774988128278
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,male,40-44,10615,0.033562245872302214,0.00010394263399003288
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,female,40-44,3750,0.038882667662062956,9.355840002379474e-05
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,male,40-44,3518,0.03647712662270333,8.777025367565598e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,40-44,3914,0.03641777157478483,0.00010047110929872965
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,40-44,3841,0.03573854384740637,9.859722299857449e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,female,40-44,2650,0.03752106135047503,5.1033821502437505e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,male,40-44,2568,0.03636003228227165,4.945466174273944e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,female,40-44,2053,0.039103272256295,6.313025135974168e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,male,40-44,1887,0.03594148794331645,5.8025710821155653e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,40-44,3330,0.03716434901006674,5.4226584256384394e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,40-44,3096,0.034552800160710696,5.041606752485468e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,40-44,1906,0.03576857394861786,8.301022000716175e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,40-44,1839,0.03451123163248072,8.009223221047767e-05
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,40-44,8346,0.029904117638628123,0.00017346753696817512
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,40-44,8888,0.03184612959167586,0.00018473274246023729
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,female,40-44,7665,0.03809528542886395,0.0001757131834114875
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,male,40-44,7111,0.03534188841287039,0.00016301323512577792
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,40-44,5399,0.036439350989444126,0.029583748777927646
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,40-44,5018,0.03386787613725331,0.02749606433925559
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,female,40-44,10374,0.03767842225692805,0.029534654805312137
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,male,40-44,9585,0.03481277013038899,0.027288381174948605
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,female,40-44,7328,0.03657617457536599,0.0014470930552640479
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,male,40-44,7124,0.035557951374850884,0.0014068082595116097
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,45-49,3677,0.03992919815828338,0.0024764176914307003
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,45-49,3537,0.038408913213448005,0.0023821292832717942
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,female,45-49,5075,0.03667755550416281,8.632073571823568e-05
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,male,45-49,4801,0.034697328862164666,8.166026644004918e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,female,45-49,5366,0.039699920097067264,0.0001051110456048537
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,male,45-49,5105,0.03776893255600604,9.999848822452072e-05
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,female,45-49,7560,0.039411126866294104,0.00026279126136500436
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,male,45-49,7111,0.03707043956960547,0.00024718368512784996
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,female,45-49,4022,0.03809289286255493,0.00024317622770793923
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,male,45-49,4015,0.03802659493862706,0.00024275299707791545
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,45-49,19862,0.038717801767662,0.006476035831880678
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,45-49,19688,0.0383786165140333,0.006419302862655663
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,female,45-49,12744,0.04029366569916339,0.0001247899131011756
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,male,45-49,11962,0.03782115733626746,0.00011713252828909781
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,female,45-49,3795,0.039349259674007715,9.468110082408028e-05
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,male,45-49,3703,0.0383953382273651,9.238580141016318e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,45-49,4092,0.03807397069085834,0.00010504031151006687
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,45-49,4028,0.037478483368225166,0.00010339745228801303
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,female,45-49,2824,0.0399847083976383,5.43847214803334e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,male,45-49,2916,0.04128732637659818,5.615646169853123e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,female,45-49,2101,0.04001752314197554,6.460626308174246e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,male,45-49,2113,0.04024608586339568,6.497526601224266e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,45-49,3748,0.04182942345036941,6.103340474262124e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,45-49,3649,0.04072453739871878,5.942126304851251e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,45-49,1858,0.03486779139377334,8.091972128714927e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,45-49,1794,0.03366674798731398,7.813238966046598e-05
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,45-49,9063,0.03247316297134995,0.00018837003205638284
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,45-49,8836,0.03165981110171556,0.00018365194783738262
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,female,45-49,7994,0.0397304255340298,0.00018325521046202623
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,male,45-49,7756,0.038547558223909824,0.00017779927599993438
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,45-49,6044,0.04079263518803488,0.033118017709537824
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,45-49,5650,0.03813341972408952,0.030959099943561993
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,female,45-49,10601,0.03850288744415792,0.030180921109611906
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,male,45-49,10245,0.03720989358224676,0.029167393337229883
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,female,45-49,7647,0.03816839614872048,0.0015100874172494778
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,male,45-49,7425,0.03706032972463052,0.0014662480806953541
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,50-54,3274,0.03555294935279298,0.002205001773658992
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,50-54,3251,0.03530318825471288,0.002189511535175743
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,female,50-54,4691,0.033902347363552264,7.978927512398889e-05
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,male,50-54,4535,0.03277491905642923,7.713586925757613e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,female,50-54,4791,0.03544582877097452,9.384774869415843e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,male,50-54,4644,0.034358261075434285,9.096826235351111e-05
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,female,50-54,6905,0.035996538493619154,0.0002400229708631422
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,male,50-54,6565,0.03422408040703979,0.00022820431625148856
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,female,50-54,3719,0.03522313986967723,0.0002248563875797678
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,male,50-54,3548,0.03360357629943931,0.000214517467903473
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,50-54,18448,0.03596143424679431,0.006014998944040617
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,50-54,17434,0.033984802941165,0.0056843826751086365
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,female,50-54,12466,0.03941469213792929,0.00012206772259253414
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,male,50-54,11703,0.03700225750763569,0.00011459638677205416
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,female,50-54,3513,0.03642528306582058,8.764550914229093e-05
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,male,50-54,3457,0.035844635228733775,8.624837036860226e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,50-54,3893,0.036222377297045825,9.993204611649324e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,50-54,3920,0.036473598511281694,0.00010062512735079719
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,female,50-54,2617,0.03705381794497855,5.039830598938828e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,male,50-54,2730,0.038653772636527105,5.257446517043561e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,female,50-54,1972,0.03756047388670908,6.063948157886537e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,male,50-54,1927,0.03670336368138356,5.925572058948963e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,50-54,3306,0.036896497846030225,5.3835762027509556e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,50-54,3222,0.03595901877190241,5.24678842264476e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,50-54,1712,0.03212791112278792,7.456112101377801e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,50-54,1645,0.03087056880665078,7.164313321709395e-05
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,50-54,8263,0.029606724664268412,0.00017174242247400325
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,50-54,8415,0.030151347942613906,0.00017490166829465536
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,female,50-54,7280,0.03618182360366987,0.0001668874070757507
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,male,50-54,6959,0.03458644374422234,0.00015952877278024025
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,50-54,5665,0.03823465889149861,0.031041292244297115
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,50-54,5538,0.037377500607435006,0.03034539743140643
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,female,50-54,10093,0.03665782878727345,0.028734651142280253
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,male,50-54,9962,0.036182036102131984,0.028361695697948667
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,female,50-54,6968,0.03477931010386875,0.0013760022392303335
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,male,50-54,6876,0.03432011140559723,0.00135783458624394
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,55-59,2848,0.030926939449222483,0.0019180956174040345
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,55-59,2753,0.029895317522369905,0.0018541141975819194
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,female,55-59,4100,0.029631128584643847,6.973694905315593e-05
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,male,55-59,3851,0.0278315795559667,6.550170507407402e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,female,55-59,4389,0.03247166405255837,8.597323502789843e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,male,55-59,4114,0.030437098635731408,8.058644085321807e-05
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,female,55-59,5858,0.030538410209358578,0.00020362846680902055
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,male,55-59,5810,0.030288180832429727,0.00020195995086384592
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,female,55-59,3156,0.02989089255947871,0.00019081655262214226
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,male,55-59,3169,0.030014017275344747,0.00019160255236361497
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,55-59,16738,0.032628061926650215,0.005457450798208579
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,55-59,16180,0.03154032990639267,0.005275514034831808
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,female,55-59,11295,0.035712253144385635,0.00011060122947879617
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,male,55-59,10882,0.03440643990413497,0.00010655711192459142
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,female,55-59,3298,0.034196010119862306,8.228149420759337e-05
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,male,55-59,3237,0.03356351872589275,8.075961090053963e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,55-59,3406,0.031691090951384046,8.743091422367736e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,55-59,3368,0.0313375203535706,8.645546656058289e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,female,55-59,2272,0.03216900052387897,4.375428017114642e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,male,55-59,2437,0.03450521755136138,4.693185773639253e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,female,55-59,1901,0.03620814445163994,5.845621424007255e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,male,55-59,1818,0.03462725229515066,5.590394397077953e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,55-59,3095,0.03454163969554251,5.039978326531823e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,55-59,2993,0.033403272248387315,4.873878879260015e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,55-59,1531,0.02873121023889504,6.667819875706433e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,55-59,1530,0.028712443935669112,6.663464670039742e-05
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,55-59,7137,0.02557221274705115,0.00014833906198680395
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,55-59,7298,0.02614908345635131,0.00015168536841525786
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,female,55-59,6520,0.03240460026042961,0.00014946509534806242
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,male,55-59,6303,0.03132610359532022,0.00014449056686791984
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,55-59,4838,0.032653006128344264,0.026509756730434146
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,55-59,4716,0.031829594233417025,0.025841259351121835
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,female,55-59,8971,0.032582718919115246,0.02554033046640208
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,male,55-59,8677,0.03151490938146951,0.024703315957749508
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,female,55-59,5903,0.029463586042356087,0.0011656919084639292
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,male,55-59,5798,0.028939500571502727,0.0011449570871207627
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,female,60-64,2929,0.03180653288159152,0.0019726481964102587
E06000001,92088,2650,42728,0.062020220932409664,5711.318105223741,male,60-64,2898,0.03146989835809226,0.001951770048889358
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,female,60-64,3797,0.02744131591119334,6.458321842800806e-05
E06000002,138368,138,58636,0.0023535029674602633,325.6494986015417,male,60-64,3744,0.02705827937095282,6.36817407939063e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,female,60-64,4847,0.035860140274037465,9.494469587154789e-05
E06000003,135164,141,53255,0.0026476387193690733,357.86543986480143,male,60-64,4579,0.03387736379509337,8.96950200940412e-05
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,female,60-64,5925,0.0308876887146551,0.00020595743698249348
E06000004,191824,556,83384,0.006667945888899549,1279.0720521922672,male,60-64,5692,0.0296730336141463,0.00019785818249862497
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,female,60-64,3386,0.03206925291710865,0.00020472270189435162
E06000005,105584,275,43078,0.006383768977204141,674.023863689122,male,60-64,3284,0.031103197454159723,0.00019855562699971967
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,female,60-64,17969,0.035027700129046345,0.005858820252898193
E06000047,512994,38787,231893,0.1672624874403281,85804.65248196367,male,60-64,17403,0.03392437338448403,0.005674275077143261
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,female,60-64,12637,0.03995535573135027,0.00012374216351691435
E06000057,316278,463,149499,0.0030970106823457015,979.5163445909337,male,60-64,11897,0.037615641935259486,0.00011649604489678956
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,female,60-64,3858,0.04000248849073037,9.625288194448002e-05
E07000026,96444,92,38235,0.002406172355171963,232.06088662220478,male,60-64,3768,0.039069304466840864,9.400748034390897e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,female,60-64,3621,0.03369155617585485,9.294989442276444e-05
E07000028,107475,117,42409,0.0027588483576599307,296.50722723950105,male,60-64,3579,0.033300767620376835,9.187176805829162e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,female,60-64,2530,0.03582199442139691,4.872285600044033e-05
E07000029,70627,41,30144,0.0013601380042462844,96.06246682590233,male,60-64,2691,0.03810157588457672,5.182340138228654e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,female,60-64,2154,0.04102700849491448,6.6236026024785e-05
E07000030,52502,32,19821,0.0016144493214267695,84.76181827354826,male,60-64,2185,0.0416174621919165,6.718928359524383e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,female,60-64,3438,0.038369679248231064,5.598528428632118e-05
E07000164,89602,51,34953,0.0014591022229851515,130.73847738391555,male,60-64,3410,0.0380571862235218,5.552932501930054e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,female,60-64,1801,0.03379811210989547,7.843725405713447e-05
E07000166,53287,47,20252,0.0023207584436105077,123.66625518467312,male,60-64,1704,0.0319777806969805,7.42127045604426e-05
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,female,60-64,6960,0.024938013271609362,0.00014466020336670248
E08000021,279092,638,109985,0.005800791016956857,1618.9543665045233,male,60-64,7214,0.02584810743410775,0.000149939469409108
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,female,60-64,6725,0.03342345655696152,0.00015416453469566257
E08000022,201206,474,102765,0.004612465333527952,928.0556998978252,male,60-64,6345,0.03153484488534139,0.0001454533788318184
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,female,60-64,4889,0.032997219297535164,0.026789210552933557
E08000023,148164,63374,78060,0.8118626697412247,120288.82059953881,male,60-64,4783,0.03228179584784428,0.026208384961072043
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,female,60-64,9327,0.033875712781026406,0.026553858238784103
E08000024,275330,99559,127011,0.7838612403650077,215820.51530969757,male,60-64,8683,0.03153670141285003,0.024720397886497516
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,female,60-64,6404,0.03196422243185641,0.0012646266274441815
E08000037,200349,3708,93722,0.03956381639316276,7926.571050553766,male,60-64,6177,0.03083119955677343,0.0012197999184451452
