ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,20-24,2960,0.02321677882880763,0.016742377242363563
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,20-24,3125,0.024510957378386433,0.017675651649454772
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,20-24,2198,0.024999715653825593,0.00041106915001256847
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,20-24,2198,0.024999715653825593,0.00041106915001256847
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,female,20-24,2864,0.03159299747388393,0.00043965433324125766
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,male,20-24,2815,0.03105247482157237,0.00043213231427169705
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,female,20-24,3208,0.02271182600815587,0.004638414376835769
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,male,20-24,3115,0.02205340960579973,0.004503946628380118
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,20-24,5662,0.051134772909949694,0.03932820839498234
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,20-24,5998,0.05416926314268426,0.04166206180733029
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,female,20-24,3204,0.023191343056711663,0.008550782767166514
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,male,20-24,3232,0.02339401396981651,0.00862550870895199
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,female,20-24,2708,0.03214357781285981,0.027746646249137103
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,male,20-24,2706,0.03211983809512505,0.027726153895925035
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,female,20-24,12032,0.033652367021127824,9.794109850158528e-05
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,male,20-24,11655,0.03259793364621383,9.487229912200602e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,female,20-24,11594,0.03713109897676504,4.093836711881482e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,male,20-24,12323,0.039465804096142455,4.351246317105012e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,female,20-24,11871,0.03498529385760682,9.5452900387241e-06
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,male,20-24,12273,0.03617003719268878,9.868532107258096e-06
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,female,20-24,11339,0.03611894181916639,4.129766958514336e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,male,20-24,10317,0.032863490850016726,3.7575452606925136e-05
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,20-24,7715,0.03207913546418072,0.00015874643662903824
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,20-24,8194,0.034070827737329466,0.00016860250184553977
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,female,20-24,10900,0.03956457192222113,0.00038888521236699286
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,male,20-24,11211,0.040693432644038637,0.0003999809280592988
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,25-29,9129,0.044828890056521034,0.0009877604364171818
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,25-29,9674,0.04750516840911211,0.001046729593810912
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,25-29,7117,0.05057812710979085,2.704263880572899e-05
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,25-29,6279,0.04462274274587281,2.3858469728983047e-05
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,female,25-29,5243,0.03321718195641156,0.0004502878507954065
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,male,25-29,4860,0.03079067410035479,0.00041739442206097186
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,25-29,7339,0.028707890660449688,0.003747236358189144
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,25-29,7264,0.02841451393343869,0.003708941941120853
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,female,25-29,13897,0.027434606652847696,3.6187665870849586e-05
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,male,25-29,13537,0.026723916691343403,3.5250229034589535e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,25-29,4872,0.028652250366092483,3.66872302479234e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,25-29,5003,0.02942266185992625,3.76736890251151e-05
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,female,25-29,4042,0.026975080418040337,0.0002743377310434499
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,male,25-29,4103,0.02738217589193951,0.0002784779095673614
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,25-29,3398,0.027210121716848175,0.0001768118579827071
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,25-29,3224,0.025816784112748237,0.00016775792529024358
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,female,25-29,3136,0.038161529381700476,0.00010915769273941783
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,male,25-29,2834,0.03448653516190662,9.864569554321115e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,female,25-29,1766,0.022066173530587766,4.800979248318079e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,male,25-29,1868,0.023340663734506197,5.078272500485941e-05
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,female,25-29,2923,0.031194638321487268,0.006093207424547152
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,male,25-29,2724,0.029070884292757893,0.0056783773604059
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,25-29,4420,0.030420239783066527,0.000689668317755154
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,25-29,4212,0.028988699087392808,0.0006572133380960879
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,female,25-29,3229,0.03216808296556053,0.0009904098676452012
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,male,25-29,2952,0.029408541627232786,0.0009054474850692579
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,25-29,3905,0.030628892340031688,0.022087494301158684
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,25-29,3687,0.02891900795331545,0.02085444084209272
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,25-29,2456,0.027934168173701392,0.00045932021493670075
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,25-29,2265,0.0257617634012352,0.0004235994653223238
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,female,25-29,4159,0.04587823899926092,0.0006384505488653599
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,male,25-29,3816,0.04209458043307999,0.0005857964160784356
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,female,25-29,4043,0.028623414136837336,0.0058457323333999415
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,male,25-29,3783,0.0267826801087449,0.005469800993631456
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,25-29,3855,0.03481535668807066,0.026776800311313485
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,25-29,4016,0.03626938325792264,0.027895105071396874
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,female,25-29,3730,0.02699866092432413,0.009954562959279368
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,male,25-29,3602,0.026072165321559117,0.00961295865397434
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,female,25-29,3166,0.03757997317411896,0.03243939513470017
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,male,25-29,2918,0.034636248175009196,0.029898343336404006
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,female,25-29,16388,0.04583568739546566,0.00013339916242054351
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,male,25-29,14901,0.04167668891138844,0.00012129490598172559
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,female,25-29,16926,0.05420743326554468,5.976563755848366e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,male,25-29,17785,0.056958478118144404,6.279876308505447e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,female,25-29,16918,0.04985942224606117,1.3603505759846204e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,male,25-29,16981,0.050045090977678494,1.3654163098944816e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,female,25-29,13409,0.04271266344944017,4.883679790697481e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,male,25-29,11574,0.03686750441970472,4.2153560964674954e-05
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,25-29,9890,0.04112283211156803,0.00020349996866638864
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,25-29,9588,0.03986710963455149,0.00019728591502258183
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,female,25-29,10686,0.038787799592738995,0.00038125021828932897
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,male,25-29,10410,0.03778598107434147,0.00037140321658168766
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,30-34,7975,0.03916205479250249,0.0008628973031467877
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,30-34,8267,0.04059595071719349,0.0008944917874751716
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,30-34,7055,0.05013751394682794,2.680705589074301e-05
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,30-34,7218,0.051295900165585266,2.7426410973690014e-05
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,female,30-34,5400,0.03421186011150532,0.0004637715800677465
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,male,30-34,5050,0.031994424733907754,0.00043371231098928147
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,30-34,8266,0.032334027006305645,0.004220555353153218
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,30-34,7499,0.029333761011406487,0.0038289311146014974
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,female,30-34,15276,0.03015694403316553,3.977856975196792e-05
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,male,30-34,14712,0.02904352976014214,3.830991870849385e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,30-34,5240,0.030816459753350702,3.945835108766802e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,30-34,5024,0.029546162939090445,3.78318236382527e-05
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,female,30-34,4751,0.031706731090081555,0.00032245882241153646
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,male,30-34,4791,0.03197367894181872,0.00032517369357475714
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,30-34,3894,0.03118193465727098,0.00020262076956582148
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,30-34,3572,0.02860345932094811,0.0001858657906751706
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,female,30-34,3034,0.03692030616839262,0.0001056072830903679
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,male,30-34,2953,0.035934628910765785,0.0001027878401337694
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,female,30-34,2181,0.027251599360255896,5.929182186059869e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,male,30-34,2089,0.02610205917632947,5.679074546849641e-05
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,female,30-34,3165,0.033777293974514955,0.006597674135713903
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,male,30-34,2980,0.031802949776952465,0.006212028096185602
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,30-34,4785,0.032932318407686276,0.0007466205657145729
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,30-34,4738,0.03260884526972154,0.0007392869885800723
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,female,30-34,3229,0.03216808296556053,0.0009904098676452012
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,male,30-34,3024,0.030125823130336026,0.0009275315700709471
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,30-34,4190,0.03286429165294053,0.02369951373158896
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,30-34,4094,0.032111315042276496,0.023156517712917705
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,30-34,2878,0.032733931597684285,0.00053824249942501
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,30-34,2607,0.02965161906711707,0.0004875601792915223
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,female,30-34,4105,0.0452825609742645,0.0006301609769397217
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,male,30-34,4111,0.04534874742148633,0.0006310820404870148
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,female,30-34,4945,0.0350093452650657,0.007149924904442917
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,male,30-34,4684,0.033161531490711375,0.006772547674906091
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,30-34,3549,0.03205180308325883,0.024651326667925178
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,30-34,3632,0.032801394420511706,0.025227844028713507
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,female,30-34,4436,0.03210886323332489,0.011838724205727421
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,male,30-34,4277,0.030957981976765227,0.011414387607731329
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,female,30-34,2940,0.03489738507009152,0.030123759221736737
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,male,30-34,2839,0.03369852932448633,0.02908889538452741
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,female,30-34,15418,0.04312268905682753,0.00012550331255796557
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,male,30-34,15040,0.04206545877640978,0.0001224263731269816
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,female,30-34,14670,0.046982337587471376,5.179971068078432e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,male,30-34,15954,0.0510944931063748,5.633350948883661e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,female,30-34,16294,0.048020417666232454,1.310175687734567e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,male,30-34,17527,0.051654219985028615,1.4093193371132783e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,female,30-34,12633,0.04024081418127957,4.6010535309032204e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,male,30-34,11775,0.0375077643461226,4.2885621250997715e-05
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,30-34,9655,0.0401456970715055,0.00019866452957269793
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,30-34,10113,0.04205007089426567,0.0002080884917212526
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,female,30-34,10905,0.03958272080842399,0.00038906360007908786
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,male,30-34,10890,0.039528274149815426,0.000388528436942803
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,35-39,6884,0.033804587484838514,0.0007448507880705312
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,35-39,7189,0.03530232124179315,0.000777851876153261
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,35-39,5457,0.03878106500465486,2.073509624320122e-05
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,35-39,6182,0.04393339634575341,2.348989645876305e-05
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,female,35-39,5355,0.03392676127724278,0.0004599068169005153
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,male,35-39,5204,0.03297009630005068,0.00044693838938380604
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,35-39,9005,0.03522476568978736,0.004597883009332775
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,35-39,8693,0.0340043185054216,0.004438578234328685
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,female,35-39,16899,0.033360971276280724,4.4004847488773624e-05
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,male,35-39,16632,0.03283387622149837,4.33095818352141e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,35-39,5714,0.0336040555401996,4.302767521277387e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,35-39,5762,0.03388634372114632,4.3389125757088385e-05
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,female,35-39,5365,0.035804380614247004,0.00036413209476697387
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,male,35-39,5389,0.03596454932528931,0.00036576101746490635
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,35-39,4300,0.034433055733504164,0.00022374661251490304
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,35-39,3989,0.031942664958360026,0.00020756400867952285
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,female,35-39,2921,0.03554522554972803,0.00010167398612622433
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,male,35-39,2745,0.033403507064020344,9.554778908472638e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,female,35-39,2671,0.03337415033986405,7.261277220983911e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,male,35-39,2442,0.03051279488204718,6.638726684254105e-05
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,female,35-39,3260,0.03479114640029028,0.006795708588444652
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,male,35-39,2981,0.031813621907750105,0.006214112669372242
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,35-39,5203,0.03580916461341519,0.0008118425921448114
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,35-39,5182,0.03566463406240967,0.0008085658874676941
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,female,35-39,3559,0.035455623188117034,0.00109162859056961
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,male,35-39,3304,0.03291525119795973,0.001013414122855294
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,35-39,4751,0.037264498721508464,0.02687264671569908
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,35-39,4546,0.03565657991748631,0.025713123967494846
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,35-39,3121,0.03549777641291614,0.000583688269876809
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,35-39,2989,0.033996428612049455,0.0005590016785202763
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,female,35-39,3570,0.03938093609698521,0.0005480328106394169
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,male,35-39,3770,0.04158715100437934,0.0005787349288825215
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,female,35-39,5714,0.04045367014046217,0.008261814136296628
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,male,35-39,5543,0.0392430335296783,0.008014566985910432
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,35-39,3504,0.03164539814137473,0.024338757014485717
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,35-39,3347,0.030227496455245785,0.02324823622359695
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,female,35-39,5153,0.03729868625818827,0.013752242072162624
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,male,35-39,4893,0.03541674206507184,0.013058358327011783
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,female,35-39,2851,0.03384096763089487,0.029211849503799805
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,male,35-39,2769,0.032867639203769866,0.028371663022105108
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,female,35-39,13832,0.03868679692787899,0.00011259319103008041
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,male,35-39,13379,0.03741979873467995,0.00010890574774374248
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,female,35-39,11935,0.03822319012314048,4.214243673995643e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,male,35-39,12505,0.040048679722653684,4.4155104435119827e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,female,35-39,13982,0.04120666992814915,1.1242712940901385e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,male,35-39,14514,0.04277453921736209,1.1670486026622994e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,female,35-39,11527,0.03671779189959705,4.198238268876863e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,male,35-39,10729,0.03417586443053498,3.907599408933796e-05
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,35-39,8557,0.03558018952261756,0.00017607171202004931
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,35-39,8746,0.036366055576114664,0.0001799606396315708
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,female,35-39,10015,0.03635221906431602,0.00035731058732618655
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,male,35-39,10028,0.03639940616844344,0.00035777439537763346
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,40-44,6829,0.0335345043483385,0.0007388997721867603
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,40-44,6948,0.0341188660436749,0.0007517756065534648
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,female,40-44,4944,0.03513534641433272,1.8785837607914025e-05
E06000039,140713,29,54239,0.0005346706244584155,75.23510757941702,male,40-44,5238,0.03722470560644717,1.9902956591879788e-05
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,female,40-44,5915,0.037474657881398886,0.0005080016474260594
E06000055,157840,839,61892,0.013555871518128353,2139.658760421379,male,40-44,5910,0.03744298023314749,0.0005075722292963669
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,female,40-44,10160,0.03974276728575676,0.005187617032184453
E06000056,255644,12478,95595,0.13052983942674826,33369.17027041163,male,40-44,9981,0.03904257483062384,0.005096221023448132
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,female,40-44,20364,0.04020136215575955,5.302767703777656e-05
E06000060,506550,216,163754,0.0013190517483542387,668.1656631288396,male,40-44,19153,0.037810680090810386,4.9874243680246246e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,female,40-44,6749,0.039690894441863335,5.0821452574555624e-05
E07000011,170039,77,60136,0.0012804310230145005,217.72321072236267,male,40-44,6704,0.03942624927222578,5.0482592689260763e-05
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,female,40-44,6096,0.04068285260474366,0.00041374636527483186
E07000012,149842,500,49164,0.010170043120982833,1523.8996013343096,male,40-44,5733,0.038260300850228905,0.00038910890946860415
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,female,40-44,5055,0.0404788597053171,0.0002630323549448453
E07000072,124880,318,48938,0.006498017900200254,811.4724753770076,male,40-44,4607,0.036891415759128764,0.00023972107996654844
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,female,40-44,3027,0.036835124183165605,0.0001053636275262174
E07000073,82177,100,34960,0.002860411899313501,235.06006864988558,male,40-44,2969,0.03612933059128467,0.00010334476713754196
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,female,40-44,3302,0.041258496601359454,8.976689398610587e-05
E07000077,80032,55,25279,0.0021757189762253255,174.12714110526525,male,40-44,3105,0.03879698120751699,8.441132823345206e-05
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,female,40-44,3836,0.04093829373972807,0.007996422743948982
E07000095,93702,7075,36221,0.19532867673449103,18302.687667375278,male,40-44,3526,0.037629933192461204,0.007350205056090749
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,female,40-44,5583,0.03842447934589602,0.000871135343445028
E07000096,145298,1152,50813,0.02267136362741818,3294.1037923366066,male,40-44,5502,0.03786700436344616,0.0008584966254047187
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,female,40-44,3900,0.03885274808475876,0.0011962212709248326
E07000098,100379,1199,38943,0.030788588449785582,3090.527720001027,male,40-44,3551,0.03537592524332779,0.0010891748033472002
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,female,40-44,5036,0.03949989803441731,0.028484666146129357
E07000099,127494,31732,44003,0.7211326500465878,91940.08608503966,male,40-44,4926,0.038637112334698104,0.02786248320806855
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,female,40-44,3450,0.039239772068106596,0.000645217728636652
E07000102,87921,539,32780,0.016442953020134227,1445.6808724832215,male,40-44,3341,0.03800002274769395,0.0006248325888043635
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,female,40-44,3475,0.038332984015972994,0.0005334493044739421
E07000103,90653,453,32552,0.0139161956254608,1261.544882034898,male,40-44,3536,0.039005879562728205,0.0005428134505380891
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,female,40-44,5732,0.040581105573176256,0.008287840152126753
E07000240,141248,9755,47765,0.20422903799853448,28846.943159216997,male,40-44,5801,0.04106960806524694,0.008387606546142236
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,female,40-44,3649,0.03295492517633459,0.025345925897790635
E07000241,110727,28154,36606,0.7691088892531279,85161.1199803311,male,40-44,3775,0.03409285901361005,0.026221120927421113
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,female,40-44,6007,0.04348014910788607,0.016031383296619618
E07000242,138155,16424,44545,0.36870580312044,50938.55023010439,male,40-44,5582,0.04040389417683037,0.01489715025166151
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,female,40-44,3294,0.03909931510914335,0.033750905740272376
E07000243,84247,25286,29293,0.863209640528454,72722.82258560066,male,40-44,3072,0.03646420644058542,0.031476254533733074
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,female,40-44,13662,0.038211322992241385,0.0001112093822912781
E09000003,357538,403,138470,0.0029103776991406083,1040.5706217953348,male,40-44,12876,0.036012955266293376,0.00010481130188716857
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,female,40-44,10938,0.035030184630658615,3.862203377139869e-05
E09000005,312245,126,114282,0.0011025358324145535,344.26130099228226,male,40-44,10885,0.034860446124037214,3.843489098570806e-05
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,female,40-44,12420,0.03660326423312919,9.986732565154856e-06
E09000009,339314,37,135612,0.00027283721204613163,92.57748576822111,male,40-44,13076,0.038536576740128614,1.0514212159578495e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,female,40-44,12373,0.039412617261535034,4.506359165508236e-05
E09000010,313935,140,122444,0.001143379830779785,358.9469471758518,male,40-44,11324,0.036071161227642666,4.124303822049241e-05
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,female,40-44,8650,0.0359668855171955,0.0001779853113209567
E09000015,240499,424,85681,0.004948588368483094,1190.1305540318156,male,40-44,8105,0.03370076382853983,0.00016677120789090799
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,female,40-44,9957,0.03614169198436292,0.00035524128986588516
E09000017,275499,1059,107741,0.009829127258889373,2707.9147306967634,male,40-44,9860,0.035789603592027555,0.0003517805682512431
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,female,45-49,6856,0.033667090615347596,0.0007418211799842478
E06000032,203641,1600,72615,0.022034015010672727,4487.028850788405,male,45-49,6719,0.03299433807533846,0.0007269977404192184
