ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,15-19,1939,0.030309661888609257,0.000339613861983955
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,15-19,1411,0.026297642344609077,0.00012106545052285902
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,15-19,1603,0.029876060013046313,0.00013753927511562223
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,15-19,3908,0.03379307363050715,0.0005616527786147543
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,15-19,3454,0.029867266202602792,0.0004964044773120167
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,15-19,2393,0.028768934840105793,0.0004505064890613762
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,15-19,2450,0.02945419572012503,0.0004612373164230555
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,15-19,2622,0.031897810218978105,0.0008348839998629246
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,15-19,2883,0.03507299270072993,0.0009179903019087763
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,15-19,3767,0.0308970562905488,0.0007042348991534968
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,15-19,4172,0.034218879438324815,0.0007799490308649823
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,15-19,3299,0.029175584130746238,0.001002625634193696
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,15-19,3698,0.03270424677644728,0.0011238889346008754
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,15-19,2176,0.026449817063535476,0.0005069332247829952
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,15-19,2359,0.02867422723018391,0.0005495659362422268
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,15-19,3420,0.028057854968783585,2.0125920191695124e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,15-19,4156,0.03409603662288438,2.445711237329969e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,15-19,3663,0.033480796300020106,0.0030646565092241392
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,15-19,4017,0.036716450651701,0.003360831339763409
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,15-19,3478,0.030264795203578172,0.022923556706060152
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,15-19,3719,0.03236192448594227,0.02451199177396139
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,15-19,4739,0.0292326957122501,0.0011336695668270169
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,15-19,4950,0.030534256968904407,0.0011841452533854682
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,15-19,2427,0.0324873504136214,2.4817451666886726e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,15-19,2466,0.033009396835595534,2.5216248788851527e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,15-19,3318,0.02834104925090114,4.286326343949048e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,15-19,3470,0.029639373387771836,4.482686080019046e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,15-19,4298,0.029612175578567344,0.008239909726210044
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,15-19,4752,0.03274012525578223,0.0091102957233481
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,20-24,4475,0.02437111627881646,2.8861866732266718e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,20-24,4902,0.026696583686873363,3.16158370327534e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,20-24,8037,0.04578495824265971,0.005039419359351692
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,20-24,8208,0.04675910629037587,0.005146641047848536
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,20-24,22205,0.05187187262015446,0.030668186636525693
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,20-24,22332,0.05216855029737849,0.030843591261737975
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,20-24,4778,0.023526399495792525,0.01769011240977928
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,20-24,4700,0.023142335209339657,0.01740132447173768
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,20-24,7464,0.02833530106257379,0.006618570607375417
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,20-24,8039,0.030518151827710435,0.007128441735355168
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,20-24,11627,0.0453137118114962,0.0002265734845680151
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,20-24,13007,0.05069196263284864,0.0002534653232799667
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,20-24,3297,0.025130913996935813,0.0001878991753093394
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,20-24,3436,0.026190421745062618,0.00019582091791413108
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,20-24,6505,0.031019174188995226,0.00046317743483667535
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,20-24,6271,0.029903342250451815,0.0004465158637756789
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,20-24,3568,0.02314658639748813,2.26620052219965e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,20-24,3713,0.024087240833484704,2.3582966757083244e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,20-24,14101,0.026418240407673863,0.00015504248728507314
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,20-24,14516,0.02719574340527578,0.00015960547091909238
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,20-24,11368,0.02396699267792351,0.0005292822276624164
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,20-24,13981,0.029475943405176685,0.0006509407833346449
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,20-24,7792,0.021295610513341185,4.5822913123202094e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,20-24,9628,0.02631341607064283,5.661999583549663e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,20-24,2553,0.0191563119034756,0.00011879192700254234
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,20-24,3196,0.02398103127438622,0.0001487109278104682
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,20-24,7171,0.06125761342183269,0.0004493549815236359
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,20-24,7144,0.06102696838454508,0.0004476630857627744
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,20-24,1841,0.02362194621227674,0.00021209480609349457
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,20-24,1818,0.023326832272633956,0.00020944506109612883
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,20-24,2271,0.02416574444539031,0.0002928540532542283
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,20-24,2615,0.02782625351153486,0.0003372141564332043
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,20-24,1637,0.019590009932625684,0.0001034659496266694
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,20-24,2190,0.02620777138207101,0.00013841809998925227
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,20-24,2698,0.02171061631434526,0.00014450417539740444
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,20-24,2929,0.023569457073653547,0.00015687647507005103
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,20-24,1490,0.02329107592265487,0.00026097197233424077
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,20-24,1514,0.02366623419254998,0.00026517554772754397
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,20-24,1134,0.021135029354207437,9.729852650100789e-05
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,20-24,1240,0.02311061410865716,0.00010639345049492925
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,20-24,4780,0.0413333909810195,0.0006869755071081181
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,20-24,4382,0.03789182411690951,0.0006297754544242204
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,20-24,1920,0.02308247174801635,0.00036145944797235367
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,20-24,1971,0.023695599903823035,0.00037106071455911933
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,20-24,1981,0.024099756690997568,0.0006307800166775186
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,20-24,2275,0.02767639902676399,0.0007243940120854895
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,20-24,4280,0.035104698944398424,0.0008001394659880452
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,20-24,4039,0.0331280091206601,0.0007550848839078772
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,20-24,2535,0.022418946884341227,0.000770432246947869
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,20-24,2723,0.024081574897854504,0.0008275688396209259
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,20-24,2059,0.025027653186497953,0.00047967624532545353
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,20-24,2079,0.02527075812274368,0.0004843355580532384
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,20-24,2838,0.0232830971933941,1.670098289591543e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,20-24,3144,0.025793536848495786,1.8501723123593412e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,20-24,2678,0.02447763376780067,0.0022405542265089397
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,20-24,2652,0.024239986838016196,0.002218801272853513
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,20-24,3084,0.02683629338925678,0.020326696055632407
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,20-24,3082,0.026818889826747534,0.02031351402187389
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,20-24,4094,0.02525398950115043,0.0009793718519919407
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,20-24,4473,0.02759186493371907,0.0010700367107865049
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,20-24,1547,0.020707841404974166,1.5818952504603938e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,20-24,1629,0.02180547747168902,1.6657449017453017e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,20-24,2611,0.022302133693219674,3.372995203149778e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,20-24,2753,0.02351504176845414,3.556436535530961e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,20-24,4003,0.027579697264077496,0.007674350543047651
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,20-24,4032,0.027779500217027346,0.007729947886477175
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,25-29,4670,0.02543309788202746,3.0119534668086163e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,25-29,5003,0.02724663569674162,3.226724452771629e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,25-29,4757,0.027099545397577734,0.0029827694279502305
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,25-29,5295,0.030164408845947885,0.0033201101788935187
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,25-29,20055,0.04684937650966889,0.027698738256947658
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,25-29,20679,0.04830706840406098,0.028560568856415888
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,25-29,5153,0.02537286241143133,0.019078515958056225
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,25-29,5156,0.02538763411475644,0.019089623186442438
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,25-29,7645,0.029022424520816804,0.006779069171139478
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,25-29,7931,0.03010815551008477,0.0070326746365346245
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,25-29,9170,0.03573808697956654,0.0001786943195569535
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,25-29,9814,0.038247937362864345,0.00019124384428919757
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,25-29,3410,0.025992240439657605,0.0001943391531103571
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,25-29,3274,0.024955599765231377,0.00018658838336753933
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,25-29,7632,0.036393287841723534,0.0005434235484509619
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,25-29,7451,0.035530187068747644,0.0005305357520319859
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,25-29,4184,0.027142745932480474,2.6574503881399486e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,25-29,4201,0.027253029556011107,2.6682478682064828e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,25-29,13276,0.02487260191846523,0.00014597149572346862
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,25-29,13228,0.02478267386091127,0.00014544372894170253
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,25-29,12344,0.02602467959326951,0.0005747237700795978
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,25-29,13650,0.02877810081400914,0.0006355297684370148
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,25-29,7551,0.020636955208706276,4.440564899811333e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,25-29,7628,0.02084739694504191,4.485846782646119e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,25-29,2583,0.019381415451107508,0.00012018783683805986
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,25-29,2757,0.020687016027372593,0.0001282841138840616
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,25-29,4478,0.038252906554590266,0.0002806040450791859
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,25-29,4467,0.038158940057917534,0.0002799147542136497
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,25-29,1906,0.024455963867788956,0.00021958321586865872
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,25-29,1992,0.025559433381235886,0.000229490958032722
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,25-29,2319,0.024676513152294202,0.0002990438350931552
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,25-29,2340,0.024899974461564656,0.00030175186464768576
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,25-29,1720,0.02058327250098728,0.00010871193241165019
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,25-29,1802,0.02156456805045295,0.00011389471058476374
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,25-29,2691,0.021654287806487434,0.00014412925722550606
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,25-29,2770,0.02228999525231148,0.00014836047659407353
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,25-29,1323,0.02068059962796805,0.0002317220935558393
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,25-29,1344,0.021008863114126274,0.00023540022202497962
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,25-29,1118,0.020836827881837668,9.592570778494427e-05
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,25-29,1169,0.02178734507501631,0.00010030156744239701
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,25-29,4560,0.03943101733754161,0.0006553573875341043
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,25-29,4725,0.040857797570150026,0.0006790709772146146
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,25-29,1670,0.020076941572493387,0.00031439441568428675
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,25-29,1755,0.021098821832171193,0.0003303965266622295
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,25-29,1781,0.021666666666666667,0.0005670970266040689
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,25-29,1815,0.02208029197080292,0.0005779231349165553
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,25-29,4424,0.036285791619163225,0.0008270600461521289
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,25-29,4264,0.03497346642498011,0.0007971482904142581
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,25-29,2422,0.021419601323027396,0.0007360895077348081
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,25-29,2449,0.0216583830058192,0.0007442952949804068
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,25-29,2048,0.0248939454715628,0.00047711362332517184
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,25-29,1966,0.023897215232955304,0.0004580104411412538
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,25-29,3417,0.028033242815302197,2.01082658757375e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,25-29,3581,0.029378707205618134,2.1073368481421126e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,25-29,2571,0.023499625249072262,0.0021510324556962223
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,25-29,2557,0.023371661517649855,0.002139319326804839
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,25-29,2825,0.02458253204430947,0.018619622683904522
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,25-29,2911,0.025330885232207032,0.01918645013552073
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,25-29,3910,0.024118978737053782,0.0009353551395428647
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,25-29,4406,0.027178572970705618,0.0010540088861447218
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,25-29,1473,0.019717291783792466,1.5062260529593795e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,25-29,1419,0.01899445827644366,1.4510079899180987e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,25-29,2624,0.022413174573346774,3.3897891279452386e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,25-29,2727,0.023292960008199942,3.52284868594004e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,25-29,3734,0.025726352631542687,0.007158637253994487
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,25-29,3959,0.027276547956153585,0.0075899959530166495
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,30-34,4736,0.025792537809268105,3.054520689251736e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,30-34,4950,0.026957994543048376,3.192541683233972e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,30-34,4750,0.027059667992115666,0.0029783802360234587
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,30-34,4803,0.02736159691918559,0.0030116126891832997
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,30-34,17600,0.041114386764905135,0.024308042549103903
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,30-34,19084,0.044581077103491455,0.026357652500403346
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,30-34,5524,0.02719962972263665,0.02045210986848488
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,30-34,5191,0.025559970653549393,0.019219207517614953
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,30-34,8033,0.03049537425450901,0.0071231213409762495
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,30-34,7861,0.029842417156068134,0.006970603368780567
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,30-34,7742,0.03017276656442794,0.00015086711254197756
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,30-34,7887,0.03073787262899033,0.0001536927042906971
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,30-34,3267,0.024902243259930026,0.00018618944668960017
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,30-34,2916,0.022226795636962338,0.00016618562183865138
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,30-34,7518,0.03584967741012546,0.0005353063728058609
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,30-34,7731,0.036865370584953434,0.0005504726746690757
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,30-34,4760,0.030879414588577212,3.0232944186295783e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,30-34,4566,0.02962088382593352,2.9000761166938348e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,30-34,13497,0.02528664568345324,0.00014840142194784997
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,30-34,13348,0.02500749400479616,0.00014676314589611773
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,30-34,12655,0.026680356468958655,0.000589203605829335
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,30-34,12759,0.026899618189446344,0.0005940457373983789
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,30-34,7861,0.021484188173174417,4.6228685839513814e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,30-34,8095,0.022123712410869724,4.760478461657096e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,30-34,2722,0.02042439522180203,0.00012665555240929112
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,30-34,2623,0.019681553514616725,0.00012204904995208325
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,30-34,3980,0.03399878697795204,0.00024939796771218393
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,30-34,4129,0.035271605887428135,0.00025873472579990135
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,30-34,1962,0.025174502155614863,0.00022603476890572317
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,30-34,1732,0.022223362759187026,0.00019953731893206553
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,30-34,2295,0.024421128798842257,0.00029594894417369174
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,30-34,2361,0.025123435770835107,0.0003044598942022162
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,30-34,1689,0.02021229491521367,0.0001067525894437658
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,30-34,1569,0.01877625264770293,9.916803601969718e-05
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,30-34,2849,0.022925702698135528,0.00015259169596264097
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,30-34,2782,0.022386558408639182,0.00014900319346018503
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,30-34,1467,0.02293154924733872,0.0002569435459156586
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,30-34,1373,0.0214621793569162,0.00024047954229188765
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,30-34,1198,0.022327835243686516,0.0001027898013652623
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,30-34,1170,0.02180598266703942,0.00010038736861215099
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,30-34,3922,0.033914133771455746,0.0005636648407694642
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,30-34,4462,0.038583596350901465,0.0006412729524511345
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,30-34,1817,0.02184419331570089,0.0003420686546696701
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,30-34,1697,0.020401538831449868,0.000319477439171398
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,30-34,1791,0.02178832116788321,0.0005702811761077413
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,30-34,1770,0.021532846715328468,0.0005635944621500291
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,30-34,4090,0.033546312776305966,0.0007646192560493235
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,30-34,4142,0.03397281846441548,0.0007743405766641315
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,30-34,2724,0.02409041866388383,0.0008278727576670592
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,30-34,2776,0.024550294497408778,0.0008436764960659898
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,30-34,2296,0.02790844668100986,0.0005348891011497044
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,30-34,2191,0.026632145765719772,0.0005104277093288338
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,30-34,3726,0.030568294623885276,2.1926660419373112e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,30-34,3758,0.03083082426102009,2.2114973122921134e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,30-34,2666,0.024367950569438603,0.0022305144017448963
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,30-34,2423,0.022146865802606806,0.002027207950273025
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,30-34,2837,0.024686953419364943,0.018698714886455622
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,30-34,2685,0.023364282668662275,0.01769688032080837
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,30-34,3966,0.024464416795691894,0.0009487515302882357
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,30-34,3973,0.02450759655302166,0.0009504260791314071
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,30-34,1532,0.020507054319599496,1.5665568996155937e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,30-34,1413,0.018914143442293793,1.4448726495801788e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,30-34,2809,0.02399337171361703,3.628779596188329e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,30-34,2646,0.02260108990894648,3.418209616060633e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,30-34,3677,0.025333636482641256,0.0070493597169088715
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,30-34,3511,0.024189936820928327,0.006731112854519187
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,35-39,5101,0.027780349528098942,3.289930328520503e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,35-39,5118,0.027872932539660927,3.300894613089186e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,35-39,5332,0.030375189417675946,0.0033433101933635963
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,35-39,5115,0.029138989848351924,0.0032072452436336823
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,35-39,14554,0.03399879460093348,0.02010109382157149
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,35-39,15814,0.036942210926148286,0.021841328685882337
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,35-39,6317,0.031104283301574172,0.023388120571907853
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,35-39,6099,0.03003087285994948,0.02258099530917619
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,35-39,8651,0.03284146429425588,0.007671121962004922
