ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,70-74,2848,0.024782673013165796,0.00043343838177203734
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,70-74,2672,0.02325115951235218,0.00040665286379736086
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,70-74,4141,0.025543910728935987,0.020754791080707
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,70-74,3801,0.023446608230061748,0.01905070294560911
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,70-74,3684,0.02538186478162915,0.0006437429473601597
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,70-74,3351,0.02308757570120502,0.0005855544561899824
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,75-79,3265,0.018599961261948978,5.848287152110023e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,75-79,2733,0.015569278446832025,4.895365631459937e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,75-79,8675,0.018289379088756722,1.535824631765451e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,75-79,7638,0.016103086741201596,1.352233837167091e-05
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,75-79,9297,0.025408789905355878,0.0015899901944311549
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,75-79,8034,0.021956998827538897,0.00137398959041195
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,75-79,3783,0.028385557356383935,4.455613328424895e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,75-79,3183,0.023883486403745723,3.748933974194143e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,75-79,2164,0.01977953677129225,0.005033188894784948
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,75-79,1884,0.017220262142844084,0.004381944490653808
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,75-79,2316,0.020153325385706453,0.00035247306607585617
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,75-79,2019,0.017568896353083476,0.0003072725044935896
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,75-79,3499,0.02158371012812051,0.01753707171972804
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,75-79,3032,0.018703003460549122,0.01519645654593181
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,75-79,3313,0.022825764935270734,0.0005789143280684607
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,75-79,2780,0.019153524455192465,0.0004857777941534321
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,80-84,2930,0.016691542571978718,5.248233187039011e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,80-84,2077,0.01183219587781563,3.7203345834402818e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,80-84,7152,0.015078459855076436,1.266192249727551e-05
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,80-84,5177,0.010914595451584271,9.165376505648115e-06
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,80-84,7721,0.021101566834382354,0.0013204597495109118
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,80-84,5986,0.016359795242923556,0.001023736829500365
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,80-84,3489,0.026179542589591213,4.109340444851827e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,80-84,2504,0.018788642775676812,2.9492085049896747e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,80-84,1781,0.016278814690236367,0.004142379584848426
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,80-84,1275,0.011653839825969325,0.0029654879116685806
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,80-84,1932,0.01681184138393129,0.00029403193594928936
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,80-84,1465,0.012748109538022433,0.00022295899905057395
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,80-84,3017,0.0186104754091282,0.015121276187030436
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,80-84,2287,0.014107443573309975,0.01146249872049672
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,80-84,2906,0.02002163383697457,0.0005077950610826884
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,80-84,2061,0.014199789173435853,0.00036013958048569195
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,85-89,2059,0.011729653978056033,3.6880928778543765e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,85-89,1182,0.006733584750880151,2.1172053334744405e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,85-89,5047,0.01064051830097466,8.935224111262514e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,85-89,2765,0.0058294101648890305,4.895164388278354e-06
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,85-89,5488,0.014998756480648925,0.0009385679452552627
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,85-89,3346,0.00914464999713034,0.000572239129887775
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,85-89,2518,0.018893691097905035,2.965697689921725e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,85-89,1520,0.011405246413350141,1.79025436405124e-05
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,85-89,1329,0.012147414218598614,0.0030910850467510144
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,85-89,753,0.006882620697219531,0.0017513822725383854
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,85-89,1422,0.012373932944073652,0.00021641480999994278
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,85-89,774,0.006735178691078063,0.00011779540291136125
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,85-89,2143,0.01321917427966912,0.010740767275043493
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,85-89,1173,0.007235693621116135,0.0058791040660877356
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,85-89,2119,0.014599395079335551,0.0003702745128816988
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,85-89,1151,0.007930110305009543,0.00020112598599661885
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,female,90+,1228,0.006995636272488008,2.199600803305087e-06
E06000022,175538,17,54067,0.00031442469528547914,55.19348216102244,male,90+,467,0.002660392621540635,8.364931393676512e-07
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,female,90+,3158,0.006657966474039623,5.5909327805363625e-06
E06000054,474319,134,159574,0.0008397357965583365,398.3026432877536,male,90+,1207,0.0025447009291215406,2.136876461718616e-06
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,female,90+,3425,0.009360557752591576,0.0005857498565049699
E06000059,365897,9626,153828,0.06257638401331357,22896.511181319394,male,90+,1436,0.003924601732181461,0.00024558738509230274
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,female,90+,1674,0.012560777957860616,1.9716353983038e-05
E07000040,133272,81,51603,0.0015696761816173478,209.19388407650717,male,90+,685,0.005139864337595294,8.06792262746776e-06
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,female,90+,812,0.00742189642249968,0.0018886087719803039
E07000187,109406,7025,27607,0.2544644474227551,27839.937334733942,male,90+,310,0.002833482624353326,0.000721020590288047
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,female,90+,823,0.007161565972554582,0.00012525273462022006
E07000188,114919,260,14866,0.01748957352347639,2009.884299744383,male,90+,313,0.002723657532696943,4.763560867087348e-05
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,female,90+,1322,0.008154805598563965,0.0066258956311747545
E07000189,162113,39242,48297,0.8125142348386029,131719.12015239042,male,90+,527,0.003250818873255075,0.0026413366094017363
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,female,90+,1370,0.009438967087630819,0.00023939409280223094
E07000246,145143,140,5520,0.025362318840579712,3681.163043478261,male,90+,471,0.003245075546185486,8.230264066412466e-05
