ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000141,134125,175,52537,0.0033309857814492645,446.7684679368826,male,20-24,3063,0.02283690587138863,7.606940874989075e-05
E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,female,20-24,2027,0.022685558241561463,0.00010224513182176632
E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,male,20-24,2089,0.02337944310144149,0.00010537251128548095
E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,female,20-24,3619,0.030278944462107396,0.000575455933973988
E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,male,20-24,3475,0.029074145345626745,0.0005525585439512594
E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,female,20-24,2852,0.02523826801058379,3.261557328521779e-05
E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,male,20-24,3149,0.027866516818137572,3.601207583280184e-05
E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,female,20-24,3232,0.029449015480778867,0.0015509714662175348
E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,male,20-24,3531,0.03217341388076429,0.0016944555220340706
E07000173,113741,181,35266,0.005132422162989848,583.7668292406283,female,20-24,2947,0.025909742309281614,0.00013297973566551272
E07000173,113741,181,35266,0.005132422162989848,583.7668292406283,male,20-24,3102,0.02727248749351597,0.00013997391925158481
E07000174,104551,397,44100,0.009002267573696146,941.1960770975057,female,20-24,3181,0.030425342655737393,0.0002738970756083389
E07000174,104551,397,44100,0.009002267573696146,941.1960770975057,male,20-24,3292,0.031487025470822855,0.0002834546283881332
E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,female,20-24,3009,0.026169313457758605,0.00018516413590681432
E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,male,20-24,3016,0.026230192551877685,0.0001855948932851286
E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,female,20-24,3079,0.02767690205666619,0.00022144356122916683
E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,male,20-24,3173,0.02852186106716525,0.00022820409866195073
E07000192,97582,1979,11792,0.167825644504749,16376.762042062415,female,20-24,2922,0.02994404705785903,0.0050253789965657245
E07000192,97582,1979,11792,0.167825644504749,16376.762042062415,male,20-24,3003,0.03077411817753274,0.005164686217209744
E07000193,113858,35245,40034,0.8803766798221512,100237.9280111905,female,20-24,3239,0.028447715575541464,0.02504470538692009
E07000193,113858,35245,40034,0.8803766798221512,100237.9280111905,male,20-24,3434,0.030160375204201725,0.026552490984465448
E07000194,100911,16316,33310,0.48982287601320923,49428.516241368954,female,20-24,2294,0.02273290325137993,0.011135096050720952
E07000194,100911,16316,33310,0.48982287601320923,49428.516241368954,male,20-24,2993,0.029659799229023596,0.014528048160334704
E07000196,108318,77,30649,0.0025123168782015728,272.129139613038,female,20-24,2742,0.025314352185232373,6.359767425569816e-05
E07000196,108318,77,30649,0.0025123168782015728,272.129139613038,male,20-24,3354,0.030964382651082922,7.779234115740758e-05
E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,female,20-24,3328,0.025424958936552198,0.0005679034338070836
E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,male,20-24,4696,0.035876083884029186,0.0008013445087614378
E07000198,97209,1061,33705,0.03147900904910251,3060.042990654206,female,20-24,2249,0.02313571788620395,0.0007282894726972969
E07000198,97209,1061,33705,0.03147900904910251,3060.042990654206,male,20-24,2507,0.02578979312615087,0.0008118371311925849
E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,female,20-24,2384,0.0310033162104168,0.007266367069715473
E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,male,20-24,2367,0.030782235515963326,0.007214551532725053
E07000218,62089,655,23444,0.027938918273332197,1734.6994966729228,female,20-24,1592,0.025640612668910757,0.0007163709818348638
E07000218,62089,655,23444,0.027938918273332197,1734.6994966729228,male,20-24,1653,0.026623073330219522,0.0007438198699579333
E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,female,20-24,48444,0.04509426287114289,1.580268583152361e-05
E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,male,20-24,45894,0.04272058666105672,1.4970862512425577e-05
E08000030,269524,168,103058,0.0016301500126142561,439.36455199984476,female,20-24,8955,0.03322524153693178,5.4162127910541047e-05
E08000030,269524,168,103058,0.0016301500126142561,439.36455199984476,male,20-24,8484,0.03147771627016518,5.131339957487774e-05
E06000015,248943,85376,91373,0.9343679205016799,232604.3532334497,female,25-29,9214,0.03701248880265764,0.03458328219513093
E06000015,248943,85376,91373,0.9343679205016799,232604.3532334497,male,25-29,9000,0.036152854267844446,0.0337800672624461
E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,female,25-29,14829,0.04498721281933822,1.0546415735818828e-05
E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,male,25-29,14675,0.04452001808104312,1.0436890614548606e-05
E06000018,303899,551,93429,0.0058975264639458845,1792.2523948666903,female,25-29,12327,0.04056281856801108,0.00023922029595708087
E06000018,303899,551,93429,0.0058975264639458845,1792.2523948666903,male,25-29,13679,0.04501166505977315,0.0002654574858762805
E06000021,248719,113,96956,0.0011654771236437147,289.8763047155411,female,25-29,8983,0.03611706383509101,4.20936116729783e-05
E06000021,248719,113,96956,0.0011654771236437147,289.8763047155411,male,25-29,9178,0.03690108113976013,4.300736590611096e-05
E07000032,122521,32368,44012,0.7354357902390257,90106.32845587567,female,25-29,3318,0.027081071816260068,0.01991638945171103
E07000032,122521,32368,44012,0.7354357902390257,90106.32845587567,male,25-29,3103,0.025326270598509643,0.018625845831422343
E07000033,76029,872,30344,0.02873714737674664,2184.8565779066703,female,25-29,2357,0.031001328440463508,0.0008908897442685269
E07000033,76029,872,30344,0.02873714737674664,2184.8565779066703,male,25-29,2222,0.02922569019716161,0.0008398629663829727
E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,female,25-29,2940,0.02832697421667245,9.328888953030028e-05
E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,male,25-29,3117,0.030032373684819053,9.890526145100203e-05
E07000035,71104,9139,26106,0.3500727802037846,24891.5749636099,female,25-29,1293,0.01818463096309631,0.00636594431823095
E07000035,71104,9139,26106,0.3500727802037846,24891.5749636099,male,25-29,1410,0.01983010801080108,0.006941981043082475
E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,female,25-29,3402,0.030307619666990353,0.014645935033980663
E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,male,25-29,3046,0.02713609920801076,0.013113321021018547
E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,female,25-29,2317,0.025466575806203425,3.588272013103234e-05
E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,male,25-29,2311,0.02540062869578598,3.5789799837210074e-05
E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,female,25-29,2402,0.024238143289606457,0.0002188294497454906
E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,male,25-29,2372,0.02393541876892028,0.00021609635919912727
E07000039,94915,31085,34183,0.9093701547552877,86312.86823859814,female,25-29,2755,0.029025970605278405,0.026395351381244457
E07000039,94915,31085,34183,0.9093701547552877,86312.86823859814,male,25-29,2616,0.02756150239688142,0.02506360769994029
E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,female,25-29,2632,0.027960735987761866,9.494307635912349e-06
E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,male,25-29,2423,0.02574044958143883,8.740390350233898e-06
E07000130,165876,518,46529,0.011132841883556491,1846.6712802768166,female,25-29,5121,0.0308724589452362,0.00034369820399390383
E07000130,165876,518,46529,0.011132841883556491,1846.6712802768166,male,25-29,4950,0.029841568400491934,0.0003322214625600125
E07000132,105328,288,33249,0.008661914644049445,912.34214562844,female,25-29,2950,0.02800774722770773,0.00024260071585851685
E07000132,105328,288,33249,0.008661914644049445,912.34214562844,male,25-29,2789,0.026479188819687072,0.0002293604733997978
E07000133,50495,39,14366,0.0027147431435333427,137.08095503271613,female,25-29,1299,0.02572531933854837,6.983763428952989e-05
E07000133,50495,39,14366,0.0027147431435333427,137.08095503271613,male,25-29,1235,0.024457867115555997,6.639682705740526e-05
E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,female,25-29,2528,0.0269883634034376,0.011264230093272315
E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,male,25-29,2385,0.02546172734066403,0.010627052520749395
E07000136,64615,95,26375,0.0036018957345971565,232.73649289099527,female,25-29,2166,0.033521628104929195,0.00012074140928789663
E07000136,64615,95,26375,0.0036018957345971565,232.73649289099527,male,25-29,2228,0.03448115762593825,0.0001241975345768392
E07000137,136683,293,58716,0.004990121942911642,682.064837522992,female,25-29,3002,0.021963228784852542,0.00010959918989648128
E07000137,136683,293,58716,0.004990121942911642,682.064837522992,male,25-29,2920,0.02136330048360074,0.00010660547451623096
E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,female,25-29,3880,0.04168233335123812,0.00024186381725546798
E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,male,25-29,4006,0.04303593489821131,0.00024971815771273313
E07000139,108518,205,43478,0.004715028290169741,511.66543999263996,female,25-29,2713,0.025000460753054794,0.00011787787971793166
E07000139,108518,205,43478,0.004715028290169741,511.66543999263996,male,25-29,2744,0.0252861276470263,0.00011922480720457224
E07000140,88390,100,37118,0.0026941106740664906,238.1324424807371,female,25-29,2338,0.026450955990496662,7.126180287326004e-05
E07000140,88390,100,37118,0.0026941106740664906,238.1324424807371,male,25-29,2339,0.026462269487498587,7.129228268629394e-05
E07000141,134125,175,52537,0.0033309857814492645,446.7684679368826,female,25-29,3566,0.02658713886300093,8.856138152207326e-05
E07000141,134125,175,52537,0.0033309857814492645,446.7684679368826,male,25-29,3242,0.02417148182665424,8.051486228114457e-05
E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,female,25-29,2036,0.02278628346315695,0.00010269910626004747
E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,male,25-29,1884,0.021085146387322052,9.503198241352135e-05
E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,female,25-29,3609,0.030195277856796238,0.0005738658374446318
E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,male,25-29,3455,0.028906812135004435,0.0005493783508925472
E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,female,25-29,2920,0.02584002194632001,3.339322370015286e-05
E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,male,25-29,3137,0.027760324947125298,3.587484340663682e-05
E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,female,25-29,3259,0.02969503138980765,0.0015639282204217035
E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,male,25-29,3376,0.03076110032893238,0.0016200741553064348
E07000173,113741,181,35266,0.005132422162989848,583.7668292406283,female,25-29,3187,0.028019799368741265,0.00014380943928265664
E07000173,113741,181,35266,0.005132422162989848,583.7668292406283,male,25-29,2983,0.02622625086820056,0.0001346041912080843
E07000174,104551,397,44100,0.009002267573696146,941.1960770975057,female,25-29,3403,0.032548708285908313,0.00029301218116792744
E07000174,104551,397,44100,0.009002267573696146,941.1960770975057,male,25-29,3377,0.032300025824717124,0.0002907734751113991
E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,female,25-29,2850,0.024786488319910944,0.00017537978974224686
E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,male,25-29,3106,0.027012923761980136,0.00019113320243488376
E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,female,25-29,2683,0.024117287501797785,0.0001929629992782899
E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,male,25-29,2630,0.02364087444268661,0.00018915120689597556
E07000192,97582,1979,11792,0.167825644504749,16376.762042062415,female,25-29,3152,0.03230103912606833,0.005420942709505532
E07000192,97582,1979,11792,0.167825644504749,16376.762042062415,male,25-29,2979,0.030528171179110903,0.00512341000368559
E07000193,113858,35245,40034,0.8803766798221512,100237.9280111905,female,25-29,3582,0.03146023994800541,0.02769686159183321
E07000193,113858,35245,40034,0.8803766798221512,100237.9280111905,male,25-29,3640,0.031969646401658204,0.028145331154180032
E07000194,100911,16316,33310,0.48982287601320923,49428.516241368954,female,25-29,2502,0.024794125516544283,0.012144729868746217
E07000194,100911,16316,33310,0.48982287601320923,49428.516241368954,male,25-29,2482,0.024595931067970787,0.012047649693936095
E07000196,108318,77,30649,0.0025123168782015728,272.129139613038,female,25-29,2391,0.022073893535700436,5.5456615297364795e-05
E07000196,108318,77,30649,0.0025123168782015728,272.129139613038,male,25-29,2584,0.023855684189146773,5.993303802943984e-05
E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,female,25-29,3388,0.025883341609687152,0.0005781420774454325
E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,male,25-29,3763,0.028748233316780624,0.0006421336001851128
E07000198,97209,1061,33705,0.03147900904910251,3060.042990654206,female,25-29,2171,0.02233332304622,0.000703030878268489
E07000198,97209,1061,33705,0.03147900904910251,3060.042990654206,male,25-29,2270,0.02335174726619963,0.0007350898635050529
E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,female,25-29,2698,0.03508680668443982,0.008223430517656187
E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,male,25-29,2461,0.03200468170882372,0.007501060972554438
E07000218,62089,655,23444,0.027938918273332197,1734.6994966729228,female,25-29,1624,0.026156001868285848,0.0007307703985551626
E07000218,62089,655,23444,0.027938918273332197,1734.6994966729228,male,25-29,1649,0.026558649680297638,0.000742019942867896
E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,female,25-29,42991,0.04001831919522137,1.4023888749546521e-05
E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,male,25-29,42871,0.03990661678533496,1.3984744122765436e-05
E08000030,269524,168,103058,0.0016301500126142561,439.36455199984476,female,25-29,8943,0.03318071860019887,5.4089548844664266e-05
E08000030,269524,168,103058,0.0016301500126142561,439.36455199984476,male,25-29,8799,0.03264644335940398,5.3218600054143e-05
E06000015,248943,85376,91373,0.9343679205016799,232604.3532334497,female,30-34,8447,0.033931462222275784,0.03170446979620913
E06000015,248943,85376,91373,0.9343679205016799,232604.3532334497,male,30-34,8204,0.032955335157043984,0.03079240798012309
E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,female,30-34,12203,0.03702063241178666,8.678799057535717e-06
E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,male,30-34,13235,0.04015144390477722,9.412759610463428e-06
E06000018,303899,551,93429,0.0058975264639458845,1792.2523948666903,female,30-34,10335,0.03400800923991194,0.00020056313447849684
E06000018,303899,551,93429,0.0058975264639458845,1792.2523948666903,male,30-34,12213,0.040187693937788545,0.00023700798852306553
E06000021,248719,113,96956,0.0011654771236437147,289.8763047155411,female,30-34,7765,0.031219971132080783,3.6386162155257314e-05
E06000021,248719,113,96956,0.0011654771236437147,289.8763047155411,male,30-34,8110,0.03260707867111077,3.8002804260030494e-05
E07000032,122521,32368,44012,0.7354357902390257,90106.32845587567,female,30-34,3395,0.027709535508198595,0.020378584143628378
E07000032,122521,32368,44012,0.7354357902390257,90106.32845587567,male,30-34,3172,0.025889439361415596,0.019040020295608015
E07000033,76029,872,30344,0.02873714737674664,2184.8565779066703,female,30-34,2095,0.027555274960870194,0.0007918599975573033
E07000033,76029,872,30344,0.02873714737674664,2184.8565779066703,male,30-34,2084,0.02741059332623078,0.0007877022600999618
E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,female,30-34,3024,0.029136316337148804,9.595428637402315e-05
E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,male,30-34,2887,0.02781631787875284,9.160715104557037e-05
E07000035,71104,9139,26106,0.3500727802037846,24891.5749636099,female,30-34,1369,0.01925348784878488,0.006740122019843906
E07000035,71104,9139,26106,0.3500727802037846,24891.5749636099,male,30-34,1413,0.019872299729972998,0.006956751215514565
E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,female,30-34,3365,0.029977995349624496,0.014486646498925611
E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,male,30-34,3166,0.02820515104811624,0.013629932486061957
E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,female,30-34,2414,0.026532720757952124,3.738493154782567e-05
E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,male,30-34,2234,0.024554307445428768,3.459732273315764e-05
E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,female,30-34,2439,0.024611503531786073,0.0002222002614193387
E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,male,30-34,2279,0.02299697275479314,0.00020762377850540095
E07000039,94915,31085,34183,0.9093701547552877,86312.86823859814,female,30-34,3132,0.032997945530211244,0.030007346833414755
E07000039,94915,31085,34183,0.9093701547552877,86312.86823859814,male,30-34,2896,0.0305115102986883,0.027746256842135733
E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,female,30-34,2690,0.028576892023966346,9.703528700837469e-06
E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,male,30-34,2473,0.02627161857816683,8.920753337238313e-06
E07000130,165876,518,46529,0.011132841883556491,1846.6712802768166,female,30-34,4635,0.02794255950227881,0.00031108009676073894
E07000130,165876,518,46529,0.011132841883556491,1846.6712802768166,male,30-34,4645,0.028002845499047482,0.00031175125123055717
E07000132,105328,288,33249,0.008661914644049445,912.34214562844,female,30-34,3010,0.0285773963238645,0.0002475349677064867
E07000132,105328,288,33249,0.008661914644049445,912.34214562844,male,30-34,2949,0.02799825307610512,0.00024251847832771736
E07000133,50495,39,14366,0.0027147431435333427,137.08095503271613,female,30-34,1320,0.026141202099217744,7.09666491625708e-05
E07000133,50495,39,14366,0.0027147431435333427,137.08095503271613,male,30-34,1297,0.02568571145657986,6.9730109063526e-05
E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,female,30-34,2643,0.028216077719654106,0.011776645623622916
E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,male,30-34,2510,0.02679619942350806,0.011184025923304397
E07000136,64615,95,26375,0.0036018957345971565,232.73649289099527,female,30-34,1917,0.02966803373829606,0.00010686116417585311
E07000136,64615,95,26375,0.0036018957345971565,232.73649289099527,male,30-34,1966,0.03042637158554515,0.0001095926180332432
E07000137,136683,293,58716,0.004990121942911642,682.064837522992,female,30-34,2841,0.0207853207787362,0.00010372128530842881
E07000137,136683,293,58716,0.004990121942911642,682.064837522992,male,30-34,2685,0.019643993766598627,9.802592434112332e-05
E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,female,30-34,3125,0.03357146693881936,0.0001948001105472519
E07000138,93085,213,36708,0.005802549852893102,540.1303530565544,male,30-34,3222,0.03461352527260031,0.0002008467059786386
E07000139,108518,205,43478,0.004715028290169741,511.66543999263996,female,30-34,2782,0.025636299968668792,0.000120875879607551
E07000139,108518,205,43478,0.004715028290169741,511.66543999263996,male,30-34,2637,0.024300116109769808,0.00011457573491197412
E07000140,88390,100,37118,0.0026941106740664906,238.1324424807371,female,30-34,2388,0.027016630840592828,7.278579352495508e-05
E07000140,88390,100,37118,0.0026941106740664906,238.1324424807371,male,30-34,2312,0.026156805068446656,7.046932773437862e-05
E07000141,134125,175,52537,0.0033309857814492645,446.7684679368826,female,30-34,3725,0.02777260018639329,9.251013633475125e-05
E07000141,134125,175,52537,0.0033309857814492645,446.7684679368826,male,30-34,3324,0.024782851817334577,8.255132702730553e-05
E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,female,30-34,2158,0.02415166980034023,0.00010885298197896978
E07000142,89352,159,35278,0.004507058223255286,402.7146663643063,male,30-34,1910,0.021376130360820127,9.634346412411134e-05
E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,female,30-34,3655,0.030580144241227555,0.00058118028147967
E07000170,119522,878,46198,0.019005151738170484,2271.5337460496125,male,30-34,3464,0.028982112079784475,0.0005508094377689678
E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,female,30-34,2934,0.025963912462500995,3.3553328197345374e-05
E07000171,113003,58,44881,0.0012923063211604019,146.0344912100889,male,30-34,2964,0.02622939214003168,3.38964092627579e-05
E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,female,30-34,3224,0.02937612187810367,0.0015471324279348181
E07000172,109749,1755,33323,0.05266632656123398,5780.076673768868,male,30-34,3301,0.030077722803852427,0.001584083171405966
E07000173,113741,181,35266,0.005132422162989848,583.7668292406283,female,30-34,3452,0.030349654038561293,0.00015576723702658633
E07000173,113741,181,35266,0.005132422162989848,583.7668292406283,male,30-34,3216,0.028274764596759303,0.00014511802846972816
E07000174,104551,397,44100,0.009002267573696146,941.1960770975057,female,30-34,3231,0.03090357815802814,0.00027820227956320117
E07000174,104551,397,44100,0.009002267573696146,941.1960770975057,male,30-34,3135,0.029985365993629904,0.0002699362879698656
E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,female,30-34,2914,0.02534309718042824,0.00017931814291540608
E07000175,114982,336,47487,0.007075620696190536,813.5690188893802,male,30-34,2921,0.02540397627454732,0.00017974890029372038
E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,female,30-34,3132,0.02815331511577736,0.00022525535361148116
E07000176,111248,250,31246,0.00800102413108878,890.0979325353645,male,30-34,2974,0.026733064864087445,0.00021389189707552523
E07000192,97582,1979,11792,0.167825644504749,16376.762042062415,female,30-34,2946,0.03018999405628087,0.005066655210089878
E07000192,97582,1979,11792,0.167825644504749,16376.762042062415,male,30-34,2823,0.02892951568936894,0.00485511461577859
E07000193,113858,35245,40034,0.8803766798221512,100237.9280111905,female,30-34,3285,0.028851727590507473,0.025400388143264122
E07000193,113858,35245,40034,0.8803766798221512,100237.9280111905,male,30-34,3566,0.03131971402975636,0.027573145850496153
E07000194,100911,16316,33310,0.48982287601320923,49428.516241368954,female,30-34,2739,0.027142729732140203,0.013295129940246158
E07000194,100911,16316,33310,0.48982287601320923,49428.516241368954,male,30-34,2555,0.025319340805264046,0.01240199233199304
E07000196,108318,77,30649,0.0025123168782015728,272.129139613038,female,30-34,2456,0.022673978470798942,5.696421880816727e-05
E07000196,108318,77,30649,0.0025123168782015728,272.129139613038,male,30-34,2329,0.02150150482837571,5.4018593487060905e-05
E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,female,30-34,3519,0.02688414377936514,0.0006004964493891608
E07000197,130895,365,16341,0.02233645431736124,2923.7301878709995,male,30-34,3617,0.0276328354788189,0.0006172195673317972
E07000198,97209,1061,33705,0.03147900904910251,3060.042990654206,female,30-34,2365,0.02432902303284675,0.0007658535362068062
E07000198,97209,1061,33705,0.03147900904910251,3060.042990654206,male,30-34,2241,0.02305342097953893,0.0007256988476276756
E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,female,30-34,2450,0.03186162949476559,0.007467533272148872
E07000199,76895,6457,27550,0.2343738656987296,18022.17840290381,male,30-34,2387,0.031042330450614473,0.0072755109880079
E07000218,62089,655,23444,0.027938918273332197,1734.6994966729228,female,30-34,1666,0.026832450192465655,0.0007496696330005548
E07000218,62089,655,23444,0.027938918273332197,1734.6994966729228,male,30-34,1504,0.024223292370629257,0.0006767725858540421
E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,female,30-34,40100,0.037327221970374656,1.308082944934557e-05
E08000025,1074283,146,416623,0.00035043672576886057,376.46821706914886,male,30-34,39234,0.03652110291236108,1.2798335726075416e-05
E08000030,269524,168,103058,0.0016301500126142561,439.36455199984476,female,30-34,8106,0.030075243763078612,4.902715899975943e-05
E08000030,269524,168,103058,0.0016301500126142561,439.36455199984476,male,30-34,8087,0.03000474911325151,4.891224214545454e-05
E06000015,248943,85376,91373,0.9343679205016799,232604.3532334497,female,35-39,8173,0.032830808659010294,0.030676054415107994
E06000015,248943,85376,91373,0.9343679205016799,232604.3532334497,male,35-39,8386,0.03368642621001595,0.031475516006985886
E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,female,35-39,10770,0.03267329435998872,7.659646468053731e-06
E06000016,329627,25,106641,0.00023443141005804522,77.27492240320328,male,35-39,11156,0.03384431493779332,7.934170473315452e-06
E06000018,303899,551,93429,0.0058975264639458845,1792.2523948666903,female,35-39,9328,0.03069440833961283,0.00018102108547802794
E06000018,303899,551,93429,0.0058975264639458845,1792.2523948666903,male,35-39,10056,0.03308994106594625,0.0001951488031268277
E06000021,248719,113,96956,0.0011654771236437147,289.8763047155411,female,35-39,7791,0.031324506772703334,3.6507996053008344e-05
E06000021,248719,113,96956,0.0011654771236437147,289.8763047155411,male,35-39,8115,0.0326271816789228,3.8026233855751846e-05
E07000032,122521,32368,44012,0.7354357902390257,90106.32845587567,female,35-39,3987,0.03254136025660907,0.02393208099577212
E07000032,122521,32368,44012,0.7354357902390257,90106.32845587567,male,35-39,3966,0.032369961067898564,0.02380602789797648
E07000033,76029,872,30344,0.02873714737674664,2184.8565779066703,female,35-39,2460,0.032356074655723474,0.0009298212859145422
E07000033,76029,872,30344,0.02873714737674664,2184.8565779066703,male,35-39,2317,0.030475213405411095,0.0008757706989691034
E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,female,35-39,3379,0.03255675029868578,0.00010721876113023286
E07000034,103788,142,43118,0.003293288185908437,341.80379423906487,male,35-39,3250,0.03131383204223995,0.0001031254731202299
E07000035,71104,9139,26106,0.3500727802037846,24891.5749636099,female,35-39,1980,0.027846534653465347,0.009748313805179645
E07000035,71104,9139,26106,0.3500727802037846,24891.5749636099,male,35-39,1868,0.026271377137713773,0.009196894034381604
E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,female,35-39,3684,0.03281989149123823,0.015859971976832674
E07000036,112249,18211,37685,0.4832426694971474,54243.5064083853,male,35-39,3559,0.03170629582446169,0.015321835034079124
E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,female,35-39,2824,0.031039106636477545,4.373448495901395e-05
E07000037,90982,53,37615,0.0014090123620895919,128.19476272763524,male,35-39,2693,0.029599261392363324,4.170572521056111e-05
E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,female,35-39,2962,0.029889001009081737,0.0002698471399442728
E07000038,99100,354,39210,0.0090283091048202,894.7054322876818,male,35-39,2840,0.028657921291624623,0.00025873257172239524
E07000039,94915,31085,34183,0.9093701547552877,86312.86823859814,female,35-39,3298,0.034746878786282465,0.03159777453914491
E07000039,94915,31085,34183,0.9093701547552877,86312.86823859814,male,35-39,3272,0.03447294948111468,0.031348671404512474
E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,female,35-39,3207,0.03406917945013385,1.1568481986463108e-05
E07000129,94132,10,29450,0.00033955857385398983,31.96332767402377,male,35-39,3094,0.03286873751752858,1.1160861635833134e-05
E07000130,165876,518,46529,0.011132841883556491,1846.6712802768166,female,35-39,5066,0.030540885963008513,0.0003400068544099037
E07000130,165876,518,46529,0.011132841883556491,1846.6712802768166,male,35-39,4927,0.02970291060792399,0.0003306778072794306
E07000132,105328,288,33249,0.008661914644049445,912.34214562844,female,35-39,3396,0.03224213884247304,0.00027927865459509264
E07000132,105328,288,33249,0.008661914644049445,912.34214562844,male,35-39,3308,0.03140665350144311,0.00027204175188473686
E07000133,50495,39,14366,0.0027147431435333427,137.08095503271613,female,35-39,1511,0.029923754827210616,8.123530824594279e-05
E07000133,50495,39,14366,0.0027147431435333427,137.08095503271613,male,35-39,1427,0.028260223784533123,7.67192487537792e-05
E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,female,35-39,3199,0.03415180954414434,0.014254063318187555
E07000134,93670,12497,29942,0.41737358893861465,39095.384075880036,male,35-39,3190,0.034055727554179564,0.014213961233203594
E07000136,64615,95,26375,0.0036018957345971565,232.73649289099527,female,35-39,1891,0.029265650390776134,0.00010541182131274817
