ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,50-54,2926,0.03559610705596107,0.0006336552703623743
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,50-54,4025,0.033013180666169074,2.0605096696330593e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,50-54,3998,0.03279172578965067,2.0466876171908e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,50-54,4212,0.03724994251552081,0.00010387719526313512
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,50-54,4112,0.036365565912588216,0.00010141097505270932
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,50-54,2983,0.0362591012410507,1.1845508409359916e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,50-54,2831,0.034411503725583145,1.12419156241696e-05
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,50-54,2692,0.03603458892190721,0.0012242372000245898
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,50-54,2715,0.036342462452815034,0.0012346968789252455
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,50-54,2978,0.030178660099919943,8.334855644866956e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,50-54,3106,0.03147579525532281,8.693103301865939e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,55-59,6378,0.03473496751425506,0.027739723280356496
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,55-59,5922,0.03225156438059242,0.025756450496436368
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,55-59,5000,0.02997044913715077,2.7190582824064996e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,55-59,4852,0.029083323842691106,2.638574157247267e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,55-59,10212,0.033252145824921524,0.0006329516750307499
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,55-59,9879,0.032167836721934955,0.0006123119464971386
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,55-59,3140,0.027152060184184357,5.748749013457056e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,55-59,3107,0.026866704137662675,5.688332224462125e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,55-59,2957,0.0355494109160856,1.3917130047581381e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,55-59,2823,0.03393844674200529,1.3286458614921282e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,55-59,2907,0.035364963503649635,0.0006295406257496316
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,55-59,2771,0.03371046228710462,0.000600088432732105
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,55-59,3257,0.026714019734090107,1.6673490668310247e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,55-59,3344,0.027427596558427178,1.7118867913671925e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,55-59,3809,0.03368590480570246,9.39383278151191e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,55-59,3835,0.03391584272246494,9.457954506982982e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,55-59,2705,0.032879942627235044,1.0741568973288154e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,55-59,2528,0.03072846394146033,1.0038701058954698e-05
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,55-59,2622,0.03509758252349209,0.0011924033946747676
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,55-59,2537,0.0339597890397023,0.0011537480596071263
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,55-59,2680,0.027158767316247633,7.5008103184162e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,55-59,2750,0.027868138104358578,7.696727005837518e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,60-64,6899,0.037572364515654696,0.030005699421633655
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,60-64,6656,0.03624897205626869,0.02894882379336043
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,60-64,5167,0.030971462138331605,2.8098748290388767e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,60-64,4813,0.02884955433942133,2.6173655026444965e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,60-64,11500,0.03744611016319992,0.0007127834178274211
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,60-64,10768,0.03506258384672493,0.0006674132037535366
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,60-64,3315,0.028665311946041765,6.069141076308962e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,60-64,3068,0.026529465173591595,5.616930564740843e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,60-64,3245,0.03901178167828805,1.5272602977477707e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,60-64,3070,0.036907910555421974,1.4448964912436535e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,60-64,3244,0.0394647201946472,0.0007025214275651204
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,60-64,3103,0.03774939172749392,0.0006719864333337141
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,60-64,3383,0.027747475824509312,1.7318519782282332e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,60-64,3216,0.026377736403080682,1.64636002423352e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,60-64,4253,0.03761253692272317,0.0001048883455494097
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,60-64,4016,0.03551656437377293,9.904340365070055e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,60-64,2931,0.0356270284068118,1.1639016140742175e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,60-64,2797,0.033998225333965404,1.1106901448534925e-05
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,60-64,3065,0.041027494444890636,0.0013938659056743562
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,60-64,3003,0.04019757449200868,0.0013656702495073712
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,60-64,2769,0.02806068160398869,7.749904392423305e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,60-64,2795,0.028324162182429898,7.822673447751223e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,65-69,6003,0.03269269520038776,0.026108742372527447
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,65-69,5700,0.03104253917078298,0.02479090979900157
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,65-69,4082,0.02446787467556989,2.2198391817566663e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,65-69,3976,0.023832501153862293,2.1621951461696487e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,65-69,9992,0.03253578545658205,0.0006193158183418776
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,65-69,9374,0.03052346405824661,0.0005810114572794996
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,65-69,2727,0.023580786026200874,4.992623745126558e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,65-69,2415,0.020882874313632237,4.421410467356302e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,65-69,2783,0.033457561913921616,1.3098198485769015e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,65-69,2656,0.03193075258475595,1.2500472575710566e-05
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,65-69,2747,0.033418491484184916,0.0005948909869054826
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,65-69,2681,0.03261557177615572,0.0005805980108822712
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,65-69,2850,0.0233757925213868,1.4589944244606757e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,65-69,2550,0.020915182782293453,1.3054160639911308e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,65-69,3420,0.030245679820294673,8.434473119656271e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,65-69,3285,0.029051771406335674,8.101533391248787e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,65-69,2569,0.03122682906076408,1.0201512270749453e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,65-69,2346,0.028516209021624186,9.315978118792612e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,65-69,2708,0.036248761812973526,0.0012315134983902634
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,65-69,2517,0.033692072925869405,0.0011446526866500343
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,65-69,2267,0.022973479666393053,6.34490186263042e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,65-69,2058,0.0208555011704618,5.7599506101867675e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,70-74,4621,0.0251662409663488,0.020098034066874784
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,70-74,4385,0.02388097092348831,0.0190716034155477
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,70-74,3129,0.018755507070028953,1.7015866731299876e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,70-74,2920,0.01750274229609605,1.5879300369253956e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,70-74,7872,0.025632676452583457,0.0004879157447945617
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,70-74,7286,0.023724552926006486,0.000451594781068747
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,70-74,2275,0.01967227290414631,4.165096817074778e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,70-74,2052,0.017743957801893726,3.7568257884120634e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,70-74,2176,0.026160134647751864,1.0241351025883356e-05
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,70-74,1984,0.02385188747295023,9.337702405952472e-06
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,70-74,2070,0.025182481751824817,0.0004482797025461773
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,70-74,2040,0.024817518248175182,0.0004417828952628994
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,70-74,2127,0.017445723050171832,1.0888705757290725e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,70-74,1993,0.016346650700043472,1.0202722413860093e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,70-74,2639,0.023338698551391125,6.508355135313714e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,70-74,2486,0.021985602348904256,6.131023443118564e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,70-74,2039,0.02478454825025222,8.096879532914805e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,70-74,1968,0.02392152572657988,7.814938166148278e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,70-74,2124,0.028431451289053087,0.0009659286080431755
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,70-74,2030,0.027173185554038498,0.0009231803551448429
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,70-74,1818,0.018423372754081416,5.088236253313676e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,70-74,1619,0.016406732942166012,4.531273099073069e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,75-79,4023,0.02190949738316841,0.017497163179190058
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,75-79,3576,0.019475108785038584,0.015553033937057826
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,75-79,2458,0.014733472795823318,1.3366890516310353e-05
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,75-79,2003,0.012006161924342599,1.0892547479320437e-05
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,75-79,6242,0.020325097359886423,0.00038688644296337065
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,75-79,5550,0.018071818383109527,0.00034399547556019023
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,75-79,2098,0.018141726836439102,3.841043130647422e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,75-79,1557,0.013463617104068485,2.8505739534881008e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,75-79,1892,0.02274585236835778,8.904704108902256e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,75-79,1582,0.019018994950709304,7.445688107972181e-06
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,75-79,1685,0.020498783454987835,0.00036490400907744386
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,75-79,1483,0.018041362530413625,0.00032115884003670577
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,75-79,1858,0.015239376317451465,9.511619791747142e-06
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,75-79,1539,0.012622927961548873,7.878569892087647e-06
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,75-79,2291,0.020261067973185703,5.6501105020855314e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,75-79,1868,0.016520154942780835,4.6068993530754134e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,75-79,1683,0.02045728038507822,6.683201693916439e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,75-79,1438,0.01747924491606802,5.71030542831363e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,75-79,1762,0.02358578962867775,0.0008013023575198095
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,75-79,1683,0.02252831097903783,0.0007653756343392959
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,75-79,1582,0.01603177981130737,4.427717135721802e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,75-79,1302,0.013194296658863588,3.644050386036527e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,80-84,3243,0.017661570970324423,0.014104722890905632
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,80-84,2418,0.013168571879816359,0.01051656489368172
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,80-84,1767,0.010591556725069081,9.60915197002457e-06
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,80-84,1309,0.007846263584106072,7.118494583340216e-06
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,80-84,5167,0.016824700105500346,0.00032025668868819875
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,80-84,3854,0.012549331179910651,0.0002388754167223375
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,80-84,1745,0.015089281853949588,3.194766569580434e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,80-84,1211,0.010471702192053267,2.2171130749351893e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,80-84,1632,0.019620100985813897,7.681013269412516e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,80-84,1175,0.014125991824957922,5.530141293847859e-06
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,80-84,1318,0.016034063260340632,0.00028542639997867716
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,80-84,930,0.011313868613138687,0.00020140102578161592
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,80-84,1589,0.013033029584731097,8.134533826203557e-06
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,80-84,1131,0.00927649871638192,5.789904189701839e-06
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,80-84,1806,0.015971841448962625,4.4539937000290124e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,80-84,1308,0.011567645966358314,3.2258160352369595e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,80-84,1343,0.0163244964689008,5.3330599375696835e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,80-84,994,0.012082315331412805,3.947179134731397e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,80-84,1516,0.020292881428533183,0.0006894292701475772
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,80-84,1133,0.01516611784863331,0.0005152528780192645
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,80-84,1220,0.012363319449933623,3.4145479807715535e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,80-84,824,0.008350307562905989,2.306219291930951e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,85-89,2308,0.012569505334415284,0.010038143827385198
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,85-89,1250,0.006807574379557671,0.0054366030260968356
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,85-89,1149,0.006887209211717247,6.248395932970137e-06
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,85-89,626,0.0037523002319712765,3.4042609695729377e-06
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,85-89,3632,0.011826458444586269,0.00022511559769992988
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,85-89,1999,0.0065091108014118815,0.00012390035236843608
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,85-89,1381,0.011941718189286177,2.5283510788484695e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,85-89,810,0.007004193869168576,1.4829575480573935e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,85-89,1171,0.014077903342149554,5.511315280932633e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,85-89,661,0.007946621784082713,3.1109986342412217e-06
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,85-89,960,0.01167883211678832,0.0002078978330648938
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,85-89,518,0.006301703163017032,0.0001121782057579323
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,85-89,1132,0.009284700748845564,5.795023468384157e-06
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,85-89,573,0.004699764601668294,2.9333466849683055e-06
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,85-89,1272,0.01124927038930258,3.13703210766163e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,85-89,723,0.006394042839202646,1.7830772121378607e-05
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,85-89,962,0.011693347433419635,3.820106969428172e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,85-89,533,0.006478746550948717,2.116545753331825e-06
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,85-89,1142,0.01528659009985811,0.000519345795849956
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,85-89,625,0.008366128557277863,0.0002842304049091265
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,85-89,882,0.008938071930197914,2.4685502615086148e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,85-89,436,0.004418366623091033,1.2202810816527847e-06
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,female,90+,1359,0.0074011948654551,0.00591067480997248
E06000019,183619,49902,62486,0.7986108888390999,146640.1327977467,male,90+,490,0.002668569156786607,0.0021311483862299597
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,female,90+,698,0.004183874699546247,3.795805362239473e-06
E06000020,166831,55,60623,0.0009072464246243175,151.35682826649952,male,90+,226,0.0013546643009992147,1.2290143436477378e-06
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,female,90+,2153,0.007010563059249515,0.00013344545205064677
E06000051,307108,2140,112425,0.019034912163664666,5845.773804758728,male,90+,808,0.0026309962619013505,5.0080782748222286e-05
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,female,90+,860,0.00743655151541355,1.5744981374436522e-06
E07000078,115645,8,37785,0.0002117242291914781,24.484848484848484,male,90+,310,0.002680617406718838,5.675516541948049e-07
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,female,90+,716,0.008607838422697764,3.369856311825589e-06
E07000079,83180,11,28098,0.0003914869385721404,32.56388355043064,male,90+,275,0.0033060831930752585,1.2942883879218395e-06
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,female,90+,576,0.0070072992700729924,0.00012473869983893628
E07000080,82200,455,25560,0.017801251956181534,1463.262910798122,male,90+,212,0.0025790754257907543,4.591077146849739e-05
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,female,90+,607,0.004978633705432206,3.107402160167123e-06
E07000081,121921,27,43259,0.0006241475762269123,76.09669664116139,male,90+,225,0.0018454573043200106,1.151837703521586e-06
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,female,90+,809,0.007154606717724676,1.9951721502344804e-05
E07000082,113074,99,35501,0.0027886538407368806,315.32424438748205,male,90+,293,0.002591223446592497,7.2260252165476245e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,female,90+,571,0.006940645929815605,2.2674439496294037e-06
E07000083,82269,9,27549,0.0003266906239790918,26.8765109441359,male,90+,222,0.0026984647923276083,8.815631467911167e-07
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,female,90+,667,0.008928332396326935,0.0003033306881190198
E07000235,74706,845,24872,0.03397394660662593,2538.0576551945965,male,90+,296,0.003962198484726796,0.00013461151976496233
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,female,90+,543,0.0055026905420606205,1.5197537324253716e-06
E07000237,98679,9,32587,0.0002761837542578329,27.25353668640869,male,90+,163,0.0016518205494583447,4.5620600070964196e-07
