ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,60-64,3227,0.034281647048825054,9.312501745011898e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,60-64,3087,0.032794373857986656,8.908488654122012e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,60-64,5136,0.030962887940389205,5.989081894377761e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,60-64,5205,0.03137886131809303,6.069542690855967e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,60-64,3031,0.035367973955355375,0.006359694966321637
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,60-64,3066,0.0357763801211216,0.006433132552537822
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,60-64,1863,0.03689474205366868,4.622757601044385e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,60-64,1824,0.036122388355282704,4.5259848976408795e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,60-64,1773,0.03167259150752961,0.00010436625334698067
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,60-64,1671,0.029850479644152272,9.836210340823729e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,60-64,4910,0.0366076421248835,1.9510325665659212e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,60-64,4739,0.035332712022367194,1.883084181864746e-05
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,60-64,1679,0.027253396529615143,0.023509386554505535
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,60-64,1567,0.025435421299527652,0.021941160649738042
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,60-64,2923,0.03744075829383886,0.001831393239452059
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,60-64,2786,0.03568592288971436,0.0017455564711301528
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,60-64,3171,0.0365032405115749,0.02415342784519234
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,60-64,3073,0.03537510504322601,0.02340696429147779
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,60-64,3229,0.03440743345480894,0.02927481665237672
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,60-64,2964,0.03158365833386612,0.02687226898657312
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,60-64,5924,0.02787869660975472,0.000547150022786621
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,60-64,5716,0.026899836229128626,0.0005279388133437417
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,60-64,3258,0.038129344849378556,0.00037696736544385787
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,60-64,3022,0.03536736652388643,0.00034966095100409406
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,60-64,2666,0.03524729960204662,0.023322073809017536
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,60-64,2410,0.03186271269352301,0.021082594853613003
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,65-69,5170,0.015684394785621322,2.5003020541401755e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,65-69,4922,0.014932029233042196,2.380364934328423e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,65-69,1253,0.03334131609057769,0.002217123615902886
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,65-69,1157,0.030786833772384982,0.002047256203990135
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,65-69,3625,0.019652276682370417,1.0125416729960763e-05
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,65-69,3425,0.01856801314127412,9.566773048307755e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,65-69,4617,0.018475759819124034,9.81808707670111e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,65-69,4468,0.017879509393945458,9.501237396296417e-06
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,65-69,3693,0.02339711099847947,0.00012550637968550352
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,65-69,3566,0.02259249873289407,0.00012119029243393058
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,65-69,4527,0.026623304065537905,2.3464066706689984e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,65-69,4567,0.026858544216326843,2.367139223535524e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,65-69,2621,0.027843878808481708,7.563702223017103e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,65-69,2539,0.02697276165384779,7.327065984067311e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,65-69,4214,0.02540451903831778,4.913939077668981e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,65-69,3973,0.023951626516192818,4.632909339245102e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,65-69,2461,0.02871678782716251,0.005163711419372335
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,65-69,2484,0.02898516902180889,0.0052119704046001145
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,65-69,1445,0.028616694722249727,3.5855527286683495e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,65-69,1406,0.02784434102386375,3.488780025264844e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,65-69,1497,0.026742171171332107,8.811972998332208e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,65-69,1326,0.023687454223905394,7.805394920366405e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,65-69,4090,0.03049394221808015,1.625198207180167e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,65-69,4019,0.0299645852749301,1.5969857199650585e-05
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,65-69,1391,0.02257860308081874,0.019476805656531985
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,65-69,1265,0.02053338094697031,0.017712551513668552
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,65-69,2253,0.028858716536441655,0.001411607584155145
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,65-69,2245,0.02875624439605482,0.001406595218121749
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,65-69,2374,0.02732850614143135,0.018082698739983166
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,65-69,2368,0.02725943662296101,0.018036996889755744
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,65-69,2408,0.02565905845747288,0.021831451997188958
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,65-69,2421,0.02579758327472668,0.021949312826077438
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,65-69,4353,0.020485477100314366,0.0004020499745425661
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,65-69,4203,0.019779568171978238,0.00038819573696356654
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,65-69,2374,0.027783629426772465,0.00027468401644067486
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,65-69,2501,0.029269948271422888,0.00028937856997393753
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,65-69,2038,0.026944484842074647,0.01782835199654079
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,65-69,1978,0.026151222285389426,0.01730347411636785
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,70-74,4833,0.014662027079092428,2.3373229840733984e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,70-74,4042,0.012262345014213034,1.9547816059641374e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,70-74,974,0.02591735185333014,0.0017234464500314533
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,70-74,902,0.024001490114685612,0.00159604589109689
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,70-74,2970,0.01610131358528004,8.295858672547163e-06
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,70-74,2768,0.015006207408772777,7.731628554077626e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,70-74,3566,0.014269993397226835,7.583127250490828e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,70-74,3084,0.012341183296984734,6.558150432000481e-06
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,70-74,2895,0.01834135833755702,9.838639837247028e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,70-74,2769,0.017543081601621897,9.410429605988609e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,70-74,3402,0.020007174824599062,1.763303621297975e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,70-74,3250,0.019113262251601103,1.684519920405179e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,70-74,2173,0.023084604597798836,6.270860332169463e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,70-74,1881,0.01998257765690732,5.428204456884841e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,70-74,3248,0.0195808917504642,3.787487926974098e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,70-74,3072,0.0185198582073356,3.582254591029689e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,70-74,1893,0.02208893919415629,0.003971924305921102
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,70-74,1724,0.020116920850885074,0.003617325675334379
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,70-74,1065,0.021091197148232498,2.6426392083265e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,70-74,1085,0.021487275967917614,2.692266235712913e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,70-74,1345,0.024026867218063918,7.917236929029273e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,70-74,1154,0.020614873434680863,6.79293042089203e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,70-74,3003,0.02238956197576887,1.1932690015066113e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,70-74,2879,0.021465051258154705,1.1439964886238876e-05
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,70-74,1083,0.017579171198078142,0.01516418441842138
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,70-74,1005,0.01631308130569578,0.014072027091886874
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,70-74,1586,0.02031510183168951,0.0009937015661207547
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,70-74,1537,0.01968745997182016,0.0009630008241662041
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,70-74,1679,0.019327953585283587,0.012788901088640158
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,70-74,1726,0.01986899814663459,0.013146898915421628
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,70-74,1757,0.018722161839609574,0.015929344335158222
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,70-74,1649,0.017571340280885705,0.014950192833623168
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,70-74,3395,0.015977072078007644,0.00031356757720468916
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,70-74,3062,0.014409954257101443,0.0002828111697793102
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,70-74,1686,0.019731760410083562,0.0001950788760400075
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,70-74,1661,0.019439177960349226,0.00019218624739172742
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,70-74,1459,0.01928950117006227,0.012763280452871938
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,70-74,1416,0.018720996337771197,0.012387117972081332
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,75-79,4114,0.01248077372302633,1.9896020601030338e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,75-79,3246,0.009847494288999383,1.5698221407618975e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,75-79,724,0.01926505414970331,0.001281083398175331
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,75-79,716,0.01905218062318725,0.001266927780515935
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,75-79,2826,0.015320643835690703,7.893635221756997e-06
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,75-79,2236,0.01212206638945662,6.245636360880625e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,75-79,2719,0.01088056983933252,5.7819750404050935e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,75-79,2177,0.00871165889673663,4.629407746583997e-06
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,75-79,2779,0.017606436898124682,9.444414544977372e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,75-79,2138,0.013545362392295996,7.265979955797633e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,75-79,2602,0.015302371808820329,1.3486525639674695e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,75-79,2347,0.013802715847540859,1.2164825394433708e-05
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,75-79,1753,0.018622785025283643,5.058821059499801e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,75-79,1498,0.01591382314197085,4.322940072521793e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,75-79,2871,0.017308109672285323,3.3478687925931764e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,75-79,2378,0.014336010031589862,2.7729822322488933e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,75-79,1551,0.018098227517240575,0.0032543341777515208
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,75-79,1352,0.015776146746169735,0.0028367890446937822
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,75-79,972,0.019249430636696704,2.411873530979679e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,75-79,763,0.015110406970987226,1.8932710947916614e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,75-79,1285,0.022955036710194894,7.564051638514955e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,75-79,1008,0.018006752532199573,5.9335128806405246e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,75-79,2496,0.01860950605778192,9.918080012522485e-06
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,75-79,2188,0.01631314072693383,8.694214369951601e-06
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,75-79,929,0.015079455256707841,0.013007873799366076
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,75-79,713,0.01157336017011054,0.009983438125885912
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,75-79,1183,0.015153067759702831,0.0007412036271884317
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,75-79,1200,0.01537082105802485,0.0007518549050093982
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,75-79,1372,0.015793896556884505,0.010450489752003751
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,75-79,1285,0.014792388539064569,0.009787812923706136
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,75-79,1404,0.014960680263410268,0.012728969519955688
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,75-79,1291,0.013756579928819556,0.011704486930386605
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,75-79,2887,0.013586393840709298,0.00026664789260381075
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,75-79,2416,0.011369839805733863,0.00022314558660575226
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,75-79,1349,0.015787748987664725,0.00015608624186119223
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,75-79,1284,0.015027034618355452,0.00014856540737566404
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,75-79,1213,0.01603712468765287,0.010611281144162894
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,75-79,1052,0.013908536827214194,0.00920285883236551
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,80-84,3375,0.010238845725623204,1.632208787760753e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,80-84,2247,0.006816795954214916,1.0866883395847147e-06
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,80-84,647,0.017216146456986242,0.001144835578203645
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,80-84,465,0.012373273728745908,0.0008227952764523879
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,80-84,2289,0.01240939622784714,6.393676936518672e-06
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,80-84,1572,0.00852231143301691,4.39093933779264e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,80-84,2178,0.008715660577442526,4.631534254506176e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,80-84,1496,0.0059865143360211285,3.1812558515799994e-06
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,80-84,2178,0.013798783578307147,7.401919711752687e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,80-84,1611,0.010206538266599088,5.4749736710897975e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,80-84,2095,0.012320702897570557,1.0858674563842615e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,80-84,1510,0.008880315692282358,7.826538707113292e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,80-84,1375,0.014607147410019972,3.967985714097106e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,80-84,1059,0.011250159350699018,3.0560704518027894e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,80-84,2412,0.014540982420603343,2.8126295812381543e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,80-84,1669,0.01006173286069112,1.9462183959728356e-06
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,80-84,1246,0.014539259501277728,0.0026143780692961926
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,80-84,929,0.010840266514195031,0.0019492433598524582
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,80-84,753,0.014912367561144668,1.868457581098455e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,80-84,538,0.010654520249529656,1.3349670366945135e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,80-84,1008,0.018006752532199573,5.9335128806405246e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,80-84,725,0.012951285303417354,4.2676555937146635e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,80-84,2101,0.015664492078285183,8.348512061822813e-06
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,80-84,1464,0.010915191053122088,5.817335391960304e-06
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,80-84,637,0.0103397341211226,0.008919284833365114
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,80-84,471,0.0076452351193857845,0.0065949500102275805
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,80-84,1008,0.012911489688740873,0.0006315581202078945
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,80-84,712,0.009120020494428078,0.00044610057697224293
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,80-84,1134,0.013054138990894335,0.008637649692982691
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,80-84,817,0.009404966098378018,0.006223068605967248
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,80-84,1246,0.013277070946017945,0.011296507138080333
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,80-84,832,0.008865588304243121,0.007543093048862629
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,80-84,2398,0.011285130734333527,0.0002214830780962723
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,80-84,1669,0.007854413342619958,0.00015415148346233467
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,80-84,1085,0.012698078318470144,0.00012554008333535475
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,80-84,874,0.010228682442712356,0.00010112629754387102
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,80-84,1019,0.013472242421037324,0.008914175998270395
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,80-84,723,0.009558813808056904,0.006324778456083901
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,85-89,2316,0.007026123466827657,1.1200579414678234e-06
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,85-89,1306,0.003962054079307824,6.31604348686087e-07
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,85-89,435,0.011574998004310688,0.0007697117102296532
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,85-89,286,0.007610228572949096,0.0005060633313234041
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,85-89,1421,0.0077036924594892035,3.969163358144619e-06
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,85-89,835,0.004526800284077048,2.332337370901307e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,85-89,1569,0.006278637027551571,3.336490929899077e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,85-89,818,0.0032733748174233177,1.73948348034254e-06
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,85-89,1488,0.0094272681196148,5.0569589215280065e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,85-89,869,0.005505575266092245,2.9532911981235465e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,85-89,1391,0.008180476243685272,7.209745259334166e-06
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,85-89,798,0.004693041008239286,4.136144296871793e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,85-89,919,0.009762886159860621,2.6520573609129024e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,85-89,521,0.005534780945905749,1.5035058596687944e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,85-89,1532,0.009235814704960332,1.786462901516108e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,85-89,855,0.005154452723721334,9.970142172299427e-07
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,85-89,876,0.010221822891749029,0.0018380378721536636
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,85-89,521,0.006079417496120142,0.0010931709262466424
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,85-89,559,0.01107040301019903,1.3870754154502476e-05
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,85-89,317,0.00627784929200911,7.865883840746484e-06
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,female,85-89,655,0.01170081637757016,3.855606088114627e-05
E07000135,55979,61,18512,0.0032951598962834916,184.45975583405357,male,85-89,372,0.006645349148787939,2.1897488011887652e-05
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,female,85-89,1481,0.011041938490214353,5.884886417686619e-06
E07000141,134125,28,52537,0.0005329577250318823,71.48295486990122,male,85-89,894,0.0066654240447343895,3.5523892352544475e-06
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,female,85-89,397,0.0064440729137922636,0.005558800751720486
E07000150,61607,21343,24742,0.8626222617411688,53143.56967908819,male,85-89,241,0.003911893129027545,0.0033744860986514792
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,female,85-89,662,0.008479569617010376,0.00041477328926351804
E07000151,78070,1345,27497,0.048914427028403096,3818.7493181074296,male,85-89,392,0.005021134878954784,0.0002456059356364034
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,female,85-89,825,0.009497058789671805,0.006284004406270477
E07000152,86869,21005,31745,0.6616790045676485,57479.39344778706,male,85-89,467,0.005375910854274827,0.0035571273427009845
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,female,85-89,922,0.009824606269846345,0.008359052633475174
E07000153,93846,29893,35134,0.8508282575283201,79846.82865600273,male,85-89,497,0.0052959103211644605,0.004505910150582604
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,female,85-89,1710,0.008047361783031831,0.00015793830840059452
E07000154,212492,1560,79486,0.01962609767757844,4170.388747703998,male,85-89,947,0.0044566383675620725,8.746641991541696e-05
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,female,85-89,772,0.009034946047796269,8.932437265888835e-05
E07000155,85446,271,27411,0.009886541899237532,844.7654591222501,male,85-89,435,0.005090934625377431,5.03317384800731e-05
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,female,85-89,698,0.009228287742771395,0.0061060793393451765
E07000156,75637,19686,29752,0.661669803710675,50046.71894326432,male,85-89,378,0.004997554107116887,0.003306730645089508
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,female,90+,1264,0.0038346373325000684,6.112924171050643e-07
E06000016,329627,17,106641,0.00015941335883947074,52.54694723417822,male,90+,561,0.0017019236895035904,2.7130937183223185e-07
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,female,90+,296,0.00787632048109417,0.0005237578533976491
E06000017,37581,840,12632,0.06649778340721976,2499.0531982267257,male,90+,107,0.0028471834171522846,0.00018933138619442046
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,female,90+,818,0.004434637883083862,2.284852657960801e-06
E06000031,184457,35,67931,0.0005152286879333441,95.03753809012086,male,90+,291,0.001577603452295115,8.128265568051262e-07
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,female,90+,898,0.003593509273895036,1.9096041141168717e-06
E06000042,249895,47,88445,0.0005314036972129572,132.79512691503194,male,90+,306,0.0012245142960043219,6.507114241868181e-07
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,female,90+,839,0.0053155093765838825,2.8513363811572563e-05
E06000055,157840,332,61892,0.005364182769986428,846.6826084146578,male,90+,310,0.0019640141915864165,1.0535331086516679e-05
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,female,90+,890,0.005234093355053841,4.612993012801875e-06
E07000011,170039,53,60136,0.000881335639217773,149.8614307569509,male,90+,313,0.0018407541799234292,1.6223222618056032e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,female,90+,483,0.00513109250839247,1.3938451635701107e-06
E07000129,94132,8,29450,0.00027164685908319185,25.570662139219017,male,90+,192,0.002039688947435516,5.540750960775595e-07
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,female,90+,968,0.005835684487207312,1.128783347694251e-06
E07000130,165876,9,46529,0.000193427754733607,32.08502224419179,male,90+,360,0.0021702958836721407,4.197954598862917e-07
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,female,90+,516,0.006021073758153537,0.001082679842501473
E07000131,85699,4823,26822,0.17981507717545298,15409.972298859144,male,90+,209,0.002438768247004049,0.0004385273005480773
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,female,90+,301,0.005960986236261016,7.468867621655178e-06
E07000133,50495,18,14366,0.001252958373938466,63.268133092022836,male,90+,99,0.0019605901574413307,2.4565378556274506e-06
