ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,male,20-24,12654,0.06159672496629071,0.0001597125911026816
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,female,20-24,14190,0.060160257769110104,0.0008588416947223224
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,male,20-24,15191,0.06440412091406283,0.000919426651481804
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,20-24,3223,0.023288918434591594,0.00010868161936142745
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,20-24,3553,0.025673449332331347,0.0001198094302175463
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,20-24,11368,0.02396699267792351,0.0001534978537658881
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,20-24,13981,0.029475943405176685,0.0001887802158252007
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,female,20-24,13546,0.035699884830579724,3.562047213094661e-06
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,male,20-24,14027,0.03696753909039877,3.688530655402245e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,20-24,7792,0.021295610513341185,7.752517023865006e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,20-24,9628,0.02631341607064283,9.57921379694203e-06
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,female,20-24,4411,0.02617027588252744,0.022718782002212723
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,male,20-24,4381,0.02599228715514684,0.02256426750208432
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,20-24,2574,0.022187742435996898,0.007269828323033484
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,20-24,2848,0.024549607792431687,0.008043695052058803
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,female,20-24,3649,0.028994374344468107,0.012264749236502032
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,male,20-24,3606,0.028652703175158122,0.012120220813051884
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,female,20-24,2646,0.02363956365975467,0.0002978835454198247
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,male,20-24,3021,0.02698984195620516,0.0003401006011766025
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,20-24,2444,0.029563681670275437,0.00010182046960780753
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,20-24,2506,0.030313660501518104,0.00010440347661095159
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,20-24,1947,0.021241081364142173,0.0038626027802642145
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,20-24,2445,0.02667408522615697,0.004850572058421163
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,female,20-24,3374,0.02793439474098176,8.863923669560241e-05
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,male,20-24,3456,0.028613298229055412,9.079348014819263e-05
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,female,20-24,3972,0.02246746121082194,0.00020378812912173234
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,male,20-24,4229,0.023921171566104227,0.00021697381622754432
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,female,20-24,3201,0.03392542976450389,0.0002390236949119579
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,male,20-24,3545,0.037571274137821395,0.00026471071492124046
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,female,20-24,2755,0.023607945294692283,0.012979687608689297
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,male,20-24,2936,0.025158957308608544,0.013832436594958902
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,20-24,4079,0.034916966272898475,0.023105190525390847
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,20-24,3449,0.029524054100325287,0.019536602628603343
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,female,20-24,2854,0.02114684983069183,4.089311062256095e-06
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,male,20-24,3469,0.02570372181593201,4.970504581277643e-06
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,female,20-24,5481,0.03983863933711295,3.258012944540722e-05
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,male,20-24,6063,0.04406890536415176,3.6039650579730704e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,20-24,2021,0.02339716131422353,1.5242450367572333e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,20-24,2199,0.025457871217208085,1.6584932389060642e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,female,20-24,2491,0.02045928675854592,6.699420805054149e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,male,20-24,2585,0.02123133531547218,6.952229137320343e-05
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,female,20-24,2531,0.025438975606324063,6.762088146284972e-06
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,male,20-24,2441,0.024534389354024907,6.521634597029481e-06
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,20-24,3743,0.024984814199224357,1.582601516598587e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,20-24,3735,0.024931413581112203,1.579218985972675e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,20-24,3124,0.02740471073292688,6.261312455380751e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,20-24,3191,0.027992455809465328,6.395597965787446e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,25-29,3865,0.0339941598649029,4.362283051380238e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,25-29,3964,0.034864902898958626,4.4740207026316326e-05
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,female,25-29,4184,0.027142745932480474,0.0035479789756549317
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,male,25-29,4201,0.027253029556011107,0.003562394760211847
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,female,25-29,7655,0.04927931813646283,0.00013838997703018488
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,male,25-29,7335,0.0472193074501574,0.00013260489634440317
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,25-29,4016,0.025919208999438503,0.00013362183092902863
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,25-29,4000,0.025815945218564246,0.0001330894730368811
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,female,25-29,8235,0.04008606212244381,0.00010393813716853033
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,male,25-29,8881,0.04323063967327547,0.00011209163281040898
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,female,25-29,10365,0.04394369779963539,0.0006273357410709564
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,male,25-29,11204,0.04750074193411625,0.000678115739793439
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,25-29,3241,0.02341898375628649,0.00010928859086267029
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,25-29,3478,0.02513151049193595,0.0001172803822957011
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,25-29,12344,0.02602467959326951,0.00016667641686190382
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,25-29,13650,0.02877810081400914,0.00018431084657849863
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,female,25-29,12744,0.03358624924560077,3.3511538228021823e-06
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,male,25-29,12723,0.03353090467292675,3.345631676672329e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,25-29,7551,0.020636955208706276,7.5127381990765754e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,25-29,7628,0.02084739694504191,7.58934803106292e-06
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,female,25-29,5766,0.03420943340255117,0.029697686924678883
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,male,25-29,5338,0.03167012755858795,0.027493280056180344
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,25-29,2442,0.02104990949056116,0.006897016614159973
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,25-29,2620,0.022584259977588138,0.007399747554913647
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,female,25-29,3706,0.0294472872898325,0.012456333425726645
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,male,25-29,3625,0.028803674156946256,0.012184082209460089
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,female,25-29,2738,0.02446149860181719,0.0003082407964321542
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,male,25-29,2771,0.024756323091904835,0.00031195589733875066
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,25-29,2643,0.03197087178990916,0.00011011108885983441
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,25-29,2712,0.032805525650485674,0.00011298572568591409
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,25-29,2187,0.02385939647836617,0.0043387325528699726
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,25-29,2421,0.026412253714734567,0.004802959081160587
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,female,25-29,3202,0.02651035327819312,8.412057969748634e-05
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,male,25-29,3223,0.02668421880562662,8.467227619144238e-05
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,female,25-29,3841,0.02172646488186482,0.00019706702013005384
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,male,25-29,3761,0.021273948039753604,0.00019296252608933415
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,female,25-29,3688,0.03908684316510164,0.00027538874940184337
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,male,25-29,3703,0.03924581893719397,0.00027650882294875977
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,female,25-29,2719,0.02329945671733877,0.0128100800755086
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,male,25-29,2727,0.02336800973452844,0.012847770638437644
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,25-29,2832,0.024242424242424242,0.016041652259844785
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,25-29,2825,0.024182502996062318,0.016002001283213812
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,female,25-29,3444,0.02551848311734501,4.93468370652067e-06
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,male,25-29,3779,0.0280006816784108,5.414683428264115e-06
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,female,25-29,4414,0.032083151620875126,2.623767403248084e-05
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,male,25-29,4907,0.0356665212967001,2.916816186619472e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,25-29,2213,0.0256199495241844,1.6690520862660848e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,25-29,2377,0.02751858112019264,1.7927414410548954e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,female,25-29,2574,0.021140989207746767,6.922645183544512e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,male,25-29,2638,0.021666639289058265,7.094770005512984e-05
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,female,25-29,3487,0.035047691797412885,9.316239180598853e-06
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,male,25-29,3292,0.03308775491743138,8.795256490545289e-06
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,25-29,3628,0.024217180313862132,1.5339776388511014e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,25-29,3634,0.024257230777446247,1.5365145368205354e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,25-29,2579,0.02262379928944252,5.168990019983021e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,25-29,2605,0.022851879468397736,5.221100815066216e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,30-34,4460,0.039227413453419645,5.0338376220325636e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,30-34,3950,0.03474176752040529,4.458219418616284e-05
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,female,30-34,4760,0.030879414588577212,0.0040364196759362985
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,male,30-34,4566,0.02962088382593352,0.0038719101345220885
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,female,30-34,7336,0.0472257449835521,0.00013262297472154623
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,male,30-34,7889,0.05078570095082368,0.0001426203172816628
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,30-34,5090,0.032850790290623,0.0001693563544394312
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,30-34,4616,0.029791600782223142,0.0001535852518845608
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,female,30-34,6752,0.032867163503429345,8.522043742099781e-05
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,male,30-34,7249,0.03528644375538497,9.149332803092611e-05
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,female,30-34,8992,0.03812269470471022,0.0005442356954857733
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,male,30-34,9692,0.04109043116971213,0.0005866027981147815
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,30-34,3075,0.022219492456211343,0.00010369096479565295
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,30-34,3249,0.023476790565928666,0.00010955835597433379
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,30-34,12655,0.026680356468958655,0.00017087573358614655
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,30-34,12759,0.026899618189446344,0.0001722800067029351
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,female,30-34,12262,0.0323159595299401,3.2244074211550813e-06
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,male,30-34,13232,0.03487235169631115,3.4794779804863833e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,30-34,7861,0.021484188173174417,7.821167392787836e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,30-34,8095,0.022123712410869724,8.053981687395691e-06
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,female,30-34,5845,0.034678137051320085,0.030104575108350344
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,male,30-34,5670,0.033639869474933255,0.029203240524268
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,30-34,2924,0.02520472373071287,0.008258344217773857
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,30-34,2582,0.022256702008447548,0.007292422972056121
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,female,30-34,4125,0.03277659473031815,0.013864645272833894
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,male,30-34,3805,0.030233925563360138,0.012789084912274658
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,female,30-34,2721,0.024309619319044767,0.0003063269565711802
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,male,30-34,2834,0.025319169845708516,0.0003190483627058893
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,30-34,2461,0.02976932102722907,0.00010252871346350832
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,30-34,2508,0.030337853367042058,0.00010448679941750461
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,30-34,2731,0.02979424407060723,0.005417960037443025
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,30-34,2586,0.028212345355763568,0.005130298299827047
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,female,30-34,2980,0.02467234627389616,7.828835961852258e-05
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,male,30-34,2925,0.024216984178237002,7.684344022959011e-05
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,female,30-34,4043,0.022869069908195646,0.00020743086758287106
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,male,30-34,3796,0.021471924158177263,0.00019475824223214903
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,female,30-34,3769,0.03994531233440024,0.0002814371465551919
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,male,30-34,3786,0.04012548487610488,0.0002827065632416971
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,female,30-34,3142,0.026924197501242524,0.014802968590381767
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,male,30-34,2850,0.024422012373819604,0.013427263043471686
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,30-34,3247,0.027794898133881186,0.01839238873153814
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,30-34,2983,0.025535011128231467,0.016896980470027186
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,female,30-34,3864,0.028630493253606597,5.536474402437824e-06
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,male,30-34,3740,0.027711709308615082,5.358802863643236e-06
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,female,30-34,4591,0.03336967582497456,2.728979643931118e-05
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,male,30-34,4653,0.03382032272132578,2.7658336491421242e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,30-34,2547,0.02948667484776216,1.9209560161408573e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,30-34,2535,0.029347750584639606,1.9119055755465543e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,female,30-34,3391,0.027851241026988847,9.119926113985797e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,male,30-34,2945,0.024188117022849353,7.920431260893003e-05
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,female,30-34,3883,0.039027871307529174,1.0374234797323014e-05
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,male,30-34,3962,0.03982189701788066,1.0585299579447278e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,30-34,3738,0.02495143881290426,1.580487434957392e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,30-34,3478,0.023215918724259235,1.4705551896152513e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,30-34,2703,0.023711566296767402,5.417518427302872e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,30-34,2511,0.022027281898328872,5.032700248226974e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,35-39,4341,0.038180762735716293,4.899526707902098e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,35-39,4409,0.03877884886011821,4.9762758016909355e-05
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,female,35-39,5647,0.03663362482808729,0.004788584434876529
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,male,35-39,5325,0.03454472325297766,0.004515532515622015
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,female,35-39,5668,0.036487939281185024,0.00010246824164690895
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,male,35-39,6472,0.041663716130527426,0.00011700325686993555
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,35-39,5855,0.03778808981367342,0.00019480971615773473
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,35-39,5618,0.03625849505947348,0.0001869241648802995
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,female,35-39,6547,0.03186927124658648,8.263302781328089e-05
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,male,35-39,6891,0.03354378313123987,8.697482735013267e-05
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,female,35-39,7201,0.030529528977826768,0.0004358364371878395
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,male,35-39,8415,0.035676431932844366,0.0005093130980330052
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,35-39,3725,0.02691629573963813,0.00012560938011831128
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,35-39,3504,0.02531938262327302,0.00011815711890860745
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,35-39,15590,0.032868175215414096,0.00021050594125705447
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,35-39,14533,0.03063971715238057,0.00019623366544507844
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,female,35-39,11529,0.030384170398032897,3.0316582252892623e-06
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,male,35-39,12462,0.03284305069826403,3.276999289058443e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,35-39,9585,0.02619589665944241,9.536431682975627e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,35-39,9352,0.025559105431309903,9.304612321250712e-06
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,female,35-39,6246,0.03705725304064076,0.03216991892673332
E07000084,168550,52224,60158,0.8681139665547392,146320.6090628013,male,35-39,6036,0.035811331948976566,0.031088317425834504
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,female,35-39,3596,0.030997327816567537,0.010156294735675373
E07000085,116010,12973,39594,0.3276506541395161,38010.75238672526,male,35-39,3351,0.028885440910266357,0.009464333609357112
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,female,35-39,4458,0.035422559832183835,0.014983900273040848
E07000086,125852,17509,41392,0.4230044453034403,53235.95545032857,male,35-39,4120,0.032736865524584435,0.013847839642200157
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,female,35-39,3571,0.031903583457665884,0.00040201894961987674
E07000087,111931,452,35870,0.012601059381098411,1410.4491775857261,male,35-39,3320,0.029661130517908356,0.0003737616669666735
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,female,35-39,2751,0.03327728652820283,0.00011461052041369823
E07000088,82669,94,27293,0.003444106547466383,284.7208441724984,male,35-39,2600,0.03145072518114408,0.00010831964851894417
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,female,35-39,3502,0.03820558137505182,0.006947526931939023
E07000089,91662,5972,32841,0.18184586340245426,16668.35553119576,male,35-39,3358,0.03663459230651742,0.006661849068375569
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,female,35-39,3396,0.028116539579245422,8.921720445117539e-05
E07000090,120783,136,42860,0.0031731217918805413,383.2591693887074,male,35-39,3144,0.026030153250043465,8.259684652370302e-05
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,female,35-39,5096,0.028825322842484544,0.0002614562703938439
E07000091,176789,566,62401,0.009070367462059904,1603.5411932501083,male,35-39,4446,0.025148623500330904,0.00022810725631299648
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,female,35-39,3761,0.03986052525595099,0.00028083977399683647
E07000092,94354,255,36193,0.007045561296383279,664.7768905589479,male,35-39,3804,0.040316255802615684,0.0002840506514979968
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,female,35-39,4002,0.03429364684913195,0.018854704105253927
E07000093,116698,22731,41344,0.5498016640866873,64160.75459558823,male,35-39,3633,0.031131638931258462,0.0171162268901518
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,female,35-39,3805,0.032571477486731726,0.021553138011549934
E07000094,116820,26967,40753,0.6617181557185974,77301.91495104655,male,35-39,3634,0.03110768703989043,0.020584521296707608
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,female,35-39,4763,0.03529167685479509,6.824593058698592e-06
E07000179,134961,8,41370,0.00019337684312303603,26.098332124728067,male,35-39,4361,0.03231303858151614,6.248593392606458e-06
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,female,35-39,4789,0.03480883849396715,2.8466746928307828e-05
E07000209,137580,38,46466,0.0008178022640210046,112.51323548400981,male,35-39,4964,0.03608082570141009,2.9506980946360417e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,female,35-39,3051,0.03532149389890944,2.3010745211015924e-05
E07000214,86378,22,33770,0.0006514657980456026,56.27231270358306,male,35-39,2982,0.034522679385954755,2.249034487684349e-05
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,female,35-39,4246,0.03487359758200963,0.00011419406157470863
E07000216,121754,144,43976,0.003274513370929598,398.68510096416225,male,35-39,4035,0.03314059497018578,0.00010851932135043553
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,female,35-39,3939,0.03959072497562643,1.0523850339081986e-05
E07000217,99493,9,33858,0.0002658160552897395,26.446836788942054,male,35-39,4159,0.04180193581457992,1.111162568170652e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,female,35-39,4166,0.027808371881904534,1.761452823443685e-05
E07000224,149811,39,61570,0.0006334253694981322,94.89408802988468,male,35-39,3839,0.025625621616570213,1.6231918841095313e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,female,35-39,3223,0.028273169875871747,6.459734328966761e-05
E07000225,113995,101,44206,0.002284757725195675,260.45095688368093,male,35-39,2856,0.025053730426773103,5.724170413753978e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,female,40-44,4755,0.041822051787222064,5.366793249498843e-05
E06000036,113696,51,39743,0.0012832448481493596,145.8998062551896,male,40-44,4627,0.040696242611877285,5.222324367072796e-05
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,female,40-44,6327,0.04104496976931261,0.005365215817153143
E06000037,154148,6275,48005,0.1307155504634934,20149.54067284658,male,40-44,6245,0.04051301346757662,0.005295680856349199
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,female,40-44,5342,0.03438930339451136,9.65746906982688e-05
E06000038,155339,133,47360,0.002808277027027027,436.23494510135134,male,40-44,5747,0.03699650441936667,0.0001038964334412113
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,female,40-44,6379,0.04116997863730533,0.00021224443712556613
E06000041,154943,234,45390,0.005155320555188367,798.7808327825512,male,40-44,6113,0.03945321828027081,0.00020339398716861355
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,female,40-44,6972,0.03393807226687046,8.799716968293788e-05
E06000044,205433,177,68264,0.002592874721668815,532.6620326965897,male,40-44,7312,0.03559311308309765,9.228848317866348e-05
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,female,40-44,7081,0.030020774155255014,0.000428573505308581
E06000045,235870,1018,71309,0.014275897853005932,3367.2560265885095,male,40-44,7528,0.031915885869334804,0.0004556279265588191
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,female,40-44,4961,0.0358474478293543,0.00016728808987032006
E06000046,138392,35,7500,0.004666666666666667,645.8293333333334,male,40-44,4466,0.03227065148274467,0.0001505963735861418
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,female,40-44,18462,0.038923171958112575,0.0002492854834822155
E06000054,474319,1022,159574,0.0064045521200195524,3037.800757015554,male,40-44,17695,0.037306116769515875,0.00023892896924589986
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,female,40-44,12667,0.03338331914579605,3.3309059536593877e-06
E06000058,379441,17,170379,9.977755474559658e-05,37.859695150223914,male,40-44,13416,0.03535727557116917,3.527862498957476e-06
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,female,40-44,12450,0.03402596905686573,1.2386914392597452e-05
E06000059,365897,56,153828,0.0003640429570689341,133.20222586265177,male,40-44,11828,0.03232603710880384,1.1768066139409048e-05
