ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,35-39,2471,0.027577509430593068,7.100895055512764e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,35-39,2295,0.025613267560991942,6.5951251122629675e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,35-39,5035,0.031729926961300205,1.689475137292811e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,35-39,4781,0.030129251400591115,1.604246401469102e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,35-39,1387,0.02672807507756345,2.271346936695428e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,35-39,1219,0.02349064421020176,1.9962306530870415e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,35-39,2875,0.026440428564859522,5.996921879079048e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,35-39,2692,0.02475743780751368,5.615204764688972e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,35-39,2828,0.033849210623960166,0.004458444005998109
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,35-39,2605,0.031180054340670522,0.004106876462385104
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,35-39,7280,0.03139758048864641,0.0003247462261240923
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,35-39,7120,0.030707523774610227,0.00031760894642905734
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,35-39,9155,0.03026766467857757,6.21339106093115e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,35-39,9449,0.03123966832855046,6.412925410675962e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,35-39,17166,0.03281496420481156,0.000184589581549962
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,35-39,18173,0.034739971134454185,0.00019541806276986251
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,35-39,6786,0.03323700837537346,0.00015313923464445333
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,35-39,6642,0.03253171376793848,0.00014988959571300605
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,35-39,13898,0.03285812232546043,0.012191327585882589
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,35-39,14045,0.03320566470435255,0.012320276006887391
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,35-39,24646,0.032831434840005704,0.0021359172142779237
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,35-39,25134,0.0334815095053438,0.0021782091724280345
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,35-39,10576,0.03239868518195158,0.027102212518711356
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,35-39,10298,0.031547055597932805,0.026389805646528885
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,40-44,8572,0.03346829453036237,2.5981170671967996e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,40-44,8971,0.035026139784400466,2.7190513543889976e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,40-44,12452,0.037206467208289885,0.00015112384854121857
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,40-44,11854,0.03541964843294798,0.0001438662143115648
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,40-44,7015,0.035468164604642465,3.7903034165619816e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,40-44,6817,0.03446706744260124,3.683321224619106e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,40-44,2050,0.036964243855821415,1.3036234828362339e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,40-44,1959,0.03532339205539227,1.2457553184761866e-05
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,40-44,3330,0.03716434901006674,9.569397221714893e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,40-44,3096,0.034552800160710696,8.896953092621414e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,40-44,6246,0.039361494299956515,2.0958215903735643e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,40-44,5931,0.0373764045297858,1.9901245361040043e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,40-44,1911,0.03682577611623918,3.1294477260453945e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,40-44,1756,0.03383886073266144,2.8756202024781334e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,40-44,3592,0.03303444153216536,7.492502048574588e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,40-44,3345,0.03076286384328873,6.977288238441535e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,40-44,3383,0.04049217805546579,0.0053334215248555875
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,40-44,3262,0.03904389146229069,0.005142660660383957
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,40-44,9013,0.038871757272550836,0.0004020518868209401
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,40-44,9215,0.03974295387402152,0.0004110627024359218
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,40-44,10964,0.03624846264728831,7.44113813129974e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,40-44,10564,0.03492600870174696,7.169662825524485e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,40-44,18121,0.03464056660581325,0.0001948588959144158
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,40-44,17925,0.03426588799785898,0.0001927512669977321
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,40-44,8034,0.03934956163980996,0.0001813027720503298
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,40-44,7935,0.03886467159719841,0.0001790686452849598
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,40-44,15649,0.036997895831855684,0.013727305036082648
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,40-44,16157,0.03819892663782301,0.014172922708670672
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,40-44,26139,0.034820290322279845,0.0022653063403396353
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,40-44,26112,0.03478432307645171,0.0022629664164255923
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,40-44,12734,0.03900953641329155,0.03263233492939395
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,40-44,12668,0.038807350972481336,0.032463202362616815
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,45-49,8856,0.03457713676631931,2.684195607453903e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,45-49,9123,0.03561960464308164,2.765121559033644e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,45-49,13127,0.039223361310891526,0.00015931599420178092
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,45-49,12963,0.038733330743740906,0.00015732560621906653
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,45-49,6895,0.0348614390518902,3.72546572447539e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,45-49,6756,0.03415864861995217,3.650362064475089e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,45-49,2269,0.04091310697993112,1.4428886256367878e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,45-49,2137,0.03853297030238555,1.3589479916200157e-05
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,45-49,3748,0.04182942345036941,1.077060083693316e-05
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,45-49,3649,0.04072453739871878,1.0486105243855149e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,45-49,6575,0.041434810282134825,2.20621629149955e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,45-49,6295,0.039670286041983076,2.1122633543710517e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,45-49,2060,0.039697068968839726,3.3734496680552134e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,45-49,1989,0.03832886901894283,3.257180286292146e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,45-49,4056,0.037301696785763554,8.46035309271117e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,45-49,3843,0.035342805904262656,8.016059402191574e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,45-49,3619,0.0433169353776916,0.005705484037378768
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,45-49,3419,0.0409230732402121,0.005390176823376073
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,45-49,8939,0.038552606042309104,0.0003987508949619864
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,45-49,8985,0.038750997347594504,0.00040080286287430897
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,45-49,11331,0.0374618141423225,7.690216724348538e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,45-49,11230,0.037127894521073304,7.621669209640286e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,45-49,17505,0.033463005266528394,0.00018823491931912415
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,45-49,16538,0.03161446335891725,0.00017783656644956725
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,45-49,7992,0.039143850712641426,0.00018035496069532437
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,45-49,7969,0.03903119949062056,0.00017983592114377374
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,45-49,15169,0.03586306357424877,0.01330624896749554
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,45-49,15080,0.03565264675981748,0.013228178154778347
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,45-49,25344,0.03376125475067372,0.0021964085806483688
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,45-49,25301,0.03370397358139188,0.0021926820351556337
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,45-49,12341,0.03780561401573983,0.03162522737267556
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,45-49,12885,0.03947211219453915,0.033019289741262836
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,50-54,8048,0.0314224025175404,2.4392960985534112e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,50-54,8005,0.031254514432518754,2.426263080134202e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,50-54,12008,0.03587979908746747,0.00014573523717338198
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,50-54,12089,0.03612182637977967,0.0001467182946526495
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,50-54,6138,0.031034012023278035,3.316447950229143e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,50-54,5960,0.03013403578669552,3.2202720403007e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,50-54,2166,0.03905587911790692,1.3773894945479428e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,50-54,1991,0.03590039488631241,1.266104563086313e-05
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,50-54,3306,0.036896497846030225,9.500428593089921e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,50-54,3222,0.03595901877190241,9.259038392902519e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,50-54,5732,0.036122331944820806,1.923350841501965e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,50-54,5648,0.03559297467277528,1.8951649603634155e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,50-54,1872,0.03607422966488737,3.06558144592202e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,50-54,1902,0.03665234231977338,3.114709353709231e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,50-54,3977,0.03657515979215524,8.295568108903434e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,50-54,3807,0.03501172575527659,7.940967510836152e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,50-54,3072,0.03676972243168516,0.004843118807081396
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,50-54,3204,0.03834967144242163,0.005051221568323175
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,50-54,8152,0.03515838958014362,0.00036364440046203304
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,50-54,8150,0.03514976387121817,0.0003635551844658451
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,50-54,10416,0.03443670074189666,7.069216962387641e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,50-54,10524,0.034793763307192825,7.142515294946959e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,50-54,16196,0.030960687420548062,0.00017415896905412936
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,50-54,15361,0.029364480085640826,0.00016518003974070643
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,50-54,7163,0.03508350884067199,0.00016164696990247853
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,50-54,7042,0.034490865455257876,0.00015891637052258188
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,50-54,13509,0.03193843535002482,0.011850096730298453
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,50-54,13568,0.032077925148355675,0.011901851538728952
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,50-54,22453,0.029910095206631827,0.0019458633941484306
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,50-54,21773,0.029004253459849232,0.0018869319770540142
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,50-54,11372,0.03483716413475353,0.02914205377862949
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,50-54,11397,0.034913749528999824,0.02920611914483295
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,55-59,6778,0.026463847448296326,2.0543674150093214e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,55-59,6977,0.02724081788828024,2.114683011879616e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,55-59,11552,0.03451727507148769,0.00014020098766046876
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,55-59,10925,0.032643804549515494,0.00013259139458021303
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,55-59,5431,0.027459387308312645,2.9344458810189767e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,55-59,5265,0.026620083627005353,2.844753740299192e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,55-59,1995,0.03597252024017743,1.268648218662579e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,55-59,1979,0.03568401882471736,1.2584735963575157e-05
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,55-59,3095,0.03454163969554251,8.89407939976204e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,55-59,2993,0.033403272248387315,8.60096272810591e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,55-59,4987,0.0314274370915599,1.6733689194993542e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,55-59,4920,0.031005211648380732,1.6508873238293207e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,55-59,1918,0.03696066906904592,3.140910904529078e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,55-59,1811,0.0348987339332858,2.9656880334213552e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,55-59,3859,0.035489952637145356,8.04943357612732e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,55-59,3609,0.03319078493585322,7.5279621083813155e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,55-59,2763,0.03307120542927933,0.004355969161447233
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,55-59,2674,0.03200593677810095,0.0042156574512160335
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,55-59,7079,0.030530696741638455,0.0003157800185072046
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,55-59,7281,0.03140189334310914,0.0003247908341221863
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,55-59,9244,0.030561910681460518,6.273794316466144e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,55-59,9221,0.03048586957959189,6.258184486384067e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,55-59,13704,0.02619691654798658,0.0001473619728277222
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,55-59,14037,0.026833487856398688,0.0001509427913443328
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,55-59,6171,0.0302248126561199,0.00013926056837473057
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,55-59,6266,0.030690111181858257,0.00014140442739200482
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,55-59,11809,0.027919237771000308,0.010358856487385775
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,55-59,12135,0.02868997801262501,0.010644823733967855
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,55-59,19352,0.025779190417260015,0.0016771187994281578
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,55-59,19005,0.025316944702357718,0.0016470464439402716
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,55-59,9992,0.030609650372358188,0.02560564556419855
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,55-59,10134,0.031044655411677127,0.025969536844234194
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,60-64,6831,0.026670779274020687,2.070431367944626e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,60-64,6972,0.027221296017928887,2.1131675446215684e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,60-64,13775,0.04115957964938911,0.00016718045403592082
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,60-64,13033,0.038942490132158857,0.00015817516206534707
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,60-64,6032,0.030498071118346876,3.2591746555526546e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,60-64,5575,0.028187457971615357,3.0122511115228863e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,60-64,2285,0.04120160839539119,1.4530632479418512e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,60-64,2163,0.03900178510250816,1.3754817528657436e-05
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,60-64,3438,0.038369679248231064,9.879756050527268e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,60-64,3410,0.0380571862235218,9.7992926504648e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,60-64,5444,0.034307392726379005,1.826713534741224e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,60-64,5174,0.03260588720908982,1.7361160596530298e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,60-64,2133,0.0411038097623957,3.492994243670762e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,60-64,2198,0.042356387181315396,3.599438043876388e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,60-64,4492,0.041311445256817035,9.369799332460203e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,60-64,4150,0.038166183841449396,8.656426364583669e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,60-64,2976,0.035620668605694995,0.004691771344360103
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,60-64,3008,0.03600368654769172,0.004742220498600534
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,60-64,7384,0.03184611735276993,0.00032938545792586505
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,60-64,7449,0.03212645289284713,0.00033228497780197304
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,60-64,9615,0.031788486715950116,6.525587662572694e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,60-64,9213,0.030459420500681064,6.252754980268562e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,60-64,13459,0.02572856828804374,0.00014472743668186757
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,60-64,13316,0.02545520583428118,0.00014318972782938915
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,60-64,6766,0.03313905079100749,0.00015268789590397455
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,60-64,6560,0.03213008767203801,0.00014803910687704303
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,60-64,13103,0.03097855639879897,0.011493953472285191
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,60-64,12779,0.030212544624914295,0.011209740625988892
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,60-64,20535,0.02735508863261856,0.0017796421324027087
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,60-64,19540,0.026029629017841085,0.0016934116029777904
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,60-64,10595,0.03245689008157876,0.02715090219702598
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,60-64,10548,0.03231290954039573,0.027030459308563477
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,65-69,5041,0.01968194968823573,1.5278940895635866e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,65-69,4815,0.0187995611483545,1.4593949694998352e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,65-69,11079,0.03310395520403498,0.00013446041744203023
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,65-69,10594,0.03165477944142491,0.00012857420907851506
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,65-69,4904,0.02479485092247564,2.6497003499386965e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,65-69,4435,0.022423565220468896,2.396293036700269e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,65-69,1940,0.03498079662453344,1.233672954488924e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,65-69,1795,0.03236625254692656,1.141465439849288e-05
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,65-69,3028,0.033793888529273904,8.701541978183995e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,65-69,2857,0.031885448985513716,8.210140499231066e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,65-69,4607,0.02903272562278253,1.5458613619678215e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,65-69,4221,0.026600202920287617,1.4163405272121063e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,65-69,1891,0.036440367679648505,3.0966957875205865e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,65-69,1801,0.03470602971499046,2.9493120641589516e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,65-69,3802,0.03496574240125075,7.930538081481231e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,65-69,3547,0.03262059134593277,7.398637184380307e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,65-69,2305,0.027589261134451266,0.003633915641381061
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,65-69,2266,0.027122458017642764,0.0035724307346505354
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,female,65-69,6354,0.02740387725616199,0.0002834392198890773
E08000016,231865,1153,111476,0.010343033478058058,2398.1874573899318,male,65-69,6169,0.02660599918055765,0.00027518674024169305
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,female,65-69,7557,0.02498446116613989,5.128847214359006e-05
E08000017,302468,250,121784,0.002052814819680746,620.9107928791959,male,65-69,7330,0.024233968552045175,4.974784978331549e-05
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,female,65-69,9803,0.018739665274366057,0.00010541370546046124
E08000032,523115,1152,204794,0.005625164799749993,2942.6080842212177,male,65-69,9125,0.017443583150932394,9.812302992213698e-05
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,female,65-69,5110,0.025028162805505218,0.00011531704819233078
E08000033,204170,370,80304,0.004607491532177725,940.711546124726,male,65-69,4933,0.024161238183866385,0.00011132270033909348
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,female,65-69,10183,0.02407499349835686,0.008932529055046944
E08000034,422970,59161,159451,0.37102934443810326,156934.28181698453,male,65-69,9531,0.022533513015107455,0.008360594561882786
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,female,65-69,15907,0.02119003627363348,0.0013785618407660038
E08000035,750683,18288,281107,0.06505707790983505,48837.2424165887,male,65-69,14871,0.019809959730005874,0.001288778093545687
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,female,65-69,8804,0.02697031243777437,0.02256125936221017
E08000036,326433,111321,133076,0.836521987435751,273068.3819246145,male,65-69,8344,0.025561141183642586,0.021382456624066522
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,female,70-74,4529,0.017682910164257017,1.3727102423395127e-06
E06000010,256123,8,103054,7.76292041065849e-05,19.882624643390844,male,70-74,4044,0.015789288740175617,1.2257099183088957e-06
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,female,70-74,9179,0.027426771804119246,0.00011140104447155841
E06000011,334673,539,132701,0.004061762910603537,1359.3623785804175,male,70-74,8368,0.025003510889734158,0.00010155833316679384
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,female,70-74,4253,0.02150336479879464,2.297955870368939e-05
E06000014,197783,71,66439,0.0010686494378301901,211.3606917623685,male,70-74,3540,0.017898403806191635,1.9127119165544425e-05
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,70-74,1485,0.02677653762238771,9.443321326886866e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,70-74,1300,0.023440740006130657,8.266880622863923e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,female,70-74,2518,0.028102051293497913,7.235958619903334e-06
E07000164,89602,9,34953,0.000257488627585615,23.071496008926275,male,70-74,2193,0.024474900113836746,6.302008440606836e-06
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,female,70-74,3881,0.024457566342960493,1.3022548178417874e-05
E07000165,158683,32,60099,0.0005324547829414799,84.49152232150286,male,70-74,3306,0.020833989778363152,1.1093157505243364e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,female,70-74,1490,0.028712928526005436,2.4400194200981885e-05
E07000167,51893,16,18828,0.0008497981729339282,44.09857658806033,male,70-74,1305,0.02514790048754167,2.1370639887437152e-05
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,female,70-74,3236,0.029760426725525358,6.749926678504277e-06
E07000168,108735,10,44090,0.00022680880018144704,24.662054887729642,male,70-74,2830,0.026026578378626937,5.903057014884767e-06
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,female,70-74,1716,0.02053933713957413,0.002705335896143124
E07000169,83547,4004,30399,0.13171485904141583,11004.38132833317,male,70-74,1536,0.01838486121584258,0.002421559403540698
