ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,60-64,8130,0.022738841745492788,0.0009297849495412736
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,60-64,6238,0.019977901968005893,4.842301364289768e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,60-64,6075,0.019455875994811765,4.7157712068067226e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,60-64,4807,0.021841362733827988,0.0009845706262377712
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,60-64,4365,0.01983306601480324,0.000894040104748881
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,60-64,6997,0.022288053259432686,0.00047181269844540785
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,60-64,6619,0.021083982353034863,0.0004463238889538594
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,60-64,5091,0.019926961872218502,4.899520391485017e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,60-64,5084,0.019899562788913548,4.892783671245301e-06
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,60-64,3812,0.01542183492325493,0.0004896761741900814
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,60-64,3475,0.014058467040480294,0.00044638633402689735
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,60-64,4974,0.01946466306644752,0.00572675168977537
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,60-64,4260,0.016670579948344682,0.004904696863378182
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,60-64,6229,0.025900315593827834,1.964870290494753e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,60-64,5770,0.02399178374962058,1.8200837335294145e-05
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,60-64,3748,0.018169037981433454,0.00678825377581645
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,60-64,3444,0.016695348668104806,0.006237659019186727
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,60-64,4600,0.015107675027341607,3.626154413711475e-06
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,60-64,4468,0.0146741504396005,3.5220995479267107e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,60-64,4978,0.017975142450656827,1.279437866836794e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,60-64,4857,0.017538221551394177,1.2483386338341318e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,60-64,6440,0.02288597878427122,5.573137768665918e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,60-64,6128,0.021777217079194725,5.303134820867196e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,60-64,3061,0.011956470790431698,3.3003310584926934e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,60-64,2845,0.011112760339359092,3.067442620519998e-06
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,60-64,5005,0.01926912089688999,7.716916512939476e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,60-64,4758,0.018318177268212305,7.336081672041164e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,60-64,4720,0.02149538668925504,3.180846345840418e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,60-64,4496,0.02047526664298531,3.0298909260378216e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,65-69,2258,0.024097671341059956,3.326477919033151e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,65-69,2151,0.022955753345713006,3.168845883011651e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,65-69,2393,0.02383964773508403,3.8566566708016685e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,65-69,2210,0.022016557248029967,3.561726386323313e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,65-69,137,0.018483540205072854,0.00017298586995856673
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,65-69,191,0.02576902320561252,0.00024117008147508208
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,65-69,2671,0.014281207727143919,2.0521925171926884e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,65-69,2372,0.01268252516989344,1.8224637404646415e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,65-69,7281,0.020364268972808484,0.0008326893256592882
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,65-69,6287,0.017584144902080337,0.0007190108213734301
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,65-69,5131,0.016432609008951306,3.982983055493876e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,65-69,4522,0.014482217489471408,3.510241546860905e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,65-69,3968,0.01802923389386924,0.000812726491556371
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,65-69,3470,0.015766492341664887,0.0007107260397430967
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,65-69,6024,0.019188685555927183,0.00040620261475419995
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,65-69,5286,0.01683788045296001,0.000356438748604034
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,65-69,3989,0.015613563329066904,3.838968148032555e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,65-69,3635,0.014227952544787715,3.49828258162405e-06
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,65-69,2770,0.01120631761212386,0.00035582450223151243
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,65-69,2585,0.010457881237306923,0.0003320600499164114
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,65-69,3636,0.014228692181263207,0.004186262393249547
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,65-69,3159,0.012362056820849964,0.0036370745050262154
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,65-69,5070,0.021081168736668345,1.5992763481792258e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,65-69,4491,0.018673674318812138,1.4166370965824266e-05
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,65-69,2873,0.013927333543398696,0.005203482683543399
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,65-69,2617,0.012686332016385098,0.00473982394111837
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,65-69,3526,0.011580361336175328,2.779526187553622e-06
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,65-69,3126,0.01026665046423258,2.464208412448276e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,65-69,3859,0.013934526861608013,9.91834216175811e-07
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,65-69,3505,0.012656262412525546,9.008496832589318e-07
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,65-69,4926,0.01750564153591926,4.262931156591353e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,65-69,4450,0.015814069190994866,3.8510035823856115e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,65-69,2192,0.008562098651625705,2.363386370537728e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,65-69,1981,0.007737918535068669,2.1358888686292146e-06
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,65-69,3927,0.015118848703713685,6.0548114178448194e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,65-69,3456,0.013305510853077284,5.328604089654111e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,65-69,3693,0.016818318441402302,2.4887427023704795e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,65-69,3568,0.016249055022724997,2.404504186855638e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,70-74,2031,0.021675097649996797,2.992062291211838e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,70-74,1662,0.017737081385669463,2.4484527464274127e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,70-74,1891,0.01883860169955867,3.0476129396096764e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,70-74,1617,0.016108947090526904,2.6060233333415375e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,70-74,112,0.015110631408526714,0.0001414191053675874
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,70-74,145,0.01956287101996762,0.00018308723462768012
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,70-74,2348,0.012554202824160959,1.8040239724329587e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,70-74,1886,0.01008399766881072,1.4490584378230665e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,70-74,5599,0.015659873915499892,0.0006403279129743655
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,70-74,4675,0.01307553323003429,0.0005346549371593425
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,70-74,4366,0.013982609809604637,3.389145199821918e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,70-74,3936,0.012605486076638537,3.055353986829837e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,70-74,3005,0.013653691494727085,0.0006154846540138344
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,70-74,2616,0.011886208635675893,0.0005358096022962366
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,70-74,4968,0.01582493191265708,0.00033499578188892187
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,70-74,4212,0.013416790099861436,0.00028401816290582504
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,70-74,3322,0.01300282210558041,3.197054948048169e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,70-74,2821,0.011041830571897152,2.714898256605625e-06
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,70-74,2223,0.008993373303881351,0.00028555879727821376
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,70-74,2107,0.008524083468861,0.0002706578433941504
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,70-74,3048,0.01192768255459028,0.0035092760656283335
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,70-74,2771,0.010843703529780074,0.003190355635779564
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,70-74,4186,0.017405477777454378,1.32042816439413e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,70-74,3792,0.015767217327306973,1.1961451503541663e-05
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,70-74,2312,0.011207795040841554,0.004187418017526049
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,70-74,2123,0.010291586882226046,0.00384510746159507
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,70-74,3163,0.010388168719887283,2.4933753066455205e-06
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,70-74,2757,0.009054752184865393,2.1733277649135944e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,70-74,3451,0.01246127292029263,8.869706867122893e-07
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,70-74,2845,0.010273057507456542,7.312175032444111e-07
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,70-74,3994,0.014193571314344604,3.456383889449018e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,70-74,3596,0.012779189395689334,3.1119570521929567e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,70-74,2066,0.008069934221833351,2.2275347817203216e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,70-74,1906,0.007444963517335125,2.0550248276664732e-06
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,70-74,3216,0.012381517043835806,4.958562138983687e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,70-74,2944,0.011334324060028798,4.539181261557206e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,70-74,3157,0.014377316902114017,2.1275279478428385e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,70-74,2847,0.0129655436237943,1.9186164293660317e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,75-79,1755,0.01872958954984952,2.5854600300722678e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,75-79,1407,0.015015688032272524,2.0727876138528098e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,75-79,1728,0.01721475607447773,2.7849154731070977e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,75-79,1383,0.013777782205441378,2.2288993630249512e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,75-79,110,0.014840798704803022,0.00013889376420030906
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,75-79,76,0.01025364274150027,9.596296435657716e-05
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,75-79,2196,0.01174149463452192,1.6872387748989683e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,75-79,1601,0.00856016981323752,1.2300861924468344e-06
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,75-79,5066,0.014169123282000795,0.0005793715319035784
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,75-79,4040,0.011299498235152626,0.0004620333574596243
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,75-79,3611,0.011564636743582763,2.8030699304986132e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,75-79,3136,0.010043395410655095,2.434347078937594e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,75-79,2485,0.011290989472345027,0.0005089781581445519
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,75-79,1999,0.009082771812964872,0.00040943554854364555
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,75-79,4280,0.013633395448102313,0.00028860345138578613
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,75-79,3394,0.010811155175434406,0.00022885983972041079
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,75-79,2776,0.010865693607793865,2.671590769350306e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,75-79,2199,0.008607226312513944,2.1162925438765577e-06
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,75-79,1785,0.0072213996164769275,0.00022929485071597458
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,75-79,1667,0.006744018577404504,0.00021413698383391017
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,75-79,2462,0.009634499491273383,0.002834592412590865
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,75-79,2106,0.008241371213899977,0.0024247163366841436
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,75-79,3649,0.015172620260375302,1.151037355918342e-05
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,75-79,3154,0.013114399644073365,9.948949905635657e-06
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,75-79,1925,0.009331749763676468,0.0034864964030007113
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,75-79,1572,0.0076205250018178735,0.002847154465203698
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,75-79,2459,0.008076037585268047,1.9384160224601124e-06
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,75-79,2057,0.006755758158965584,1.62152165847924e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,75-79,2897,0.010460825166643798,7.445824628819188e-07
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,75-79,2256,0.008146227675508598,5.798336335041798e-07
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,75-79,3540,0.012580180884521758,3.06349498463934e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,75-79,2903,0.010316459069990583,2.5122389662169505e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,75-79,1706,0.0066637501367123415,1.8393873850991621e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,75-79,1528,0.005968470227958065,1.6474700612142555e-06
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,75-79,2726,0.010495029683301122,4.2030598230315704e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,75-79,2247,0.008650892039023339,3.464517763151848e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,75-79,2495,0.01136249783679901,1.6814007696762378e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,75-79,2293,0.010442568152216484,1.5452713286042536e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,80-84,1360,0.014514097884783675,2.003547373731216e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,80-84,945,0.010085163603765128,1.3921707854235289e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,80-84,1515,0.015092798294463982,2.4416359616650767e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,80-84,1075,0.0107094113310553,1.7325139661979916e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,80-84,82,0.011063140852671344,0.0001035389878584122
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,80-84,78,0.010523475445223961,9.84883055238555e-05
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,80-84,1989,0.010634714402579279,1.5281957756257048e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,80-84,1216,0.006501665517112319,9.342815802719241e-07
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,80-84,4140,0.011579188785527692,0.0004734698267036744
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,80-84,2920,0.0081669640709519,0.00033394490192626314
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,80-84,2560,0.008198690131147017,1.9872221052551788e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,80-84,1927,0.006171435891687617,1.4958503893854412e-05
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,80-84,1992,0.009050966208817422,0.00040800180725309755
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,80-84,1454,0.006606478347199062,0.000297808548065263
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,80-84,3206,0.010212305095003742,0.00021618286568757716
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,80-84,2347,0.007476069887078536,0.00015825988327159815
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,80-84,2228,0.008720736800491617,2.1442018134410956e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,80-84,1521,0.005953429386691091,1.4637930692297607e-06
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,80-84,1339,0.005417061112864206,0.0001720032521617311
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,80-84,994,0.00402132841388127,0.00012768576000654272
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,80-84,1714,0.006707364796118024,0.001973392118270001
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,80-84,1182,0.004625498943413947,0.0013608806789936648
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,80-84,2868,0.011925205510210021,9.04679401691917e-06
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,80-84,2050,0.00852394396650298,6.466501999541248e-06
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,80-84,1460,0.007077586833749424,0.002644303765392747
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,80-84,1067,0.005172455583294956,0.0019325151490918228
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,80-84,1920,0.006305812185325193,1.5135253205056591e-06
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,80-84,1371,0.004502744013583771,1.0807516741735722e-06
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,80-84,2372,0.00856509399215709,6.096477742340047e-07
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,80-84,1531,0.005528313196455525,3.934952539427745e-07
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,80-84,3086,0.010966790454698911,2.670606079829662e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,80-84,2019,0.00717496757227385,1.7472306141205729e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,80-84,1353,0.005284908519913129,1.4587872989678584e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,80-84,1065,0.0041599612518163215,1.1482693816709309e-06
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,80-84,2154,0.008292844437942266,3.321126507267059e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,80-84,1518,0.005844260843452349,2.3405153379904345e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,80-84,1854,0.008443315025821789,1.2494256621161301e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,80-84,1598,0.007277463544370668,1.0769051823417346e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,85-89,795,0.008484343984119869,1.1711912956737624e-05
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,85-89,451,0.00481313098973341,6.644116658476313e-06
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,85-89,1138,0.011337032646270635,1.834047342821688e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,85-89,614,0.006116817262574841,9.895475118563413e-06
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,85-89,48,0.0064759848893685915,6.0608188014680315e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,85-89,24,0.0032379924446842958,3.0304094007340157e-05
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,85-89,1409,0.007533591047377679,1.0825680481933725e-06
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,85-89,672,0.0035930256805094397,5.163135048871159e-07
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,85-89,3061,0.00856132774698074,0.0003500703235603737
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,85-89,1737,0.004858224860014879,0.00019865147076915033
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,85-89,1502,0.004810325225383914,1.165940469567687e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,85-89,948,0.0030360774391903792,7.358931858523084e-06
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,85-89,1314,0.005970366264250047,0.00026913372225430233
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,male,85-89,760,0.0034531798788660847,0.00015566334011664365
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,female,85-89,2277,0.007253093793301161,0.00015353973336575585
E09000010,313935,2592,122444,0.02116886086700859,6645.646336284342,male,85-89,1203,0.0038320034402025897,8.11191476675469e-05
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,female,85-89,1624,0.006356587326749725,1.562919095614156e-06
E09000011,255483,8,32537,0.0002458739281433445,62.81660878384608,male,85-89,812,0.0031782936633748624,7.81459547807078e-07
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,female,85-89,835,0.003378077691741308,0.00010726117666545591
E09000012,247182,2808,88435,0.03175213433595296,7848.5560694295245,male,85-89,505,0.0020430290231489346,6.487053199527572e-05
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,female,85-89,989,0.0038702355795570166,0.001138672581662212
E09000014,255540,27666,94034,0.2942127315651786,75183.12142416573,male,85-89,573,0.0022423104015027,0.0006597162682431217
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,female,85-89,1829,0.007605021226699487,5.769381540078509e-06
E09000015,240499,65,85681,0.0007586279338476442,182.44925946242458,male,85-89,1145,0.004760934556900445,3.6117779460852337e-06
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,female,85-89,864,0.004188380153670892,0.001564848255684475
E09000019,206285,29336,78519,0.3736165768794814,77071.49556158383,male,85-89,579,0.0028067964224252856,0.0010486656713441101
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,female,85-89,1229,0.004036376654044094,9.688138640111743e-07
E09000022,304481,26,108324,0.00024002067870462686,73.08173627266349,male,85-89,688,0.0022595826997415273,5.423465731811945e-07
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,female,85-89,1517,0.005477760365135879,3.898969955788301e-07
E09000023,276938,8,112394,7.117817677100201e-05,19.711941918607756,male,85-89,758,0.0027370747243065235,1.9481998856213133e-07
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,female,85-89,2063,0.007331331402476945,1.7853079529127002e-06
E09000026,281395,25,102662,0.00024351756248660653,68.52462449591864,male,85-89,1182,0.004200501075001333,1.022895783006695e-06
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,female,85-89,798,0.0031170413886849055,8.603933958435706e-07
E09000030,256012,21,76079,0.000276028864732712,70.66670171795107,male,85-89,470,0.0018358514444635407,5.067479900331807e-07
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,female,85-89,1540,0.0059289602759661515,2.3744358501352233e-05
E09000031,259742,393,98132,0.0040048098479598905,1040.2173195287978,male,85-89,756,0.002910580499110656,1.1656321446118368e-05
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,female,85-89,1234,0.005619768469182356,8.31602625162516e-06
E09000033,219582,107,72308,0.0014797809371023952,324.9332577308181,male,85-89,796,0.0036250694501370785,5.364308667985111e-06
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,female,90+,416,0.004439606411816183,6.12849784906019e-06
E07000095,93702,50,36221,0.0013804146765688413,129.34761602385356,male,90+,167,0.0017822458432050544,2.4602383192140668e-06
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,female,90+,691,0.006883909981171361,1.1136438610630812e-05
E07000098,100379,63,38943,0.0016177490177952392,162.3880286572683,male,90+,269,0.002679843393538489,4.335314017741951e-06
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,female,90+,26,0.003507825148407987,3.28294351746185e-05
E09000001,7412,20,2137,0.009358914365933552,69.36827328029949,male,90+,22,0.0029681597409606042,2.777875284006181e-05
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,female,90+,749,0.0040047265397344795,5.75474427322098e-07
E09000002,187029,10,69590,0.00014369880729989942,26.875844230492888,male,90+,230,0.0012297558132695998,1.7671444363695932e-07
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,female,90+,2097,0.005865110841365114,0.00023982276004773072
E09000003,357538,5662,138470,0.04088972340579187,14619.629927060014,male,90+,802,0.0022431182140080215,9.172048333728184e-05
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,female,90+,851,0.002725423945939887,6.605960982703739e-06
E09000005,312245,277,114282,0.002423828774435169,756.8284156735093,male,90+,352,0.0011273198930327147,2.7324303947258706e-06
E09000007,220087,3289,72962,0.04507825991612072,9921.138990159261,female,90+,800,0.003634926188280089,0.00016385614749120383
