ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,25-29,2201,0.022672957270592112,0.0016821674520036468
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,25-29,2393,0.024650789072479296,0.0018289080929780677
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,25-29,5300,0.022088303201553684,0.002508617070035721
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,25-29,5381,0.022425879156143465,0.0025469563120494743
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,25-29,5926,0.03455776441704912,0.0002994626334196387
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,25-29,6911,0.040301841020287964,0.0003492383158223292
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,30-34,7030,0.03811186346953491,1.0098681639481656e-05
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,30-34,7205,0.03906059406799417,1.035007129622551e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,30-34,2849,0.03381803074366431,5.8622297087200654e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,30-34,2837,0.03367558905573031,5.8375379724952e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,30-34,2562,0.026838185227475095,0.0003237512827163654
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,30-34,2692,0.028199997904903573,0.0003401789434318718
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,30-34,5240,0.030816459753350702,4.099568944173301e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,30-34,5024,0.029546162939090445,3.930579079298982e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,30-34,5690,0.032773854643058736,1.5363344494578102e-05
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,30-34,5713,0.03290633243862822,1.5425445887086943e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,30-34,2944,0.021323753096434934,8.447378033000972e-06
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,30-34,2639,0.01911460068664803,7.57222507781575e-06
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,30-34,2388,0.027016630840592828,0.00015794517194915253
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,30-34,2312,0.026156805068446656,0.0001529184411836016
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,30-34,3725,0.02777260018639329,8.458069607748684e-06
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,30-34,3324,0.024782851817334577,7.5475498996393625e-06
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,30-34,3339,0.025486798616888916,0.014731117706183534
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,30-34,3476,0.026532528299582473,0.015335539127491454
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,30-34,3100,0.024851691518358185,0.022922888056295505
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,30-34,2993,0.02399390732724066,0.022131678694352404
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,30-34,2402,0.024655115782558714,0.0032030026366739305
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,30-34,2476,0.025414682213828216,0.0033016796537904463
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,30-34,3653,0.024693110534285096,0.0012365057999033484
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,30-34,3817,0.025801698031581225,0.0012920182420561404
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,30-34,1935,0.01903328611898017,0.015854280066915357
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,30-34,1988,0.019554611268492287,0.016288531665647404
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,30-34,5128,0.038802039982445254,0.03670841732526739
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,30-34,5526,0.04181358676735423,0.039557471556050626
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,30-34,3203,0.025727940881159886,0.0228042137835723
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,30-34,2967,0.023832282420980764,0.021123978237857954
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,30-34,2090,0.023776748842447754,0.00023214278296189265
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,30-34,2004,0.022798375445103013,0.0002225904961988674
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,30-34,4904,0.03667117827845867,0.0005800088834272604
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,30-34,5110,0.038211607056061137,0.0006043730412547514
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,30-34,2447,0.025207054266760065,0.0018701788982521236
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,30-34,2402,0.024743499938192755,0.0018357865605237436
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,30-34,5575,0.023234394405407883,0.0026387811632922913
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,30-34,5436,0.022655097396914306,0.0025729891307007887
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,30-34,5264,0.030697278415684537,0.00026600933215001316
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,30-34,5966,0.034791026411089276,0.0003014839809283774
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,35-39,6253,0.03389949961237578,8.982511563538946e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,35-39,6705,0.03634993521525342,9.631815134100212e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,35-39,3037,0.03604961718796368,6.249066909576286e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,35-39,3066,0.03639385126713752,6.308738605453044e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,35-39,2863,0.029991305349828724,0.0003617876356038072
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,35-39,2861,0.029970354385560595,0.0003615349023620302
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,35-39,5714,0.0336040555401996,4.470407814314168e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,35-39,5762,0.03388634372114632,4.507961117619572e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,35-39,5779,0.033286486112871085,1.5603649882981874e-05
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,35-39,5860,0.03375303834944186,1.582235478703474e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,35-39,3531,0.02557546609494285,1.0131688802488598e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,35-39,3186,0.023076588778954382,9.141761689246297e-06
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,35-39,2697,0.030512501414187126,0.00017838280098277402
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,35-39,2579,0.029177508767960176,0.00017057814005731338
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,35-39,4256,0.03173159366262814,9.663770268611649e-06
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,35-39,3938,0.02936067101584343,8.941712245721965e-06
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,35-39,3821,0.02916593516475967,0.016857622268741324
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,35-39,3712,0.028333931256631223,0.016376732232810207
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,35-39,3890,0.031184864518197852,0.02876452727064178
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,35-39,3633,0.029124579124579126,0.026864145905974704
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,35-39,2644,0.027139103301034653,0.0035257031521090227
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,35-39,2587,0.026554031860732467,0.0034496951794652196
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,35-39,4164,0.028147306943543154,0.0014094744458794258
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,35-39,4018,0.027160393683755137,0.0013600548327434038
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,35-39,2298,0.022603871576959395,0.018828493846910332
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,35-39,2265,0.022279272898961283,0.018558110776001696
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,35-39,4243,0.03210551007127832,0.030373208797018242
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,35-39,4721,0.03572239289335492,0.033794937245044336
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,35-39,3907,0.03138278645728744,0.02781644185214392
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,35-39,3677,0.02953532270372304,0.026178924159286715
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,35-39,2600,0.02957873061739912,0.0002887900649286703
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,35-39,2534,0.028827885917111294,0.0002814592402035579
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,35-39,4425,0.03308930748005294,0.0005233563028478034
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,35-39,4671,0.03492884864165589,0.0005524513651078168
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,35-39,2825,0.029100910626725453,0.0021590745351705147
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,35-39,2743,0.028256211628002802,0.002096404053087689
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,35-39,6663,0.027768747968292866,0.003153757648612832
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,35-39,6348,0.0264559525893326,0.003004660596337124
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,35-39,5277,0.030773088563747587,0.0002666662700903532
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,35-39,5618,0.032761647062939915,0.0002838982576023506
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,40-44,6579,0.03566684918436275,9.450814581244638e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,40-44,6659,0.03610055460080127,9.565735567184686e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,40-44,3273,0.03885097038399905,6.734671055331968e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,40-44,3279,0.03892219122796605,6.7470169234444e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,40-44,3440,0.03603565854118436,0.00043470117585647815
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,40-44,3336,0.03494620839924158,0.000421559047284073
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,40-44,6749,0.039690894441863335,5.2801509168369474e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,40-44,6704,0.03942624927222578,5.244944694988131e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,40-44,6363,0.03665027013950488,1.7180485240597623e-05
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,40-44,6234,0.03590724250348474,1.6832177430439347e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,40-44,4495,0.032557836334400486,1.2897746011664189e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,40-44,4189,0.030341440801958542,1.201972370252754e-05
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,40-44,3128,0.03538861862201607,0.00020688965571899042
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,40-44,3021,0.03417807444281027,0.00019981254793064896
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,40-44,5266,0.0392618825722274,1.1957099209236127e-05
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,40-44,4958,0.03696551724137931,1.1257747413481335e-05
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,40-44,4577,0.034936531078017544,0.020192969673914957
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,40-44,4418,0.03372287400102283,0.019491487878382403
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,40-44,4783,0.03834375501042168,0.03536779792685852
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,40-44,4572,0.03665223665223665,0.03380756264302679
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,40-44,3360,0.03448842174412876,0.004480469966371526
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,40-44,3159,0.032425275086221055,0.004212441852311801
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,40-44,5046,0.034109344581440625,0.0017080230677011486
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,40-44,4827,0.0326289746917586,0.0016338936479971156
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,40-44,3109,0.030581129996852377,0.02547336265014979
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,40-44,2955,0.02906633616619452,0.024211574985909496
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,40-44,3997,0.030244101756987846,0.02861223557899644
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,40-44,4573,0.034602521224594805,0.03273548994314504
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,40-44,4658,0.03741515723523033,0.03316329310142984
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,40-44,4375,0.035141973573235875,0.031148434375001192
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,40-44,3342,0.038020045278210714,0.000371206306535237
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,40-44,3117,0.03546034743632041,0.00034621485860871745
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,40-44,4564,0.034128723014454604,0.000539796195750819
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,40-44,4915,0.036753434184058804,0.0005813098821462042
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,40-44,3601,0.03709464749268614,0.002752151292442132
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,40-44,3517,0.0362293460793605,0.0026879522620158226
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,40-44,8395,0.0349870387503855,0.003973554774141486
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,40-44,8078,0.033665908162669934,0.0038235110739148217
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,40-44,6013,0.03506510925408646,0.00030385906425114533
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,40-44,6217,0.036254745423691254,0.0003141679365457127
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,45-49,6501,0.0352439864033352,9.338766619953092e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,45-49,6238,0.03381817984679356,8.960963878675188e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,45-49,3297,0.039135853759867056,6.784054527781697e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,45-49,3225,0.03828120363226304,6.635904110432507e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,45-49,3524,0.036915599040445835,0.00044531597201111304
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,45-49,3536,0.03704130482605462,0.00044683237146177516
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,45-49,6874,0.040426019913078766,5.377945977528105e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,45-49,6794,0.03995553961150089,5.315357138685764e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,45-49,6307,0.03632771550681397,1.702928185014132e-05
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,45-49,6028,0.0347207022475146,1.6275964958403654e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,45-49,4885,0.03538265416986571,1.4016794052720702e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,45-49,4557,0.03300690993901291,1.3075645956652662e-05
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,45-49,3347,0.037866274465437263,0.00022137457726709107
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,45-49,3259,0.036870686729268014,0.00021555415217013737
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,45-49,5504,0.04103634669151911,1.2497507415046647e-05
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,45-49,5145,0.03835973904939422,1.1682353860903888e-05
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,45-49,4772,0.03642497843659596,0.02105327753636053
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,45-49,4832,0.03688296223923547,0.021317987647882248
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,45-49,4923,0.03946608946608947,0.0364030251294009
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,45-49,4850,0.038880872214205546,0.035863228088075225
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,45-49,3552,0.03645918870093611,0.004736496821592756
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,45-49,3273,0.03359541796682542,0.004364457797599406
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,45-49,5230,0.03535312567596799,0.001770305319872574
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,45-49,5180,0.0350151416828899,0.0017533807948259907
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,45-49,3464,0.034073024866226,0.0283820290190154
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,45-49,3313,0.032587740006295246,0.02714482163394862
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,45-49,3807,0.02880642866871472,0.027252134313044647
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,45-49,4048,0.030630003480682212,0.028977315392488764
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,45-49,4869,0.03911000441784811,0.03466553759357276
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,45-49,4523,0.03633077633639905,0.032202141412144086
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,45-49,3414,0.03883914858761561,0.0003792035698717232
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,45-49,3348,0.03808830388732779,0.00037187274514661084
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,45-49,4487,0.03355293167525369,0.0005306892047182133
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,45-49,4515,0.03376231034405402,0.000534000837820979
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,45-49,3859,0.039752358976472044,0.00294933402875151
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,45-49,3659,0.03769211751617289,0.0027964791944031548
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,45-49,8841,0.036845790302818135,0.00418465726720487
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,45-49,8488,0.03537462595750711,0.004017573903860982
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,45-49,6113,0.03564826423918685,0.0003089124330229921
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,45-49,6091,0.03551997014246476,0.00030780069189318576
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,50-54,5578,0.030240110161175775,8.012865744669797e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,50-54,5510,0.029871460557203033,7.915182906620757e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,50-54,2760,0.03276158822482046,5.6790993317189823e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,50-54,2736,0.03247670484895246,5.629715859269252e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,50-54,3160,0.033102523543646095,0.000399318522007695
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,50-54,3119,0.03267302877614942,0.0003941374905512661
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,50-54,5818,0.03421567993225084,4.551773304809211e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,50-54,5982,0.035180164550485477,4.680080424436009e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,50-54,5348,0.030803967421982097,1.44399237885771e-05
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,50-54,5160,0.029721105440805466,1.3932312406330934e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,50-54,4545,0.03291999246715244,1.3041213709235536e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,50-54,4328,0.03134823485100897,1.2418563901775886e-05
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,50-54,2971,0.03361239959271411,0.00019650548821647075
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,50-54,2903,0.03284308179658332,0.00019200788700518835
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,50-54,4997,0.03725629077353215,1.134630169930743e-05
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,50-54,4677,0.03487045666356011,1.0619702430990763e-05
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,50-54,4173,0.03185277347357815,0.018410588256335396
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,50-54,4125,0.03148638643146654,0.018198820167118022
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,50-54,4417,0.03540965207631874,0.032661418240212015
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,50-54,4252,0.03408690075356742,0.031441329037215644
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,50-54,3122,0.0320454918705863,0.004163103343753543
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,50-54,3051,0.03131671867301691,0.004068426746249859
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,50-54,4888,0.033041315163313864,0.0016545415685539466
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,50-54,4663,0.03152038719446247,0.0015783812058443236
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,50-54,3584,0.03525338369531004,0.029365240185955883
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,50-54,3314,0.032597576329870946,0.027153015060339788
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,50-54,3456,0.026150516805641733,0.024739526184891596
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,50-54,3481,0.026339684317256615,0.024918486877779988
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,50-54,4458,0.035808667014739545,0.03173936467285836
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,50-54,4239,0.03404956022330214,0.030180163043572582
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,50-54,3033,0.03450472690868136,0.0003368847180494835
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,50-54,2926,0.033287448379426855,0.00032499989614664975
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,50-54,4141,0.030965609553649544,0.0004897668813768934
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,50-54,4074,0.030464596310448743,0.00048184261645241826
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,50-54,3533,0.03639416539618443,0.002700180648763691
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,50-54,3398,0.03500350241048251,0.0025970036355785517
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,50-54,8196,0.03415768547923283,0.003879363303021277
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,50-54,8027,0.0334533603394097,0.0037993715511654216
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,50-54,5185,0.030236585977455228,0.0002620171708202542
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,50-54,5186,0.03024241752730623,0.0002620677045079727
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,55-59,5083,0.027556557896962437,7.301792144165755e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,55-59,4613,0.025008538575386135,6.626631351767977e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,55-59,2512,0.02981779334085109,5.1688034497384364e-05
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,55-59,2455,0.02914119532316458,5.051517702670327e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,55-59,3074,0.03220163208011649,0.0003884509926112831
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,55-59,3004,0.03146834833073192,0.00037960532914908725
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,55-59,5171,0.030410670493239787,4.045586070671782e-06
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,55-59,5156,0.030322455436693936,4.033850663388843e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,55-59,4842,0.0278894559194535,1.3073693153382633e-05
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,55-59,4577,0.02636308131832686,1.2358177109259046e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,55-59,4590,0.033245932986629194,1.3170334637049749e-05
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,55-59,4170,0.0302038214715128,1.1965205977450428e-05
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,55-59,2864,0.03240185541350832,0.00018942838042812935
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,55-59,2662,0.03011652901911981,0.00017606785918284926
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,55-59,4467,0.03330475302889096,1.0142871661157952e-05
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,55-59,4201,0.0313215284249767,9.538886019369724e-06
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,55-59,4134,0.031555084001862466,0.01823852668384628
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,55-59,3794,0.02895984245357189,0.01673850271855655
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,55-59,4226,0.033878467211800545,0.031249072556743487
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,55-59,3919,0.03141734808401475,0.028978967191168416
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,55-59,3090,0.03171703071111841,0.004120432201216671
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,55-59,2987,0.03065979635408113,0.003983084461176116
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,55-59,4867,0.03289936188622107,0.0016474332680343818
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,55-59,4357,0.029451925156824574,0.001474803112559236
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,55-59,3733,0.03671899590808939,0.030586060718240323
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,55-59,3450,0.03393531633616619,0.028267321049539006
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,55-59,3368,0.025484647164757335,0.024109584545924448
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,55-59,3068,0.023214637025378713,0.021962056231263717
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,55-59,4104,0.032965179324470864,0.029219011354286836
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,55-59,3880,0.031165910277521185,0.027624211514286772
