ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,30-34,18102,0.0346042457203483,1.6897099387847448e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,30-34,19017,0.03635338309931851,1.7751195396016733e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,30-34,26705,0.03557427036445477,1.0124051087864698e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,30-34,27089,0.036085804527343765,1.0269628156493795e-06
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,30-34,9629,0.02949763044790202,2.9037464221010285e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,30-34,9092,0.027852576179491658,2.7418072977196542e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,35-39,8206,0.03203929362064321,0.03125303230554038
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,35-39,8879,0.034666937369935535,0.0338161922789292
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,35-39,10120,0.030238471582709092,0.019639591176935603
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,35-39,9607,0.028705632064731843,0.01864402692063442
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,35-39,4716,0.029523898957648606,0.0025628710676461326
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,35-39,4882,0.03056312016777788,0.0026530823902138293
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,35-39,5071,0.03027173523723107,0.0034768715843941328
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,35-39,4903,0.029268845960982833,0.0033616843577764614
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,35-39,6161,0.031150301087555555,0.0005954466861511394
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,35-39,6203,0.03136265503101884,0.0005995058909585323
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,35-39,3404,0.02490434070074552,0.00045808106745699913
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,35-39,3175,0.02322893117651793,0.0004272642153865959
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,35-39,3368,0.03103632577083986,7.138397757679714e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,35-39,3149,0.0290182273908476,6.67423234528902e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,35-39,2481,0.02776658608648939,0.0006147089895557632
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,35-39,2319,0.025953532097770616,0.0005745707967673579
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,35-39,2471,0.027577509430593068,7.021996221562621e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,35-39,2295,0.025613267560991942,6.521845944348934e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,35-39,5035,0.031729926961300205,6.335531764848041e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,35-39,4781,0.030129251400591115,6.015924005509133e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,35-39,1387,0.02672807507756345,0.0013258987742959562
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,35-39,1219,0.02349064421020176,0.0011652996437395604
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,35-39,2875,0.026440428564859522,0.0018836331622187291
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,35-39,2692,0.02475743780751368,0.0017637358165888066
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,35-39,2828,0.033849210623960166,0.0007594052977249527
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,35-39,2605,0.031180054340670522,0.0006995229139227375
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,35-39,9155,0.03026766467857757,2.7090385025659816e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,35-39,9449,0.03123966832855046,2.79603547905472e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,35-39,17166,0.03281496420481156,1.602340117621198e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,35-39,18173,0.034739971134454185,1.6963373504328344e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,35-39,24646,0.032831434840005704,9.343469878731075e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,35-39,25134,0.0334815095053438,9.528474070113885e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,35-39,10576,0.03239868518195158,3.1893262187288896e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,35-39,10298,0.031547055597932805,3.105491811693466e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,40-44,8572,0.03346829453036237,0.03264696477249478
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,40-44,8971,0.035026139784400466,0.034166579674994244
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,40-44,12452,0.037206467208289885,0.024165236100316418
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,40-44,11854,0.03541964843294798,0.023004714803497493
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,40-44,5788,0.036235014242338874,0.0031454405724206562
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,40-44,5549,0.034738786114502145,0.0030155580055912616
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,40-44,6236,0.03722629480169058,0.004275640149927393
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,40-44,6135,0.03662336732013658,0.004206390686306055
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,40-44,7015,0.035468164604642465,0.000677983850568129
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,40-44,6817,0.03446706744260124,0.0006588475993332766
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,40-44,4496,0.03289362978570854,0.000605033043268704
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,40-44,4139,0.030281746815624472,0.0005569910511764158
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,40-44,4403,0.04057391400504985,9.332056213498747e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,40-44,4083,0.037625094454376236,8.653823647448418e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,40-44,3495,0.039114961052914315,0.0008659443444165224
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,40-44,3078,0.03444802578565673,0.0007626256629797013
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,40-44,3330,0.03716434901006674,9.46307058591806e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,40-44,3096,0.034552800160710696,8.798098058258953e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,40-44,6246,0.039361494299956515,7.859330963900866e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,40-44,5931,0.0373764045297858,7.462967010390016e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,40-44,1911,0.03682577611623918,0.0018268151100789992
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,40-44,1756,0.03383886073266144,0.0016786432931966105
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,40-44,3592,0.03303444153216536,0.002353394893457278
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,40-44,3345,0.03076286384328873,0.0021915662356944863
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,40-44,3383,0.04049217805546579,0.00090843993005782
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,40-44,3262,0.03904389146229069,0.0008759476949005642
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,40-44,10964,0.03624846264728831,3.2443362252466875e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,40-44,10564,0.03492600870174696,3.125972991928676e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,40-44,18121,0.03464056660581325,1.6914834714793036e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,40-44,17925,0.03426588799785898,1.6731880815775354e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,40-44,26139,0.034820290322279845,9.909476554416602e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,40-44,26112,0.03478432307645171,9.899240666778617e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,40-44,12734,0.03900953641329155,3.84009834240674e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,40-44,12668,0.038807350972481336,3.820195209801207e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,45-49,8856,0.03457713676631931,0.03372859542991294
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,45-49,9123,0.03561960464308164,0.03474548059023213
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,45-49,13127,0.039223361310891526,0.02547518906913376
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,45-49,12963,0.038733330743740906,0.02515691901448777
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,45-49,6076,0.03803800043822581,0.003301951782658588
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,45-49,5885,0.036842270009703575,0.0031981544175355156
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,45-49,6360,0.03796652260082619,0.0043606592933832945
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,45-49,6495,0.038772415769239954,0.004453220457629638
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,45-49,6895,0.0348614390518902,0.0006663861225470063
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,45-49,6756,0.03415864861995217,0.000652952087589206
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,45-49,5017,0.03670536935829621,0.0006751447460140319
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,45-49,4586,0.03355208767732637,0.0006171444698465917
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,45-49,4408,0.040619989310529125,9.342653597343283e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,45-49,4299,0.039615547651080926,9.111630629532391e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,45-49,3689,0.04128614916286149,0.0009140110691137485
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,45-49,3500,0.03917091950935626,0.0008671831775272758
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,45-49,3748,0.04182942345036941,0.00010650927494300568
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,45-49,3649,0.04072453739871878,0.00010369592963367869
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,45-49,6575,0.041434810282134825,8.273311093123311e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,45-49,6295,0.039670286041983076,7.920987578891444e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,45-49,2060,0.039697068968839726,0.001969251243727231
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,45-49,1989,0.03832886901894283,0.0019013789921230402
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,45-49,4056,0.037301696785763554,0.002657396906420579
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,45-49,3843,0.035342805904262656,0.002517844258228374
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,45-49,3619,0.0433169353776916,0.000971813215157922
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,45-49,3419,0.0409230732402121,0.0009181070413442762
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,45-49,11331,0.0374618141423225,3.352934491815963e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,45-49,11230,0.037127894521073304,3.323047775403165e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,45-49,17505,0.033463005266528394,1.6339836746451748e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,45-49,16538,0.03161446335891725,1.5437201948747158e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,45-49,25344,0.03376125475067372,9.608086529520424e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,45-49,25301,0.03370397358139188,9.59178493068956e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,45-49,12341,0.03780561401573983,3.7215842346192535e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,45-49,12885,0.03947211219453915,3.885634297307275e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,50-54,8048,0.0314224025175404,0.030651280038385204
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,50-54,8005,0.031254514432518754,0.03048751201631133
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,50-54,12008,0.03587979908746747,0.023303578147494338
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,50-54,12089,0.03612182637977967,0.023460772503752423
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,50-54,5433,0.034012583341158795,0.002952518768134317
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,50-54,5376,0.03365574232322284,0.0029215425911080597
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,50-54,5832,0.034814584875474584,0.00399864229544204
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,50-54,5852,0.03493397645598032,0.004012355060515572
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,50-54,6138,0.031034012023278035,0.0005932237882804242
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,50-54,5960,0.03013403578669552,0.0005760204917157589
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,50-54,4930,0.03606886006306563,0.000663437033655407
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,50-54,4509,0.03298874037005334,0.0006067824715521767
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,50-54,3831,0.03530289905822075,8.119715501683783e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,50-54,3623,0.0333861663502829,7.67886433375107e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,50-54,3452,0.03863371832751365,0.0008552903796640445
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,50-54,3201,0.03582460381412839,0.0007931009575042313
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,50-54,3306,0.036896497846030225,9.394868275388922e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,50-54,3222,0.03595901877190241,9.156160188536934e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,50-54,5732,0.036122331944820806,7.2125656556323675e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,50-54,5648,0.03559297467277528,7.106868601362807e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,50-54,1872,0.03607422966488737,0.001789533169056979
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,50-54,1902,0.03665234231977338,0.0018182115852277637
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,50-54,3977,0.03657515979215524,0.0026056379430065687
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,50-54,3807,0.03501172575527659,0.0024942578951536354
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,50-54,3072,0.03676972243168516,0.0008249268297776005
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,50-54,3204,0.03834967144242163,0.0008603729044946068
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,50-54,10416,0.03443670074189666,3.082178595601012e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,50-54,10524,0.034793763307192825,3.114136668596875e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,50-54,16196,0.030960687420548062,1.5117966063726507e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,50-54,15361,0.029364480085640826,1.4338545116380767e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,50-54,22453,0.029910095206631827,8.512088338357088e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,50-54,21773,0.029004253459849232,8.25429561265973e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,50-54,11372,0.03483716413475353,3.429370060456215e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,50-54,11397,0.034913749528999824,3.436909125837098e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,55-59,6778,0.026463847448296326,0.025814410549226504
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,55-59,6977,0.02724081788828024,0.026572313721149796
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,55-59,11552,0.03451727507148769,0.02241863214189329
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,55-59,10925,0.032643804549515494,0.021201831384191842
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,55-59,4779,0.029918302187998874,0.0025971078948856803
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,55-59,4815,0.03014367546248474,0.0026166717961654215
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,55-59,5513,0.03291028916640799,0.003779923692519199
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,55-59,5407,0.03227751378972755,0.0037072460376294768
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,55-59,5431,0.027459387308312645,0.0005248938406893099
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,55-59,5265,0.026620083627005353,0.0005088503169267568
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,55-59,5006,0.03662489117154291,0.0006736644605434012
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,55-59,4575,0.033471609490573075,0.0006156641843759609
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,55-59,3300,0.030409701616321717,6.994273337394019e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,55-59,3230,0.02976464733961186,6.8459099635705095e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,55-59,3197,0.03577983704897484,0.0007921098910156287
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,55-59,3024,0.03384367445608381,0.0007492462653835663
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,55-59,3095,0.03454163969554251,8.79525629532024e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,55-59,2993,0.033403272248387315,8.505396475571398e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,55-59,4987,0.0314274370915599,6.275133448122578e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,55-59,4920,0.031005211648380732,6.190827464359952e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,55-59,1918,0.03696066906904592,0.001833506740518849
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,55-59,1811,0.0348987339332858,0.001731220389509716
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,55-59,3859,0.035489952637145356,0.0025283270862615915
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,55-59,3609,0.03319078493585322,0.0023645328982425714
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,55-59,2763,0.03307120542927933,0.0007419507912355177
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,55-59,2674,0.03200593677810095,0.0007180515438884453
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,55-59,9244,0.030561910681460518,2.735374321979239e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,55-59,9221,0.03048586957959189,2.7285684360634535e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,55-59,13704,0.02619691654798658,1.279183791907311e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,55-59,14037,0.026833487856398688,1.310267285975111e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,55-59,19352,0.025779190417260015,7.336477687787217e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,55-59,19005,0.025316944702357718,7.204927576291652e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,55-59,9992,0.030609650372358188,3.0132136514314547e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,55-59,10134,0.031044655411677127,3.0560355427948716e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,60-64,6831,0.026670779274020687,0.02601626415782919
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,60-64,6972,0.027221296017928887,0.026553270927885394
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,60-64,13775,0.04115957964938911,0.02673274391919841
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,60-64,13033,0.038942490132158857,0.025292765989031792
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,60-64,5079,0.03179641280871443,0.0027601404055501923
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,60-64,5087,0.03184649575860018,0.002764487939167912
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,60-64,5697,0.03400869170706082,0.0039060811311956967
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,60-64,5755,0.03435492729052747,0.00394584814990894
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,60-64,6032,0.030498071118346876,0.0005829791285284325
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,60-64,5575,0.028187457971615357,0.0005388111143146571
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,60-64,6219,0.04549944031079212,0.0008368995765320439
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,60-64,5911,0.043246051081699995,0.0007954515833543836
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,60-64,4084,0.037634309515472086,8.655943124217325e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,60-64,3767,0.03471313514808603,7.984068988473717e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,60-64,3512,0.0393052198048169,0.0008701563769930835
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,60-64,3523,0.03942832840898917,0.0008728818098367407
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,60-64,3438,0.038369679248231064,9.769980983299187e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,60-64,3410,0.0380571862235218,9.690411621015191e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,60-64,5444,0.034307392726379005,6.850175755279589e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,60-64,5174,0.03260588720908982,6.5104352236988606e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,60-64,2133,0.0411038097623957,0.0020390353897428077
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,60-64,2198,0.042356387181315396,0.0021011719581128414
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,60-64,4492,0.041311445256817035,0.00294305397032575
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,60-64,4150,0.038166183841449396,0.0027189835211157308
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,female,60-64,2976,0.035620668605694995,0.0007991478663470505
E07000169,83547,682,30399,0.022434948518043358,1874.3726438369683,male,60-64,3008,0.03600368654769172,0.0008077408541572339
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,female,60-64,9615,0.031788486715950116,2.8451562208816945e-05
E08000017,302468,109,121784,0.0008950272613808054,270.71710569532945,male,60-64,9213,0.030459420500681064,2.7262011713970933e-05
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,female,60-64,13459,0.02572856828804374,1.2563145545301005e-06
E08000032,523115,10,204794,4.8829555553385355e-05,25.54347295330918,male,60-64,13316,0.02545520583428118,1.2429663874078918e-06
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,female,60-64,20535,0.02735508863261856,7.784961209110711e-07
E08000035,750683,8,281107,2.845891422127517e-05,21.36362310436951,male,60-64,19540,0.026029629017841085,7.407749794303545e-07
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,female,60-64,10595,0.03245689008157876,3.19505590841836e-05
E08000036,326433,131,133076,0.000984399891791157,321.3406098770627,male,60-64,10548,0.03231290954039573,3.1808824655023e-05
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,female,65-69,5041,0.01968194968823573,0.01919894416917244
E06000010,256123,100525,103054,0.9754594678518058,249837.60528460806,male,65-69,4815,0.0187995611483545,0.018338209913621367
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,female,65-69,11079,0.03310395520403498,0.021500694728188687
E06000011,334673,86188,132701,0.649490207308159,217366.8361504435,male,65-69,10594,0.03165477944142491,0.020559469261705116
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,female,65-69,4075,0.025511002598053025,0.0022145249365262912
E06000012,159735,4911,56574,0.08680666030331954,13866.061883550747,male,65-69,3930,0.02460324913137384,0.0021357258897051106
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,female,65-69,4723,0.028194321736431147,0.0032382694721146696
E06000013,167516,7362,64098,0.11485537770289245,19240.11345127773,male,65-69,4486,0.026779531507438094,0.003075773205993311
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,female,65-69,4904,0.02479485092247564,0.00047396048512987946
E06000014,197783,1270,66439,0.019115278676680864,3780.6771625099714,male,65-69,4435,0.022423565220468896,0.0004286326981139917
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,female,65-69,5673,0.041504795768310614,0.0007634235886261916
E07000137,136683,1080,58716,0.018393623543838136,2514.095646842428,male,65-69,5732,0.04193645149726009,0.0007713633016050292
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,female,65-69,3569,0.03288855305110673,7.564412588230077e-06
E07000139,108518,10,43478,0.00023000138000828005,24.959289755738535,male,65-69,3425,0.0315615842533036,7.259207933507428e-06
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,female,65-69,3031,0.03392201629510252,0.0007509806317386208
E07000142,89352,781,35278,0.022138443222404897,1978.1141788083223,male,65-69,3057,0.034213000268600594,0.0007574225639145378
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,female,65-69,3028,0.033793888529273904,8.604858178426394e-05
E07000164,89602,89,34953,0.002546276428346637,228.15146053271536,male,65-69,2857,0.031885448985513716,8.118916715906277e-05
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,female,65-69,4607,0.02903272562278253,5.79698010737933e-06
E07000165,158683,12,60099,0.00019967054360305495,31.684320870563567,male,65-69,4221,0.026600202920287617,5.3112769770453985e-06
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,female,65-69,1891,0.036440367679648505,0.0018076961659651426
E07000167,51893,934,18828,0.04960696834501806,2574.2544083280222,male,65-69,1801,0.03470602971499046,0.0017216609174527879
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,female,65-69,3802,0.03496574240125075,0.002490982011393255
E07000168,108735,3141,44090,0.07124064413699252,7746.3514402358815,male,65-69,3547,0.03262059134593277,0.0023239119396138547
