year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,30-34,8110,0.03260707867111077,8.407700057528871e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,30-34,10002,0.02697876656165034,0.00018868126959001766
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,30-34,9629,0.02597265979025506,0.00018164486551512497
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,30-34,9277,0.028152558523454902,0.00026182472042702356
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,30-34,8808,0.026729302088454324,0.00024858813598374727
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,30-34,7624,0.02482514294645532,0.0028745715888543947
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,male,30-34,7909,0.025753155241804188,0.0029820286852373307
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,female,30-34,1820,0.025769181757684737,1.8807125752025747e-05
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,male,30-34,1883,0.02666119189545075,1.9458141643442027e-05
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,female,30-34,2946,0.03018999405628087,0.0004173141987087671
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,male,30-34,2823,0.02892951568936894,0.0003998906934673624
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,female,30-34,2739,0.027142729732140203,4.074261442831012e-05
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,male,30-34,2555,0.025319340805264046,3.800561513849301e-05
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,30-34,3342,0.026978155927606193,0.00014881189212736514
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,30-34,3327,0.026857069051809037,0.00014814397519681143
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,30-34,2456,0.022673978470798942,0.0001124488475174211
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,30-34,2329,0.02150150482837571,0.00010663410662380855
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,30-34,3519,0.02688414377936514,0.0006926274114872238
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,30-34,3617,0.0276328354788189,0.000711916268073114
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,30-34,2365,0.02432902303284675,5.558032260878801e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,30-34,2241,0.02305342097953893,5.26661746157691e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,30-34,1532,0.020507054319599496,1.4841065364779308e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,30-34,1413,0.018914143442293793,1.3688267206549063e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,30-34,2575,0.026262646866840732,5.930370750105167e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,30-34,2475,0.025242738250652742,5.700065089906908e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,30-34,8984,0.02808930799125805,1.8865249201247896e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,30-34,8129,0.025416071311324204,1.7069858721832606e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,30-34,9223,0.029441903077625366,2.16814053789769e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,30-34,8933,0.028516157453369554,2.0999674102829954e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,30-34,8105,0.0324392040087732,1.0402181820995093e-05
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,30-34,8326,0.03332372764676689,1.0685819351215934e-05
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,35-39,5101,0.027780349528098942,0.00014360101298812466
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,35-39,5118,0.027872932539660927,0.00014407958919294687
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,35-39,5325,0.03191852833106557,0.0009566660504684055
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,35-39,5656,0.03390257206394495,0.0010161320528543289
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,35-39,7791,0.031324506772703334,8.076990277214234e-06
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,35-39,8115,0.0326271816789228,8.412883596405277e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,35-39,12089,0.03260810927452419,0.00022805117657205795
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,35-39,11557,0.03117312589012127,0.00021801534019714395
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,35-39,10639,0.032285768042582375,0.000300264439002167
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,35-39,10277,0.031187220431771696,0.000290047714975587
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,35-39,8849,0.028813967724709223,0.003336448582079294
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,male,35-39,8648,0.028159474842726337,0.003260663050946066
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,female,35-39,2124,0.030073484644682628,2.1948535767748733e-05
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,male,35-39,1993,0.028218669913772355,2.0594836057026002e-05
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,female,35-39,3279,0.033602508659383905,0.00046448515192330195
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,male,35-39,3288,0.033694738783792096,0.0004657600425507218
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,female,35-39,3168,0.03139400065404168,4.712398777250327e-05
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,male,35-39,3057,0.03029402146445878,4.547286320092883e-05
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,35-39,3806,0.03072377661893153,0.00016947278917915968
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,35-39,3756,0.03032015369960768,0.00016724639941064734
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,35-39,3170,0.02926568068095792,0.00014513959553347921
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,35-39,3034,0.028010118355213352,0.00013891278638756337
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,35-39,4031,0.030795675923450092,0.0007934018458951404
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,35-39,4048,0.030925551014171663,0.0007967478720375907
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,35-39,2918,0.030017796706066312,6.857648260991266e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,35-39,2834,0.029153679186083595,6.660238235657726e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,35-39,1965,0.0263031081840816,1.9035700680020457e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,35-39,1755,0.023492088988836236,1.7001350989025904e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,35-39,2972,0.03031168407310705,6.844684221092255e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,35-39,2964,0.03023009138381201,6.8262597682763936e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,35-39,9845,0.030781304226840545,2.0673238912097678e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,35-39,9048,0.02828940991817707,1.8999641003215822e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,35-39,9730,0.03106036180692777,2.2873259713482084e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,35-39,9701,0.03096778724450219,2.2805086585867387e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,35-39,7995,0.031998943374477694,1.026100476975395e-05
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,35-39,8606,0.03444439107951908,1.104517911801157e-05
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,40-44,6463,0.035197882572064985,0.00018194341245682217
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,40-44,6279,0.034195807623394095,0.00017676352882815819
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,40-44,6366,0.03815837584142036,0.0011436875262501162
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,40-44,6483,0.03885968435122969,0.0011647072310209713
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,40-44,8626,0.03468170907731215,8.942641269573865e-06
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,40-44,9139,0.036744277678826306,9.474472358293016e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,40-44,14691,0.039626580639592596,0.00027713622590951303
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,40-44,13777,0.037161214449095856,0.00025989420627291275
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,40-44,12592,0.03821246274952508,0.00035538394735551155
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,40-44,12020,0.036476636137967866,0.0003392403944737332
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,40-44,10967,0.03571056436172291,0.004135024477304058
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,male,40-44,11141,0.036277140289409586,0.004200629862464167
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,female,40-44,2650,0.03752106135047503,2.7384001781795737e-05
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,male,40-44,2568,0.03636003228227165,2.653664776439677e-05
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,female,40-44,3928,0.04025332540837449,0.0005564189316116894
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,male,40-44,4006,0.04105265315324547,0.0005674679837159949
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,female,40-44,3861,0.0382614382971133,5.743236009773837e-05
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,male,40-44,3751,0.03717136882995907,5.579611052230422e-05
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,40-44,4380,0.03535736773276934,0.0001950317437216814
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,40-44,4477,0.036140396196257606,0.00019935093987259535
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,40-44,4105,0.03789767167045182,0.00018794890841165052
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,40-44,4007,0.036992928229841765,0.00018346194299768176
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,40-44,5019,0.03834371060773903,0.0009878650122916671
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,40-44,4961,0.037900607357041906,0.0009764491583938952
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,40-44,3790,0.03898815953255357,8.906952333501336e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,40-44,3786,0.03894701107922106,8.8975518561045e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,40-44,2654,0.03552592830562472,2.5710305142378778e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,40-44,2503,0.03350467164618638,2.424751084075888e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,40-44,3793,0.03868513381201044,8.735493691319959e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,40-44,3562,0.03632914490861619,8.203487616261982e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,40-44,11737,0.03669681744138421,2.464619655777455e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,40-44,10934,0.03418616357707207,2.29599994174582e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,40-44,11994,0.038287562128704176,2.8195465262436184e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,40-44,11841,0.037799151506251974,2.7835793244331073e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,40-44,9140,0.03658165634055361,1.1730529530400388e-05
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,40-44,9094,0.03639754734803003,1.1671491854426818e-05
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,45-49,7058,0.03843828797673443,0.00019869357962559966
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,45-49,6970,0.03795903474041357,0.00019621624397710822
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,45-49,6294,0.03772680137384539,0.0011307523233142053
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,45-49,6401,0.03836816898538042,0.0011499754721217396
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,45-49,8387,0.03372078530389717,8.694868111281708e-06
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,45-49,8919,0.03585974533509704,9.246396647731198e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,45-49,15051,0.04059762202753442,0.0002839273933812593
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,45-49,14739,0.03975605282465151,0.0002780417149057459
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,45-49,13086,0.03971158573223357,0.0003693261066625019
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,45-49,12593,0.038215497411433395,0.0003554121703500601
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,45-49,11710,0.038129908696614874,0.004415167012786591
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,male,45-49,11893,0.03872579027573362,0.0044841657799377386
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,female,45-49,2824,0.0399847083976383,2.918204567237402e-05
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,male,45-49,2916,0.04128732637659818,3.013273554555334e-05
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,female,45-49,3919,0.0401610952839663,0.0005551440409842696
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,male,45-49,3890,0.039863909327539915,0.0005510360600736946
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,female,45-49,3948,0.039123584148408004,5.872648476194537e-05
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,male,45-49,3935,0.03899475775683523,5.8533109812121334e-05
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,45-49,4616,0.03726246791197791,0.00020554030342905967
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,45-49,4581,0.03697993186845122,0.00020398183059110105
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,45-49,4500,0.04154434166066582,0.00020603412615162665
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,45-49,4296,0.03966099817204897,0.0001966939124327529
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,45-49,5068,0.038718056457465906,0.0009975094405846121
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,45-49,5113,0.03906184346231712,0.0010063665686087454
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,45-49,3853,0.039636247672540606,9.055009852501488e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,45-49,3790,0.03898815953255357,8.906952333501336e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,45-49,2972,0.039782614515567694,2.8790891817313385e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,45-49,2800,0.037480255936604825,2.7124662546594038e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,45-49,3620,0.03692069190600522,8.337064899176971e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,45-49,3574,0.03645153394255875,8.231124295485774e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,45-49,12716,0.039757751604723654,2.67019711535027e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,45-49,11541,0.03608400529019469,2.423462166424777e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,45-49,11757,0.03753100449784685,2.7638326253998857e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,45-49,11513,0.036752101282955744,2.7064731663033836e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,45-49,8836,0.035364936042136946,1.1340367497879413e-05
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,45-49,8572,0.03430831051982774,1.100154257490067e-05
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,50-54,6442,0.035083515322488414,0.0001813522300861594
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,50-54,6298,0.03429928275396337,0.00017729840811590066
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,50-54,5403,0.03238606733760512,0.0009706791869823088
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,50-54,5188,0.031097338024707637,0.0009320532337709084
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,50-54,7761,0.031203888725831158,8.045889043955804e-06
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,50-54,7825,0.03146120722582513,8.112238341573789e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,50-54,13272,0.035799059168788575,0.0002503677074583798
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,50-54,13061,0.03522992102196711,0.0002463873287457729
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,50-54,11780,0.03574831727997184,0.00033246687578207795
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,50-54,11189,0.03395483209215661,0.0003157870860038769
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,50-54,10657,0.03470114747906274,0.004018141319834901
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,male,50-54,10585,0.03446670226760618,0.00399099426390658
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,female,50-54,2617,0.03705381794497855,2.704299345772054e-05
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,male,50-54,2730,0.038653772636527105,2.821068862803862e-05
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,female,50-54,3178,0.03256748170769199,0.0004501780459933679
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,male,50-54,3247,0.03327457932815478,0.00045995220747025345
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,female,50-54,3396,0.03365341736777953,5.051548689249404e-05
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,male,50-54,3437,0.034059715987355195,5.1125361734246767e-05
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,50-54,4117,0.03323431117712588,0.00018332093353930646
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,50-54,4175,0.033702513763541546,0.0001859035456707808
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,50-54,4143,0.03824849055558633,0.0001896887521435976
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,50-54,3989,0.0368267508631991,0.00018263780649307526
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,50-54,4501,0.03438634019634058,0.0008859096274805326
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,50-54,4434,0.03387447954467321,0.000872722347977934
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,50-54,3489,0.035891738419282164,8.199566409389487e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,50-54,3354,0.03450297811930994,7.8823002972463e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,50-54,2692,0.03603458892190721,2.607842556265398e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,50-54,2715,0.036342462452815034,2.6301235290715288e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,50-54,3132,0.03194353785900783,7.213173277409469e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,50-54,3103,0.031647764360313316,7.146384635951974e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,50-54,11607,0.036290360402329934,2.4373213210027195e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,50-54,10903,0.034089239206220666,2.2894903388379987e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,50-54,9842,0.031417891151467946,2.3136549033925044e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,50-54,9901,0.031606232502609646,2.3275246086658387e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,50-54,7542,0.030185870035060756,9.679612004188154e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,50-54,7469,0.02989369706866465,9.585921779273578e-06
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,55-59,6378,0.03473496751425506,0.00017955053143271107
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,55-59,5922,0.03225156438059242,0.00016671342852689165
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,55-59,5000,0.02997044913715077,0.0008982779816604745
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,55-59,4852,0.029083323842691106,0.0008716889534033245
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,55-59,6956,0.027967304468094516,7.211339284854603e-06
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,55-59,7125,0.02864678613214109,7.3865428988770915e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,55-59,11727,0.03163167321220491,0.00022122228039213527
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,55-59,11589,0.031259440680160545,0.00021861899952796586
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,55-59,10389,0.03152710256550318,0.00029320869036502615
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,55-59,10170,0.0308625116075818,0.00028702785455889075
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,55-59,10212,0.033252145824921524,0.003850357432500141
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,male,55-59,9879,0.032167836721934955,0.003724802298831659
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,female,55-59,2272,0.03216900052387897,2.347790643329808e-05
2011,E07000029,70627,22,30144,0.0007298301486199575,51.54571390658174,male,55-59,2437,0.03450521755136138,2.518294805367404e-05
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,female,55-59,2947,0.03020024184788178,0.0004174558532229249
2011,E07000192,97582,163,11792,0.01382293080054274,1348.8692333785616,male,55-59,2837,0.02907298477178168,0.000401873856665571
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,female,55-59,3319,0.03289036874077157,4.9370112189690145e-05
2011,E07000194,100911,50,33310,0.0015010507355148605,151.47253077154008,male,55-59,3137,0.031086799258752764,4.666286289215365e-05
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,female,55-59,3841,0.031006312662458225,0.00017103126201711833
2011,E07000195,123878,248,44960,0.005516014234875445,683.3128113879004,male,55-59,3791,0.030602689743134376,0.000168804872248606
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,female,55-59,3766,0.034767997932014995,0.000172427670908228
2011,E07000196,108318,152,30649,0.004959378772553754,537.1899898854775,male,55-59,3570,0.032958511050794885,0.00016345374008029046
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,female,55-59,4139,0.03162076473509302,0.0008146589531530604
2011,E07000197,130895,421,16341,0.02576341717153173,3372.302490667646,male,55-59,4104,0.031353374842430955,0.0008077700758009566
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,female,55-59,3378,0.034749868839305004,7.938703161627311e-05
2011,E07000198,97209,77,33705,0.002284527518172378,222.0766355140187,male,55-59,3285,0.033793167299324134,7.720142062150893e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,female,55-59,2622,0.03509758252349209,2.5400308998989133e-05
2011,E07000235,74706,18,24872,0.0007237053715020908,54.06513348343519,male,55-59,2537,0.0339597890397023,2.4576881743110383e-05
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,female,55-59,3195,0.03258608028720627,7.358265843334372e-06
2011,E07000239,98048,8,35428,0.00022581009371118888,22.14022806819465,male,55-59,3045,0.03105621736292428,7.012807353036983e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,female,55-59,10408,0.03254157586520634,2.1855466795034295e-06
2011,E08000015,319837,9,134005,6.71616730719003e-05,21.480788030297376,male,55-59,9809,0.030668746892948597,2.0597643523490716e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,female,55-59,9230,0.02946424866165913,2.169786096150459e-06
2011,E08000027,313261,9,122214,7.364131768864451e-05,23.068952820462467,male,55-59,9157,0.029231216142449907,2.1526252743715874e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,female,55-59,6615,0.026475673598770472,8.489874490546889e-06
2011,E08000031,249852,30,93555,0.000320666987333654,80.11928811928813,male,55-59,6682,0.02674383234875046,8.575864149030131e-06
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,female,60-64,6899,0.037572364515654696,0.00019421748453343895
2011,E06000019,183619,323,62486,0.005169157891367666,949.1556028550394,male,60-64,6656,0.03624897205626869,0.0001873766599586273
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,female,60-64,5167,0.030971462138331605,0.0009282804662479344
2011,E06000020,166831,1817,60623,0.029972122791679726,5000.27921745872,male,60-64,4813,0.02884955433942133,0.0008646823851463728
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,female,60-64,7374,0.029647915921180126,7.644683134922059e-06
2011,E06000021,248719,25,96956,0.0002578489211601139,64.13192582202237,male,60-64,7240,0.029109155311817753,7.505764293034406e-06
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,female,60-64,13408,0.036165897026455486,0.0002529332596143728
2011,E06000049,370736,1066,152423,0.006993695177237031,2592.814575228148,male,60-64,12992,0.03504380475594493,0.0002450856883136882
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,female,60-64,11437,0.03470742824541918,0.0003227863886519207
2011,E06000050,329526,1268,136341,0.009300210501609934,3064.661165753515,male,60-64,11227,0.03407014924467265,0.00031685955979672233
2011,E06000051,307108,13018,112425,0.11579275072270402,35560.880088948186,female,60-64,11500,0.03744611016319992,0.004335988099662322
