ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,70-74,1486,0.017638610276923806,2.8300777763131768e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,70-74,1236,0.01467114556007929,2.3539543280774476e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,70-74,4968,0.01582493191265708,2.5331471161353658e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,70-74,4212,0.013416790099861436,2.147668207158245e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,70-74,5223,0.02195211136188831,3.335833440156898e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,70-74,4147,0.017429715837210574,2.6486121532319846e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,70-74,3994,0.014193571314344604,9.567270605994883e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,70-74,3596,0.012779189395689334,8.613897120470105e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,70-74,3216,0.012381517043835806,4.819772867917986e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,70-74,2944,0.011334324060028798,4.412130386551788e-05
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,75-79,2415,0.016116976548631225,2.9503862366300754e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,75-79,2223,0.014835626860292842,2.7158213681278083e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,75-79,2342,0.015876459183535124,6.253152357106464e-05
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,75-79,2050,0.01389698604878181,5.4735108164253836e-05
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,75-79,1560,0.021126474451862786,0.00022223942500436465
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,75-79,1254,0.01698243523245893,0.00017864630702273926
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,75-79,2865,0.017003875577924044,3.346665477490799e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,75-79,2619,0.01554385694191381,3.05930781345494e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,75-79,2345,0.018778026905829595,0.010115761234999094
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,75-79,1977,0.01583119795003203,0.008528298491084524
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,75-79,1573,0.01914160896601239,0.015974702036395238
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,75-79,1070,0.013020674884700099,0.010866453387757727
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,75-79,1328,0.016593362654938024,0.004513468159949122
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,75-79,1195,0.014931527389044382,0.004061441604773494
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,75-79,1755,0.01872958954984952,0.004974425097859043
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,75-79,1407,0.015015688032272524,0.003988043369052806
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,75-79,2337,0.018330274365852512,2.1245005855475268e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,75-79,2048,0.016063501027499334,1.86177886144687e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,75-79,1940,0.0175205686056698,4.9777062093363364e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,75-79,1595,0.014404797384558419,4.092495569016215e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,75-79,2300,0.01664796786218378,0.006867730551924776
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,75-79,1957,0.014165249176649415,0.005843542908746429
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,75-79,1453,0.017246904934300332,2.767229481146061e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,75-79,1008,0.01196481773831709,1.919729743286462e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,75-79,4280,0.013633395448102313,2.182340913256716e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,75-79,3394,0.010811155175434406,1.7305759485031063e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,75-79,5035,0.021161953036015247,3.2157613193930654e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,75-79,3643,0.015311419048699811,2.3267166805459656e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,75-79,3540,0.012580180884521758,8.479754117481694e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,75-79,2903,0.010316459069990583,6.953877458488519e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,75-79,2726,0.010495029683301122,4.085416927221526e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,75-79,2247,0.008650892039023339,3.367546528050906e-05
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,80-84,2054,0.013707772186703328,2.509355416164876e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,80-84,1551,0.010350902951108501,1.8948443283698746e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,80-84,2056,0.01393766015429044,5.489530848083215e-05
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,80-84,1470,0.009965155849614275,3.924907756168446e-05
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,80-84,1308,0.01771373627117726,0.0001863392101959673
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,80-84,910,0.012323776763586626,0.00012963966458587938
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,80-84,2367,0.014048228095269184,2.764941425906011e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,80-84,1761,0.010451596821195197,2.0570603510859676e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,80-84,1982,0.015871236386931453,0.008549867278365972
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,80-84,1505,0.012051569506726457,0.006492204971715837
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,80-84,1267,0.015417939326088809,0.012867099478774803
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,80-84,873,0.010623410443311389,0.00886580729674065
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,80-84,1125,0.014056877249100359,0.003823532891523164
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,80-84,785,0.009808576569372252,0.0026679762843072746
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,80-84,1360,0.014514097884783675,0.0038548251470588595
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,80-84,945,0.010085163603765128,0.0026785365911548694
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,80-84,1812,0.01421243352628359,1.647237937959828e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,80-84,1334,0.010463237485685601,1.2127016607275997e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,80-84,1671,0.015091170175295997,4.287498492680937e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,80-84,1156,0.010440091395955819,2.9660971020581468e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,80-84,1728,0.012507690637327639,0.0051597558233591355
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,80-84,1349,0.009764395063515617,0.00402807326719414
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,80-84,1141,0.013543508967678374,2.17302741774787e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,80-84,763,0.009056702315809465,1.453128764015447e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,80-84,3206,0.010212305095003742,1.6347161139955682e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,80-84,2347,0.007476069887078536,1.1967182531339984e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,80-84,4240,0.01782059203032863,2.708009532120476e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,80-84,2800,0.011768315491726454,1.7883081815889937e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,80-84,3086,0.010966790454698911,7.392237628968505e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,80-84,2019,0.00717496757227385,4.8363343398857457e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,80-84,2154,0.008292844437942266,3.228168767877905e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,80-84,1518,0.005844260843452349,2.275004730565766e-05
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,85-89,1386,0.009249743062692703,1.693265144500739e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,85-89,857,0.00571935772346872,1.0469900640960557e-06
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,85-89,1419,0.009619425952790922,3.788737487076888e-05
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,85-89,841,0.005701153788792928,2.24547443737256e-05
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,85-89,887,0.01201229669153993,0.00012636305767876375
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,85-89,557,0.007543234788261264,7.935087162014815e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,85-89,1601,0.009501991204277973,1.8701610574041077e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,85-89,918,0.005448362227062573,1.0723346974996695e-05
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,85-89,1402,0.011226777706598334,0.006047887953718008
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,85-89,796,0.006374119154388212,0.0034337509352065157
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,85-89,700,0.008518198522700998,0.007108894739654586
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,85-89,386,0.004697178042517979,0.003920047670723815
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,85-89,734,0.009171331467413035,0.002494642793224891
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,85-89,474,0.005922630947620951,0.001610981858295093
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,85-89,795,0.008484343984119869,0.002253372052876319
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,85-89,451,0.00481313098973341,0.0012783280450908425
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,85-89,1435,0.01125543162815505,1.304517903406376e-05
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,85-89,758,0.0059453778217014135,6.890763559456676e-06
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,85-89,1043,0.009419563430780207,2.67615854450402e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,85-89,599,0.00540970133752382,1.5369309378311677e-05
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,85-89,1209,0.008751040497991386,0.003610037494468284
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,85-89,650,0.004704860482791068,0.0019408803733700455
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,85-89,633,0.007513620663050316,1.2055445709328676e-05
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,85-89,414,0.004914121571094519,7.884604302783682e-06
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,85-89,2277,0.007253093793301161,1.1610257615620426e-05
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,85-89,1203,0.0038320034402025897,6.134009623008947e-06
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,85-89,2768,0.011633820457535294,1.767870373799405e-05
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,85-89,1431,0.006014449810235913,9.139532170906607e-06
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,85-89,2063,0.007331331402476945,4.941732413662354e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,85-89,1182,0.004200501075001333,2.831375527362532e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,85-89,1540,0.0059289602759661515,2.3079758136174435e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,85-89,756,0.002910580499110656,1.1330063085031085e-05
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,female,90+,824,0.005499125745785561,1.0066742273222285e-06
E07000012,149842,9,49164,0.000183060776177691,27.430192824017574,male,90+,382,0.002549351984089908,4.6668635295763513e-07
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,female,90+,967,0.006555310004474152,2.581895102186998e-05
E07000067,147514,191,48494,0.003938631583288654,581.0032993772426,male,90+,321,0.0021760646447116882,8.57071693693926e-06
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,female,90+,543,0.007353638222667624,7.735641524190385e-05
E07000068,73841,259,24621,0.010519475244709801,776.7685715446164,male,90+,219,0.0029658319903576604,3.119899620253581e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,female,90+,919,0.005454297262168306,1.0735028180851812e-05
E07000070,168491,107,54365,0.001968178055734388,331.6202887887428,male,90+,394,0.0023384038316586644,4.602395106915793e-06
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,female,90+,898,0.007190903267136451,0.003873754195748054
E07000072,124880,26363,48938,0.5387020311414443,67273.10964894357,male,90+,319,0.002554452274183216,0.0013760886285563803
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,female,90+,373,0.00453898292709639,0.003788025339844516
E07000073,82177,29176,34960,0.8345537757437071,68581.12562929062,male,90+,162,0.00197135451525366,0.0016452013540343474
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,female,90+,526,0.006572371051579368,0.0017877140452810527
E07000077,80032,6876,25279,0.2720044305550061,21769.05858617825,male,90+,203,0.002536485405837665,0.0006899352684259576
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,female,90+,416,0.004439606411816183,0.0011791229861591807
E07000095,93702,9620,36221,0.26559178377184506,24886.481322989424,male,90+,167,0.0017822458432050544,0.0004733498526167865
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,female,90+,888,0.006965033648642289,8.072556782054786e-06
E07000099,127494,51,44003,0.0011590118855532578,147.76706133672707,male,90+,322,0.002525609048268938,2.927210905204551e-06
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,female,90+,646,0.0058341687212694286,1.657524851150141e-05
E07000241,110727,104,36606,0.0028410643063978584,314.5825274545157,male,90+,242,0.002185555465243346,6.209303621955636e-06
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,female,90+,737,0.005334587962795411,0.002200659746421113
E07000242,138155,18376,44545,0.4125266584352902,56992.620496127514,male,90+,246,0.0017806087365640042,0.0007345485720754325
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,female,90+,384,0.004558025805073178,7.313256164900807e-06
E07000243,84247,47,29293,0.0016044788857406207,135.17253268699008,male,90+,138,0.0016380405236981733,2.628201434261228e-06
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,female,90+,1396,0.004446780384474493,7.118102604921438e-06
E09000010,313935,196,122444,0.001600731763091699,502.5257260461925,male,90+,470,0.001497125201076656,2.39649586268845e-06
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,female,90+,1440,0.006052276538602176,9.197013505314824e-06
E09000016,237927,129,84891,0.0015195957168604446,361.552850125455,male,90+,497,0.0020888759997814456,3.1742470223204636e-06
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,female,90+,1333,0.004737113310471046,3.1930825532777115e-05
E09000026,281395,692,102662,0.006740566129629269,1896.7616060470282,male,90+,481,0.0017093409619929282,1.1521925792397444e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,female,90+,927,0.003568926088195209,1.3892815449502402e-05
E09000031,259742,382,98132,0.0038927159336404026,1011.1018220356254,male,90+,359,0.0013821407396570444,5.380281279796508e-06
