year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,male,25-29,8244,0.02684397671177566,0.0008144523421291241
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,female,25-29,1293,0.01818463096309631,2.3683346845371736e-05
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,male,25-29,1410,0.01983010801080108,2.5826387511194238e-05
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,25-29,2317,0.025466575806203425,6.0932920977224736e-06
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,25-29,2311,0.02540062869578598,6.077513179903597e-06
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,female,25-29,2755,0.029025970605278405,9.510308363195686e-05
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,male,25-29,2616,0.02756150239688142,9.030477923092529e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,female,25-29,2528,0.0269883634034376,3.1547415640916306e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,male,25-29,2385,0.02546172734066403,2.9762890151734723e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,female,25-29,3152,0.03230103912606833,0.005508598175247915
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,male,25-29,2979,0.030528171179110903,0.005206254430223204
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,female,25-29,3582,0.03146023994800541,0.00083770334676959
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,male,25-29,3640,0.031969646401658204,0.0008512674992298457
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,female,25-29,2502,0.024794125516544283,0.0002754075785386186
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,male,25-29,2482,0.024595931067970787,0.00027320607910985263
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,female,25-29,3465,0.027971068309142866,0.025448943955822912
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,male,25-29,3540,0.02857650268812864,0.02599978689858964
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,25-29,2391,0.022073893535700436,0.0005279181689995895
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,25-29,2584,0.023855684189146773,0.0005705313879945376
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,female,25-29,3388,0.025883341609687152,0.017987346387589948
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,male,25-29,3763,0.028748233316780624,0.01997827168137573
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,female,25-29,2171,0.02233332304622,0.016073631522183794
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,male,25-29,2270,0.02335174726619963,0.016806606888695168
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,25-29,2698,0.03508680668443982,1.0188546405644958e-05
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,25-29,2461,0.03200468170882372,9.293555487135747e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,female,25-29,9672,0.030875212682076606,2.021058974066906e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,male,25-29,9341,0.029818585779908768,1.951893287506097e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,25-29,8943,0.03318071860019887,1.5454156812761216e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,25-29,8799,0.03264644335940398,1.5205314301183713e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,female,25-29,8847,0.035408962105566495,2.573683312680799e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,male,25-29,9176,0.03672574163905032,2.66939279723737e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,female,30-34,4736,0.025792537809268105,3.3021845289207957e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,male,30-34,4950,0.026957994543048376,3.451396414306997e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,30-34,5175,0.031019414856951047,0.0008017983781871945
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,30-34,5183,0.03106736757557049,0.0008030378732645854
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,30-34,7765,0.031219971132080783,0.02950048346916862
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,30-34,8110,0.03260707867111077,0.0308111939388226
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,female,30-34,10002,0.02697876656165034,0.001088191787466631
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,male,30-34,9629,0.02597265979025506,0.0010476103500816026
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,female,30-34,9277,0.028152558523454902,0.00025191337454335075
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,male,30-34,8808,0.026729302088454324,0.00023917785954272213
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,female,30-34,7624,0.02482514294645532,0.0007532004677817131
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,male,30-34,7909,0.025753155241804188,0.0007813565713123779
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,female,30-34,1369,0.01925348784878488,2.507540744881199e-05
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,male,30-34,1413,0.019872299729972998,2.5881337271856353e-05
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,30-34,2414,0.026532720757952124,6.348384602460963e-06
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,30-34,2234,0.024554307445428768,5.8750170678946945e-06
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,female,30-34,3132,0.032997945530211244,0.00010811718981317201
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,male,30-34,2896,0.0305115102986883,9.997042838408242e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,female,30-34,2643,0.028216077719654106,3.29825235517966e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,male,30-34,2510,0.02679619942350806,3.132279005486548e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,female,30-34,2946,0.03018999405628087,0.005148581923946813
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,male,30-34,2823,0.02892951568936894,0.00493362076418936
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,female,30-34,3285,0.028851727590507473,0.0007682455315851767
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,male,30-34,3566,0.03131971402975636,0.0008339615116081401
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,female,30-34,2739,0.027142729732140203,0.00030149534676949494
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,male,30-34,2555,0.025319340805264046,0.0002812415520248483
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,female,30-34,3342,0.026978155927606193,0.024545561529685476
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,male,30-34,3327,0.026857069051809037,0.024435392941132127
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,30-34,2456,0.022673978470798942,0.0005422697712517741
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,30-34,2329,0.02150150482837571,0.0005142289483898136
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,female,30-34,3519,0.02688414377936514,0.01868284295688578
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,male,30-34,3617,0.0276328354788189,0.019203138100328462
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,female,30-34,2365,0.02432902303284675,0.01750996708888285
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,male,30-34,2241,0.02305342097953893,0.0165918969328484
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,30-34,2450,0.03186162949476559,9.252015824251352e-06
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,30-34,2387,0.031042330450614473,9.01410684591346e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,female,30-34,9223,0.029441903077625366,1.9272360336868354e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,male,30-34,8933,0.028516157453369554,1.8666376980293292e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,30-34,8106,0.030075243763078612,1.4007759714216978e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,30-34,8087,0.03000474911325151,1.3974926327272724e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,female,30-34,8105,0.0324392040087732,2.357827879425554e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,male,30-34,8326,0.03332372764676689,2.422119052942278e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,female,35-39,5101,0.027780349528098942,3.556681436238382e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,male,35-39,5118,0.027872932539660927,3.5685347168531735e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,35-39,5325,0.03191852833106557,0.0008250389108882726
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,35-39,5656,0.03390257206394495,0.0008763230197153183
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,35-39,7791,0.031324506772703334,0.029599261649490373
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,35-39,8115,0.0326271816789228,0.03083018974273063
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,female,35-39,12089,0.03260810927452419,0.0013152520014681167
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,male,35-39,11557,0.03117312589012127,0.0012573717744203013
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,female,35-39,10639,0.032285768042582375,0.0002888979618159651
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,male,35-39,10277,0.031187220431771696,0.00027906799074938187
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,female,35-39,8849,0.028813967724709223,0.0008742223162907108
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,male,35-39,8648,0.028159474842726337,0.000854364853800663
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,female,35-39,1980,0.027846534653465347,3.626684203699616e-05
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,male,35-39,1868,0.026271377137713773,3.421538430561052e-05
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,35-39,2824,0.031039106636477545,7.426610653417464e-06
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,35-39,2693,0.029599261392363324,7.082104281038679e-06
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,female,35-39,3298,0.034746878786282465,0.00011384753895397232
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,male,35-39,3272,0.03447294948111468,0.00011295001438975058
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,female,35-39,3199,0.03415180954414434,3.9920958320922174e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,male,35-39,3190,0.034055727554179564,3.980864552789676e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,female,35-39,3279,0.033602508659383905,0.005730549941826749
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,male,35-39,3288,0.033694738783792096,0.005746278807174856
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,female,35-39,3578,0.031425108468443146,0.0008367678879792275
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,male,35-39,3721,0.03268105886279401,0.0008702105397346858
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,female,35-39,3168,0.03139400065404168,0.00034871750951652426
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,male,35-39,3057,0.03029402146445878,0.0003364991876868733
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,female,35-39,3806,0.03072377661893153,0.027953443202268974
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,male,35-39,3756,0.03032015369960768,0.027586214573757824
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,35-39,3170,0.02926568068095792,0.0006999166021450017
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,35-39,3034,0.028010118355213352,0.0006698886343558155
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,female,35-39,4031,0.030795675923450092,0.021401119624667966
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,male,35-39,4048,0.030925551014171663,0.021491374904652923
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,female,35-39,2918,0.030017796706066312,0.021604263833133262
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,male,35-39,2834,0.029153679186083595,0.02098234534033573
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,35-39,2697,0.03507380193770726,1.0184770072655466e-05
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,35-39,2650,0.03446257884127707,1.0007282422149422e-05
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,female,35-39,9730,0.03106036180692777,2.033178641198407e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,male,35-39,9701,0.03096778724450219,2.0271188076326567e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,35-39,8222,0.030505632151496712,1.4208216181876635e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,35-39,8496,0.03152223920689809,1.468170818307272e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,female,35-39,7995,0.031998943374477694,2.325827747810895e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,male,35-39,8606,0.03444439107951908,2.5035739334159554e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,female,40-44,6463,0.035197882572064985,4.506338389023459e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,male,40-44,6279,0.034195807623394095,4.378044057663361e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,40-44,6366,0.03815837584142036,0.0009863282078337546
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,40-44,6483,0.03885968435122969,0.0010044558233405956
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,40-44,8626,0.03468170907731215,0.03277156090213117
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,40-44,9139,0.036744277678826306,0.034720530383094916
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,female,40-44,14691,0.039626580639592596,0.0015983428863899497
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,male,40-44,13777,0.037161214449095856,0.001498902045183741
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,female,40-44,12592,0.03821246274952508,0.0003419309272663439
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,male,40-44,12020,0.036476636137967866,0.00032639848679649405
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,female,40-44,10967,0.03571056436172291,0.0010834666225291248
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,male,40-44,11141,0.036277140289409586,0.0011006566646846884
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,female,40-44,2645,0.03719903240324032,4.844737231709841e-05
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,male,40-44,2635,0.03705839333933393,4.826420644822468e-05
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,40-44,3648,0.04009584313380669,9.593582033876385e-06
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,40-44,3686,0.04051350816645051,9.693515180062597e-06
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,female,40-44,3951,0.041626718642996365,0.00013638921358615665
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,male,40-44,3920,0.041300110625296316,0.00013531908814419996
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,female,40-44,3810,0.04067470908508594,4.754574904742529e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,male,40-44,3776,0.04031173267855236,4.712145627377372e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,female,40-44,3928,0.04025332540837449,0.006864775898595752
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,male,40-44,4006,0.04105265315324547,0.007001092731612674
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,female,40-44,4287,0.037652163220854046,0.001002577958570975
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,male,40-44,4338,0.03810008958527288,0.0010145050581480963
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,female,40-44,3861,0.0382614382971133,0.00042499946472326395
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,male,40-44,3751,0.03717136882995907,0.0004128912178650512
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,female,40-44,4380,0.03535736773276934,0.03216922785757702
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,male,40-44,4477,0.036140396196257606,0.03288165139688865
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,40-44,4105,0.03789767167045182,0.0009063588806956568
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,40-44,4007,0.036992928229841765,0.0008847210803769785
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,female,40-44,5019,0.03834371060773903,0.02664654413202891
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,male,40-44,4961,0.037900607357041906,0.02633861435325671
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,female,40-44,3790,0.03898815953255357,0.0280603700916981
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,male,40-44,3786,0.03894701107922106,0.028030754925374407
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,40-44,2951,0.03837700760777684,1.1143958651986017e-05
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,40-44,2973,0.0386631120358931,1.1227037977754804e-05
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,female,40-44,11994,0.038287562128704176,2.5062635788832163e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,male,40-44,11841,0.037799151506251974,2.4742927328294287e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,40-44,9671,0.03588177676199522,1.6712193954625264e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,40-44,9811,0.03640121102387914,1.6954124174214508e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,female,40-44,9140,0.03658165634055361,2.6589200268907546e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,male,40-44,9094,0.03639754734803003,2.6455381536700786e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,female,45-49,7058,0.03843828797673443,4.9212032105411685e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,male,45-49,6970,0.03795903474041357,4.8598450520646e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,45-49,6294,0.03772680137384539,0.0009751727521372371
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,45-49,6401,0.03836816898538042,0.0009917509987973396
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,45-49,8387,0.03372078530389717,0.031863561475327394
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,45-49,8919,0.03585974533509704,0.03388471501114165
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,female,45-49,15051,0.04059762202753442,0.0016375099573245615
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,male,45-49,14739,0.03975605282465151,0.0016035651625145647
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,female,45-49,13086,0.03971158573223357,0.0003553453076721233
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,male,45-49,12593,0.038215497411433395,0.00034195808188254996
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,female,45-49,11710,0.038129908696614874,0.0011568700784002964
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,male,45-49,11893,0.03872579027573362,0.0011749492606673549
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,female,45-49,2965,0.041699482448244826,5.430868012105738e-05
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,male,45-49,2944,0.041404140414041404,5.392403179642257e-05
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,45-49,3877,0.04261282451473918,1.0195810730630138e-05
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,45-49,3763,0.04135982941680772,9.8960112920715e-06
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,female,45-49,3851,0.04057314439235105,0.00013293719603145769
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,male,45-49,3765,0.03966707053679608,0.00012996846093441653
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,female,45-49,3735,0.03987402583537952,4.660980910554683e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,male,45-49,3805,0.04062133020177218,4.7483353051300054e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,female,45-49,3919,0.0401610952839663,0.0068490470332476456
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,male,45-49,3890,0.039863909327539915,0.0067983651337926365
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,female,45-49,4448,0.03906620527323508,0.0010402301748830643
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,male,45-49,4382,0.03848653586045776,0.0010247951048420836
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,female,45-49,3948,0.039123584148408004,0.0004345759872383958
2011,E07000194,100911,370,33310,0.011107775442809968,1120.8967277093966,male,45-49,3935,0.03899475775683523,0.0004331450126096979
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,female,45-49,4616,0.03726246791197791,0.033902546984149656
2011,E07000195,123878,40906,44960,0.9098309608540925,112708.03976868327,male,45-49,4581,0.03697993186845122,0.03364548694419185
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,female,45-49,4500,0.04154434166066582,0.0009935724636127785
2011,E07000196,108318,733,30649,0.023915951580801984,2590.528043329309,male,45-49,4296,0.03966099817204897,0.0009485305119289991
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,female,45-49,5068,0.038718056457465906,0.02690669170375025
2011,E07000197,130895,11356,16341,0.6949391102135732,90964.05483140567,male,45-49,5113,0.03906184346231712,0.027145602739004543
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,female,45-49,3853,0.039636247672540606,0.028526808961296248
2011,E07000198,97209,24258,33705,0.7197151757899422,69962.7925233645,male,45-49,3790,0.03898815953255357,0.0280603700916981
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,female,45-49,2832,0.03682944274660251,1.0694575026236665e-05
2011,E07000199,76895,8,27550,0.0002903811252268603,22.32885662431942,male,45-49,2732,0.035528968073346774,1.031694172728763e-05
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,female,45-49,11757,0.03753100449784685,2.456740111466565e-06
2011,E08000027,313261,8,122214,6.54589490565729e-05,20.50573584041108,male,45-49,11513,0.036752101282955744,2.4057539256030074e-06
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,female,45-49,9636,0.03575191819652424,1.6651711399727955e-05
2011,E08000030,269524,48,103058,0.000465757146461216,125.53272914281278,male,45-49,9469,0.03513230732699129,1.6363123209217933e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,female,45-49,8836,0.035364936042136946,2.570483299519333e-05
2011,E08000031,249852,68,93555,0.0007268451712896157,181.60371973705307,male,45-49,8572,0.03430831051982774,2.4936829836441516e-05
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,female,50-54,6442,0.035083515322488414,4.491696101205187e-06
2011,E06000019,183619,8,62486,0.00012802867842396696,23.50849790353039,male,50-54,6298,0.03429928275396337,4.391291841879892e-06
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,female,50-54,5403,0.03238606733760512,0.0008371239878928332
2011,E06000020,166831,1567,60623,0.025848275407023738,4312.2936344291775,male,50-54,5188,0.031097338024707637,0.0008038125576879546
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,female,50-54,7761,0.031203888725831158,0.029485286826042196
2011,E06000021,248719,91616,96956,0.9449234704401996,235020.420644416,male,50-54,7825,0.03146120722582513,0.029728433116064965
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,female,50-54,13272,0.035799059168788575,0.0014439593484560215
2011,E06000049,370736,6148,152423,0.04033512002781733,14953.681058632885,male,50-54,13061,0.03522992102196711,0.0014210030929915683
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,female,50-54,11780,0.03574831727997184,0.00031988137890704663
2011,E06000050,329526,1220,136341,0.008948152059908612,2948.6487556934453,male,50-54,11189,0.03395483209215661,0.00030383300072928224
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,female,50-54,10657,0.03470114747906274,0.0010528406853554193
2011,E06000051,307108,3411,112425,0.030340226817878586,9317.726377585057,male,50-54,10585,0.03446670226760618,0.0010457275644634619
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,female,50-54,2692,0.03786003600360036,4.9308251900804885e-05
2011,E07000035,71104,34,26106,0.0013023825940396843,92.60461196659772,male,50-54,2712,0.03814131413141314,4.9674583638552315e-05
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,female,50-54,3451,0.03793057967510057,9.075507565489969e-06
2011,E07000037,90982,9,37615,0.00023926625016615713,21.768921972617306,male,50-54,3375,0.03709524960981293,8.875641273117543e-06
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,female,50-54,3142,0.033103302955275776,0.00010846239156864192
2011,E07000039,94915,112,34183,0.0032764824620425356,310.9873328847673,male,50-54,3188,0.03358794711057262,0.00011005031964380344
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,female,50-54,3217,0.034343973524073874,4.0145583906973e-05
2011,E07000134,93670,35,29942,0.0011689265914100594,109.49335381738027,male,50-54,3216,0.034333297747411125,4.0133104707747955e-05
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,female,50-54,3178,0.03256748170769199,0.0055540371195868885
2011,E07000192,97582,2011,11792,0.1705393487109905,16641.570725915873,male,50-54,3247,0.03327457932815478,0.0056746250872557035
2011,E07000193,113858,1066,40034,0.026627366738272467,3031.7387220862265,female,50-54,3889,0.034156581004409,0.0009094998089299094
