msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000465,E09000016,8474,246030,9,3228,0.0027881040892193307,23.62639405204461,female,70-74,141,0.016639131460939344,4.6391630467303e-05
E02000465,E09000016,8474,246030,9,3228,0.0027881040892193307,23.62639405204461,male,70-74,103,0.012154826528203919,3.388892154703695e-05
E02000467,E09000016,10097,246030,15,4106,0.003653190452995616,36.886264003896734,female,70-74,109,0.010795285728434188,3.94372347604756e-05
E02000467,E09000016,10097,246030,15,4106,0.003653190452995616,36.886264003896734,male,70-74,96,0.009507774586510845,3.473371134867576e-05
E02000007,E09000002,9624,198650,8,3717,0.0021522733387140166,20.713478611783696,female,70-74,117,0.012157107231920199,2.6165417771149202e-05
E02000007,E09000002,9624,198650,8,3717,0.0021522733387140166,20.713478611783696,male,70-74,95,0.00987115544472153,2.124542468597585e-05
E02004534,E07000072,8983,128451,8,3214,0.002489110143123833,22.359676415681395,female,70-74,162,0.018034064343760436,4.4888772479801955e-05
E02004534,E07000072,8983,128451,8,3214,0.002489110143123833,22.359676415681395,male,70-74,142,0.015807636646999888,3.9346948716863444e-05
E02000475,E09000016,9719,246030,11,3560,0.003089887640449438,30.030617977528088,female,70-74,211,0.021710052474534416,6.708162281457264e-05
E02000475,E09000016,9719,246030,11,3560,0.003089887640449438,30.030617977528088,male,70-74,175,0.018005967692149398,5.563641702630432e-05
E02000010,E09000002,9117,198650,8,3644,0.0021953896816684962,20.01536772777168,female,70-74,116,0.012723483602062081,2.7933004614845403e-05
E02000010,E09000002,9117,198650,8,3644,0.0021953896816684962,20.01536772777168,male,70-74,78,0.008555445870352089,1.8782537585844324e-05
E02000769,E09000026,15582,293853,8,5647,0.0014166814237648309,22.074729945103595,female,70-74,162,0.010396611474778591,1.4728686346419113e-05
E02000769,E09000026,15582,293853,8,5647,0.0014166814237648309,22.074729945103595,male,70-74,106,0.006802721088435374,9.637288597039666e-06
E02004594,E07000077,8241,84066,14,2600,0.005384615384615384,44.37461538461538,female,70-74,208,0.025239655381628444,0.000135905836670307
E02004594,E07000077,8241,84066,14,2600,0.005384615384615384,44.37461538461538,male,70-74,179,0.02172066496784371,0.00011695742674992766
E02006235,E07000200,7963,89413,2065,2742,0.7530999270605397,5996.934719183078,female,70-74,252,0.03164636443551425,0.023832874748117044
E02006235,E07000200,7963,89413,2065,2742,0.7530999270605397,5996.934719183078,male,70-74,232,0.02913474821047344,0.02194137675223474
E02004555,E07000074,6233,62801,1095,2001,0.5472263868065967,3410.8620689655177,female,70-74,168,0.026953313011390985,0.01474956409169072
E02004555,E07000074,6233,62801,1095,2001,0.5472263868065967,3410.8620689655177,male,70-74,171,0.02743462217230868,0.015012949164756624
E02004507,E07000071,10045,180973,3004,3432,0.8752913752913752,8792.301864801864,female,70-74,124,0.012344449975111997,0.010804990595931362
E02004507,E07000071,10045,180973,3004,3432,0.8752913752913752,8792.301864801864,male,70-74,111,0.011050273768043803,0.009672209323777268
E02004514,E07000071,5572,180973,1867,2183,0.8552450755840586,4765.425561154375,female,70-74,144,0.025843503230437905,0.022102528873672728
E02004514,E07000071,5572,180973,1867,2183,0.8552450755840586,4765.425561154375,male,70-74,105,0.018844221105527637,0.016116427303719694
E02004523,E07000071,9567,180973,3310,3816,0.8674004192872118,8298.419811320755,female,70-74,131,0.01369290268631755,0.01187722953137083
E02004523,E07000071,9567,180973,3310,3816,0.8674004192872118,8298.419811320755,male,70-74,138,0.014424584509250549,0.012511890651367746
E02004525,E07000071,7582,180973,2266,2920,0.7760273972602739,5883.839726027397,female,70-74,234,0.030862569242943814,0.02395019928236667
E02004525,E07000071,7582,180973,2266,2920,0.7760273972602739,5883.839726027397,male,70-74,230,0.030335003956739645,0.023540794166428777
E02004506,E07000071,7159,180973,2097,2456,0.8538273615635179,6112.5500814332245,female,70-74,161,0.0224891744657075,0.019201872497796674
E02004506,E07000071,7159,180973,2097,2456,0.8538273615635179,6112.5500814332245,male,70-74,163,0.0227685430926107,0.019440405075409055
E02004524,E07000071,8394,180973,2305,2842,0.8110485573539761,6807.9415904292755,female,70-74,215,0.02561353347629259,0.020773819374684876
E02004524,E07000071,8394,180973,2305,2842,0.8110485573539761,6807.9415904292755,male,70-74,223,0.026566595187038362,0.021546798700254548
E02004447,E07000067,5921,150076,755,1983,0.38073625819465456,2254.3393847705497,female,70-74,170,0.028711366323256205,0.010931458181572585
E02004447,E07000067,5921,150076,755,1983,0.38073625819465456,2254.3393847705497,male,70-74,191,0.03225806451612903,0.012281814780472728
E02004448,E07000067,6555,150076,1148,2223,0.5164192532613585,3385.128205128205,female,70-74,191,0.02913806254767353,0.015047456502352322
E02004448,E07000067,6555,150076,1148,2223,0.5164192532613585,3385.128205128205,male,70-74,195,0.029748283752860413,0.015362586481459179
E02004515,E07000071,7275,180973,1908,2369,0.805403123680878,5859.307724778388,female,70-74,184,0.02529209621993127,0.02037033329996997
E02004515,E07000071,7275,180973,1908,2369,0.805403123680878,5859.307724778388,male,70-74,179,0.024604810996563573,0.019816791634209917
E02004574,E07000076,7526,140395,2584,2995,0.862771285475793,6493.216694490818,female,70-74,199,0.0264416688812118,0.022813112650768377
E02004574,E07000076,7526,140395,2584,2995,0.862771285475793,6493.216694490818,male,70-74,173,0.022986978474621313,0.019832504967753413
E02004519,E07000071,7384,180973,2425,2821,0.8596242467210209,6347.465437788018,female,70-74,208,0.028169014084507043,0.024214767513268193
E02004519,E07000071,7384,180973,2425,2821,0.8596242467210209,6347.465437788018,male,70-74,196,0.026543878656554713,0.02281776169519503
E02004461,E07000067,5933,150076,112,1818,0.061606160616061605,365.5093509350935,female,70-74,83,0.01398954997471768,0.000861842462688878
E02004461,E07000067,5933,150076,112,1818,0.061606160616061605,365.5093509350935,male,70-74,83,0.01398954997471768,0.000861842462688878
E02004577,E07000076,5305,140395,1599,1882,0.8496280552603613,4507.2768331562165,female,70-74,138,0.026013195098963243,0.022101540363040503
E02004577,E07000076,5305,140395,1599,1882,0.8496280552603613,4507.2768331562165,male,70-74,139,0.026201696512723846,0.022261696452627752
E02004449,E07000067,8491,150076,1842,3037,0.6065195917023378,5149.95785314455,female,70-74,196,0.023083264633140973,0.014000452240449678
E02004449,E07000067,8491,150076,1842,3037,0.6065195917023378,5149.95785314455,male,70-74,169,0.01990342715816747,0.012071818513448957
E02004582,E07000076,6846,140395,2700,3133,0.8617938078518992,5899.8404085541015,female,70-74,359,0.05243938066023956,0.04519193354058309
E02004582,E07000076,6846,140395,2700,3133,0.8617938078518992,5899.8404085541015,male,70-74,299,0.04367513876716331,0.03763896414661377
E02004581,E07000076,7529,140395,2623,3092,0.8483182406209573,6386.988033635187,female,70-74,258,0.03426749900385177,0.02906974446542794
E02004581,E07000076,7529,140395,2623,3092,0.8483182406209573,6386.988033635187,male,70-74,251,0.03333776065878603,0.02828103046830393
E02004453,E07000067,7254,150076,113,2404,0.047004991680532446,340.97420965058234,female,70-74,164,0.022608216156603255,0.0010626990123528152
E02004453,E07000067,7254,150076,113,2404,0.047004991680532446,340.97420965058234,male,70-74,140,0.01929969671905156,0.0009071820837158179
E02004517,E07000071,8642,180973,2952,3401,0.8679800058806233,7501.083210820347,female,70-74,214,0.02476278639203888,0.021493603478182525
E02004517,E07000071,8642,180973,2952,3401,0.8679800058806233,7501.083210820347,male,70-74,185,0.021407081694052303,0.0185809188946905
E02004575,E07000076,11122,140395,3286,3846,0.8543941757670307,9502.572022880915,female,70-74,285,0.02562488761014206,0.021893754728790123
E02004575,E07000076,11122,140395,3286,3846,0.8543941757670307,9502.572022880915,male,70-74,281,0.025265240064736558,0.021586473960666753
E02004573,E07000076,6191,140395,2309,2653,0.8703354692800603,5388.246890312854,female,70-74,127,0.020513648845097723,0.017853756194244494
E02004573,E07000076,6191,140395,2309,2653,0.8703354692800603,5388.246890312854,male,70-74,127,0.020513648845097723,0.017853756194244494
E02004450,E07000067,6279,150076,79,1802,0.04384017758046615,275.27247502774696,female,70-74,158,0.025163242554546904,0.0011031610220916788
E02004450,E07000067,6279,150076,79,1802,0.04384017758046615,275.27247502774696,male,70-74,178,0.028348463131071828,0.0012428016577994863
E02004502,E07000070,6722,171590,38,2217,0.017140279657194408,115.2169598556608,female,70-74,229,0.03406724189229396,0.0005839220531832073
E02004502,E07000070,6722,171590,38,2217,0.017140279657194408,115.2169598556608,male,70-74,206,0.03064564117822077,0.0005252748600687368
E02004505,E07000070,5338,171590,16,2057,0.007778317938745746,41.52066115702479,female,70-74,197,0.03690520794304983,0.00028706044097656647
E02004505,E07000070,5338,171590,16,2057,0.007778317938745746,41.52066115702479,male,70-74,159,0.029786436867740726,0.00023168837621966533
E02004508,E07000071,6609,180973,1906,2276,0.8374340949033392,5534.601933216169,female,70-74,215,0.03253139658042064,0.027242900651266142
E02004508,E07000071,6609,180973,1906,2276,0.8374340949033392,5534.601933216169,male,70-74,158,0.023906793766076562,0.020020364199535116
E02004557,E07000074,8446,62801,125,2672,0.046781437125748504,395.1160179640719,female,70-74,173,0.020483068908358985,0.00095822740027877
E02004557,E07000074,8446,62801,125,2672,0.046781437125748504,395.1160179640719,male,70-74,169,0.02000947193937959,0.0009360718534515152
E02004512,E07000071,10530,180973,3388,3884,0.8722966014418125,9185.283213182285,female,70-74,201,0.019088319088319088,0.016650675867977617
E02004512,E07000071,10530,180973,3388,3884,0.8722966014418125,9185.283213182285,male,70-74,160,0.015194681861348529,0.013254269347643876
E02004516,E07000071,11627,180973,3366,3868,0.8702171664943124,10118.01499482937,female,70-74,103,0.008858690977896277,0.007708984961633627
E02004516,E07000071,11627,180973,3366,3868,0.8702171664943124,10118.01499482937,male,70-74,98,0.008428657435279952,0.007334762390680537
E02004589,E07000076,7558,140395,3001,3414,0.8790275336848272,6643.690099589924,female,70-74,246,0.03254829319925907,0.028610845896595332
E02004589,E07000076,7558,140395,3001,3414,0.8790275336848272,6643.690099589924,male,70-74,193,0.025535856046573168,0.022446720561149994
E02004521,E07000071,8885,180973,3029,3509,0.8632088914220576,7669.611000284982,female,70-74,163,0.018345526167698366,0.015836021305773256
E02004521,E07000071,8885,180973,3029,3509,0.8632088914220576,7669.611000284982,male,70-74,159,0.017895329206527855,0.015447407285999679
E02004579,E07000076,6965,140395,2541,2988,0.8504016064257028,5923.04718875502,female,70-74,237,0.034027279253409905,0.028936852939395772
E02004579,E07000076,6965,140395,2541,2988,0.8504016064257028,5923.04718875502,male,70-74,260,0.03732950466618808,0.031745070735202115
E02004520,E07000071,9377,180973,3395,4234,0.8018422295701464,7518.874586679262,female,70-74,91,0.009704596352778073,0.0077815551765898815
E02004520,E07000071,9377,180973,3395,4234,0.8018422295701464,7518.874586679262,male,70-74,79,0.008424869361202944,0.006755416032424183
E02004451,E07000067,8744,150076,2025,3000,0.675,5902.200000000001,female,70-74,237,0.02710430009149131,0.018295402561756633
E02004451,E07000067,8744,150076,2025,3000,0.675,5902.200000000001,male,70-74,227,0.025960658737419946,0.017523444647758464
E02004583,E07000076,8416,140395,3176,3673,0.8646882657228424,7277.2164443234415,female,70-74,284,0.03374524714828897,0.029179119233042682
E02004583,E07000076,8416,140395,3176,3673,0.8646882657228424,7277.2164443234415,male,70-74,288,0.034220532319391636,0.02959009274336723
E02004588,E07000076,6670,140395,3134,3566,0.878855860908581,5861.968592260236,female,70-74,167,0.025037481259370314,0.02200433714718636
E02004588,E07000076,6670,140395,3134,3566,0.878855860908581,5861.968592260236,male,70-74,136,0.020389805097451273,0.017919699712678712
E02004576,E07000076,8992,140395,2935,3462,0.8477758521086077,7623.200462160601,female,70-74,258,0.02869217081850534,0.024324529564504094
E02004576,E07000076,8992,140395,2935,3462,0.8477758521086077,7623.200462160601,male,70-74,283,0.03147241992882562,0.02668155762308007
E02004558,E07000074,6555,62801,111,2358,0.047073791348600506,308.5687022900763,female,70-74,198,0.030205949656750573,0.0014219085716282076
E02004558,E07000074,6555,62801,111,2358,0.047073791348600506,308.5687022900763,male,70-74,147,0.022425629290617848,0.0010556593940876085
E02004491,E07000070,7760,171590,45,2176,0.02068014705882353,160.47794117647058,female,70-74,142,0.01829896907216495,0.0003784253714372347
E02004491,E07000070,7760,171590,45,2176,0.02068014705882353,160.47794117647058,male,70-74,130,0.01675257731958763,0.00034644576258338383
E02006922,E07000071,13879,180973,4668,5373,0.868788386376326,12057.91401451703,female,70-74,379,0.027307442899344333,0.023724389252585024
E02006922,E07000071,13879,180973,4668,5373,0.868788386376326,12057.91401451703,male,70-74,340,0.02449744217883133,0.02128309326089422
E02004556,E07000074,7266,62801,274,2130,0.12863849765258217,934.687323943662,female,70-74,238,0.03275529865125241,0.004213592408658761
E02004556,E07000074,7266,62801,274,2130,0.12863849765258217,934.687323943662,male,70-74,269,0.03702174511423066,0.004762421671971456
E02004526,E07000071,7387,180973,2490,2968,0.8389487870619946,6197.314690026954,female,70-74,296,0.04007039393529173,0.0336170083891093
E02004526,E07000071,7387,180973,2490,2968,0.8389487870619946,6197.314690026954,male,70-74,258,0.03492622174089617,0.029301311366183108
E02004585,E07000076,8201,140395,3227,3771,0.8557411827101564,7017.933439405992,female,70-74,251,0.03060602365565175,0.026190834881142454
E02004585,E07000076,8201,140395,3227,3771,0.8557411827101564,7017.933439405992,male,70-74,244,0.02975246921107182,0.025460413191230113
E02004425,E07000066,7246,180676,9,2508,0.0035885167464114833,26.002392344497608,female,70-74,136,0.01876897598675131,6.735278464145207e-05
E02004425,E07000066,7246,180676,9,2508,0.0035885167464114833,26.002392344497608,male,70-74,124,0.017112889870273255,6.140989187897101e-05
E02004497,E07000070,8047,171590,70,2397,0.02920317062995411,234.9979140592407,female,70-74,243,0.030197589163663476,0.0008818653489597177
E02004497,E07000070,8047,171590,70,2397,0.02920317062995411,234.9979140592407,male,70-74,209,0.025972412079035667,0.0007584767816155597
E02004513,E07000071,11375,180973,3323,3826,0.8685311029796132,9879.541296393101,female,70-74,170,0.014945054945054945,0.012980245055519495
E02004513,E07000071,11375,180973,3323,3826,0.8685311029796132,9879.541296393101,male,70-74,134,0.011780219780219781,0.010231487279056543
E02004584,E07000076,6542,140395,2736,3174,0.8620037807183365,5639.2287334593575,female,70-74,378,0.057780495261387954,0.04980700536709434
E02004584,E07000076,6542,140395,2736,3174,0.8620037807183365,5639.2287334593575,male,70-74,359,0.05487618465301131,0.047303478642293305
E02004586,E07000076,8166,140395,3363,3866,0.8698913605794102,7103.532850491463,female,70-74,286,0.03502326720548616,0.030466437561316593
E02004586,E07000076,8166,140395,3363,3866,0.8698913605794102,7103.532850491463,male,70-74,223,0.02730835170217977,0.023755299217390214
E02004578,E07000076,7070,140395,2959,3473,0.8520011517420097,6023.648142816009,female,70-74,280,0.039603960396039604,0.033742619870970686
E02004578,E07000076,7070,140395,2959,3473,0.8520011517420097,6023.648142816009,male,70-74,281,0.03974540311173975,0.03386312922765272
E02004487,E07000070,7244,171590,67,2412,0.027777777777777776,201.2222222222222,female,70-74,137,0.01891220320265047,0.0005253389778514018
E02004487,E07000070,7244,171590,67,2412,0.027777777777777776,201.2222222222222,male,70-74,134,0.01849806736609608,0.0005138352046137799
E02004489,E07000070,9368,171590,82,2368,0.03462837837837838,324.39864864864865,female,70-74,157,0.01675918018787361,0.0005803432328571099
E02004489,E07000070,9368,171590,82,2368,0.03462837837837838,324.39864864864865,male,70-74,149,0.01590520922288642,0.0005507716031573845
E02004495,E07000070,8295,171590,57,2559,0.022274325908558032,184.7655334114889,female,70-74,274,0.033031946955997586,0.0007357643518920916
E02004495,E07000070,8295,171590,57,2559,0.022274325908558032,184.7655334114889,male,70-74,236,0.028450874020494274,0.0006337240403158162
E02004587,E07000076,7853,140395,3112,3640,0.8549450549450549,6713.883516483516,female,70-74,225,0.02865147077549981,0.02449543325641632
E02004587,E07000076,7853,140395,3112,3640,0.8549450549450549,6713.883516483516,male,70-74,181,0.02304851649051318,0.019705215197383795
E02004496,E07000070,7658,171590,57,2217,0.02571041948579161,196.89039242219215,female,70-74,193,0.02520240271611387,0.0006479643458811414
E02004496,E07000070,7658,171590,57,2217,0.02571041948579161,196.89039242219215,male,70-74,145,0.018934447636458605,0.0004868125914651062
E02003290,E06000033,10245,178367,11,4233,0.0025986298133711316,26.622962437987244,female,70-74,185,0.01805758906783797,4.6924989309288374e-05
E02003290,E06000033,10245,178367,11,4233,0.0025986298133711316,26.622962437987244,male,70-74,166,0.01620302586627623,4.210566608292902e-05
E02004455,E07000067,7790,150076,105,2160,0.04861111111111111,378.68055555555554,female,70-74,163,0.02092426187419769,0.00101715161888461
E02004455,E07000067,7790,150076,105,2160,0.04861111111111111,378.68055555555554,male,70-74,164,0.021052631578947368,0.0010233918128654971
E02004485,E07000070,7224,171590,63,2218,0.028403967538322812,205.190261496844,female,70-74,164,0.022702104097452935,0.0006448298278356785
E02004485,E07000070,7224,171590,63,2218,0.028403967538322812,205.190261496844,male,70-74,133,0.018410852713178296,0.0005229412628179588
E02003297,E06000034,7098,163822,9,2734,0.0032918800292611556,23.365764447695682,female,70-74,201,0.0283178360101437,9.321891883368446e-05
E02003297,E06000034,7098,163822,9,2734,0.0032918800292611556,23.365764447695682,male,70-74,179,0.025218371372217527,8.301585309069412e-05
E02004509,E07000071,12108,180973,3429,3990,0.8593984962406015,10405.596992481203,female,70-74,149,0.012305913445655764,0.010575683510063563
E02004509,E07000071,12108,180973,3429,3990,0.8593984962406015,10405.596992481203,male,70-74,121,0.009993392798149984,0.008588306743071752
E02004522,E07000071,10383,180973,2204,2651,0.8313843832516031,8632.264051301396,female,70-74,225,0.02167003756139844,0.018016130813022318
E02004522,E07000071,10383,180973,2204,2651,0.8313843832516031,8632.264051301396,male,70-74,199,0.019165944332081287,0.01593426680796196
E02004500,E07000070,9071,171590,69,2595,0.026589595375722544,241.1942196531792,female,70-74,252,0.027780840039686915,0.0007386812958529469
E02004500,E07000070,9071,171590,69,2595,0.026589595375722544,241.1942196531792,male,70-74,226,0.02491456289273509,0.0006624681462808174
E02004460,E07000067,8867,150076,200,2848,0.0702247191011236,622.6825842696629,female,70-74,233,0.026277207623773544,0.0018453095241414007
E02004460,E07000067,8867,150076,200,2848,0.0702247191011236,622.6825842696629,male,70-74,183,0.020638321867598963,0.0014493203558707138
E02004499,E07000070,6926,171590,44,1876,0.023454157782515993,162.44349680170578,female,70-74,170,0.024545192030031766,0.000575686806674519
E02004499,E07000070,6926,171590,44,1876,0.023454157782515993,162.44349680170578,male,70-74,148,0.021368755414380596,0.0005011861611048754
E02003300,E06000034,7685,163822,12,2665,0.00450281425891182,34.60412757973734,female,70-74,142,0.018477553675992194,8.320099216206616e-05
E02003300,E06000034,7685,163822,12,2665,0.00450281425891182,34.60412757973734,male,70-74,149,0.019388418998048145,8.730244952216801e-05
E02004597,E07000077,7653,84066,28,2767,0.010119262739428984,77.44271774485001,female,70-74,160,0.020906833921338037,0.00021156174549962596
E02004597,E07000077,7653,84066,28,2767,0.010119262739428984,77.44271774485001,male,70-74,147,0.01920815366522932,0.00019437235367778135
E02004504,E07000070,8360,171590,70,2337,0.02995293110825845,250.40650406504065,female,70-74,110,0.013157894736842105,0.000394117514582348
E02004504,E07000070,8360,171590,70,2337,0.02995293110825845,250.40650406504065,male,70-74,99,0.011842105263157895,0.00035470576312411324
E02004561,E07000074,10291,62801,106,3164,0.03350189633375474,344.76801517067,female,70-74,281,0.02730541249635604,0.0009147830988033314
E02004561,E07000074,10291,62801,106,3164,0.03350189633375474,344.76801517067,male,70-74,282,0.02740258478281994,0.0009180385546709589
E02004498,E07000070,9935,171590,76,3081,0.024667315806556313,245.06978253813696,female,70-74,214,0.021540010065425264,0.0005313342307602467
E02004498,E07000070,9935,171590,76,3081,0.024667315806556313,245.06978253813696,male,70-74,182,0.01831907398087569,0.00045188238316992945
E02004492,E07000070,9349,171590,50,2732,0.018301610541727673,171.101756954612,female,70-74,114,0.012193817520590438,0.00022316649927874154
E02004492,E07000070,9349,171590,50,2732,0.018301610541727673,171.101756954612,male,70-74,92,0.009840624665739652,0.00018009928011968618
E02004596,E07000077,9346,84066,17,3062,0.005551926845199217,51.88830829523188,female,70-74,170,0.018189599828803766,0.0001009873275929667
E02004596,E07000077,9346,84066,17,3062,0.005551926845199217,51.88830829523188,male,70-74,173,0.018510592766959127,0.00010276945690343083
E02004459,E07000067,10442,150076,1935,3164,0.611567635903919,6385.989254108723,female,70-74,273,0.026144416778394942,0.01598907916124975
E02004459,E07000067,10442,150076,1935,3164,0.611567635903919,6385.989254108723,male,70-74,236,0.022601034284619806,0.013822061106428358
E02004458,E07000067,9668,150076,115,2751,0.04180298073427845,404.15121773900404,female,70-74,194,0.020066197765825404,0.0008388268786150206
E02004458,E07000067,9668,150076,115,2751,0.04180298073427845,404.15121773900404,male,70-74,171,0.01768721555647497,0.0007393783311503532
E02004452,E07000067,9512,150076,268,3256,0.08230958230958231,782.9287469287469,female,70-74,196,0.02060555088309504,0.0016960342864463975
E02004452,E07000067,9512,150076,268,3256,0.08230958230958231,782.9287469287469,male,70-74,212,0.022287636669470142,0.0018344860649318177
E02004562,E07000074,7735,62801,82,2625,0.03123809523809524,241.62666666666667,female,70-74,249,0.03219133807369101,0.0010055960845876811
E02004562,E07000074,7735,62801,82,2625,0.03123809523809524,241.62666666666667,male,70-74,210,0.027149321266968326,0.0008480930833872011
E02004530,E07000072,6439,128451,9,2546,0.003534956794972506,22.761586802827967,female,70-74,165,0.02562509706476161,9.058361099090907e-05
E02004530,E07000072,6439,128451,9,2546,0.003534956794972506,22.761586802827967,male,70-74,120,0.018636434228917535,6.587898981157023e-05
E02004503,E07000070,8128,171590,69,2425,0.02845360824742268,231.27092783505157,female,70-74,149,0.018331692913385825,0.0005216028086695349
E02004503,E07000070,8128,171590,69,2425,0.02845360824742268,231.27092783505157,male,70-74,175,0.021530511811023622,0.0006126207484373732
E02004494,E07000070,9870,171590,65,2952,0.022018970189701895,217.3272357723577,female,70-74,109,0.011043566362715298,0.00024316795852862274
E02004494,E07000070,9870,171590,65,2952,0.022018970189701895,217.3272357723577,male,70-74,108,0.01094224924012158,0.00024093705982652529
E02004560,E07000074,8503,62801,113,2827,0.03997170145030067,339.8793774319066,female,70-74,219,0.025755615665059392,0.0010294957800324413
E02004560,E07000074,8503,62801,113,2827,0.03997170145030067,339.8793774319066,male,70-74,224,0.026343643419969424,0.0010530002498961954
E02004598,E07000077,10621,84066,54,3242,0.016656384947563233,176.90746452806908,female,70-74,238,0.022408436117126448,0.00037324353803973727
E02004598,E07000077,10621,84066,54,3242,0.016656384947563233,176.90746452806908,male,70-74,240,0.022596742302984654,0.00037638003835939893
E02003307,E06000034,10121,163822,8,4331,0.0018471484645578389,18.694989609789886,female,70-74,220,0.021736982511609524,4.015143387044013e-05
E02003307,E06000034,10121,163822,8,4331,0.0018471484645578389,18.694989609789886,male,70-74,176,0.01738958600928762,3.212114709635211e-05
E02004468,E07000068,10671,75914,14,3255,0.004301075268817204,45.89677419354839,female,70-74,253,0.023709118170743136,0.0001019747018096479
E02004468,E07000068,10671,75914,14,3255,0.004301075268817204,45.89677419354839,male,70-74,240,0.022490863086870958,9.673489499729444e-05
E02003298,E06000034,7007,163822,8,2722,0.0029390154298310064,20.593681116825863,female,70-74,185,0.026402169259312117,7.759638283412819e-05
E02003298,E06000034,7007,163822,8,2722,0.0029390154298310064,20.593681116825863,male,70-74,159,0.02269159412016555,6.66909452466291e-05
E02004467,E07000068,8260,75914,10,3222,0.0031036623215394167,25.63625077591558,female,70-74,162,0.019612590799031476,6.0870859090724637e-05
E02004467,E07000068,8260,75914,10,3222,0.0031036623215394167,25.63625077591558,male,70-74,143,0.017312348668280873,5.3731684259096444e-05
E02003303,E06000034,7942,163822,11,3057,0.003598298985933922,28.577690546287208,female,70-74,141,0.017753714429614705,6.388317262864303e-05
E02003303,E06000034,7942,163822,11,3057,0.003598298985933922,28.577690546287208,male,70-74,119,0.014983631327121633,5.3915585409989515e-05
E02004457,E07000067,10485,150076,224,3349,0.06688563750373246,701.2959092266348,female,70-74,184,0.01754887935145446,0.0011737679828981184
E02004457,E07000067,10485,150076,224,3349,0.06688563750373246,701.2959092266348,male,70-74,164,0.015641392465426802,0.0010461845064961492
E02004465,E07000068,6207,75914,18,2136,0.008426966292134831,52.306179775280896,female,70-74,181,0.029160625100692766,0.0002457356047811188
E02004465,E07000068,6207,75914,18,2136,0.008426966292134831,52.306179775280896,male,70-74,151,0.024327372321572418,0.00020500594653010464
E02004493,E07000070,10223,171590,75,3445,0.02177068214804064,222.56168359941944,female,70-74,131,0.012814242394600411,0.0002789747981407927
E02004493,E07000070,10223,171590,75,3445,0.02177068214804064,222.56168359941944,male,70-74,127,0.012422967817666048,0.0002704564836937456
E02004559,E07000074,7772,62801,96,2330,0.041201716738197426,320.2197424892704,female,70-74,212,0.027277406073082863,0.0011238759583759464
E02004559,E07000074,7772,62801,96,2330,0.041201716738197426,320.2197424892704,male,70-74,211,0.02714873906330417,0.0011185746566854937
E02004490,E07000070,8051,171590,83,2999,0.027675891963987995,222.81860620206734,female,70-74,142,0.01763756055148429,0.00048813522033117567
E02004490,E07000070,8051,171590,83,2999,0.027675891963987995,222.81860620206734,male,70-74,125,0.015526021612222085,0.0004296964967704011
E02004470,E07000068,11196,75914,10,3871,0.0025833118057349523,28.922758977008527,female,70-74,198,0.017684887459807074,4.5685578558013625e-05
E02004470,E07000068,11196,75914,10,3871,0.0025833118057349523,28.922758977008527,male,70-74,132,0.011789924973204717,3.0457052372009087e-05
E02004434,E07000066,8490,180676,9,3337,0.0026970332634102486,22.89781240635301,female,70-74,144,0.01696113074204947,4.574473379635757e-05
E02004434,E07000066,8490,180676,9,3337,0.0026970332634102486,22.89781240635301,male,70-74,126,0.014840989399293287,4.002664207181288e-05
E02004456,E07000067,9432,150076,166,3007,0.05520452278017958,520.6890588626538,female,70-74,147,0.015585241730279899,0.0008603758321338421
E02004456,E07000067,9432,150076,166,3007,0.05520452278017958,520.6890588626538,male,70-74,159,0.016857506361323157,0.0009306105939406864
E02004595,E07000077,12574,84066,8,3943,0.002028911995942176,25.51153943697692,female,70-74,303,0.02409734372514713,4.889138975429293e-05
E02004595,E07000077,12574,84066,8,3943,0.002028911995942176,25.51153943697692,male,70-74,266,0.02115476379831398,4.2921154041722504e-05
E02004433,E07000066,8863,180676,12,3370,0.0035608308605341245,31.559643916913945,female,70-74,186,0.02098612208055963,7.472803114739335e-05
E02004433,E07000066,8863,180676,12,3370,0.0035608308605341245,31.559643916913945,male,70-74,139,0.01568317725375155,5.584514155638534e-05
E02004462,E07000067,10493,150076,187,3393,0.05511346890657236,578.3056292366638,female,70-74,227,0.021633469932335843,0.0011922955724570595
E02004462,E07000067,10493,150076,187,3393,0.05511346890657236,578.3056292366638,male,70-74,179,0.01705899170875822,0.0009401802091181219
E02004454,E07000067,9208,150076,160,3047,0.05251066622907778,483.5182146373482,female,70-74,138,0.014986967854039966,0.0007869756667694107
E02004454,E07000067,9208,150076,160,3047,0.05251066622907778,483.5182146373482,male,70-74,149,0.016181581233709816,0.0008497056112220448
E02004435,E07000066,8920,180676,8,3461,0.0023114706732158337,20.618318405085237,female,70-74,139,0.015582959641255605,3.601955421266826e-05
E02004435,E07000066,8920,180676,8,3461,0.0023114706732158337,20.618318405085237,male,70-74,120,0.013452914798206279,3.109601802532512e-05
E02004580,E07000076,11681,140395,4677,5397,0.8665925514174542,10122.667593107282,female,70-74,527,0.04511600034243644,0.039097189846502726
E02004580,E07000076,11681,140395,4677,5397,0.8665925514174542,10122.667593107282,male,70-74,462,0.03955140826983991,0.034274955804713965
